-8.401036416330641687e-01,-3.900500882056452401e-01,3.389853200604838745e-01,-5.888908140120967943e-02,8.856594947076616708e-02,5.715647051411291285e-02,-2.518034904233871774e-01,-6.738596270161284485e-01,6.383096018145163475e-01,6.367541897681448793e-02,2.426836567540323342e-02,3.231909967237900361e-02,1.776871219758064113e-01,-7.857311617943555371e-01,6.747023059475807383e-01,8.786699848790321954e-02,1.590654926915322648e-02,-6.851688508064526090e-03,5.502535912298385234e-01,7.733272429435485984e-01,3.284557711693548154e-01,6.803844821068544269e-02,-7.793401902721776298e-02,2.323076801915322301e-02,2.084645917338709964e-01,9.329637096774190397e-01,2.257907006048387177e-01,5.809759324596779767e-02,-2.230342741935481543e-02,4.415204448084680822e-02
-1.985970430595927205e-01,-7.141425554142442067e-01,7.640238917151157549e-01,-2.211885674055234091e-02,1.560370866642441304e-02,-1.714733035065406364e-02,1.570164880087209641e-02,8.842063726380813282e-01,4.544677734375000000e-01,-5.176490961119186579e-02,1.449939816497096412e-03,-1.520414130632266950e-02,1.477760492369185608e-01,9.720203488372100020e-01,1.915425145348837732e-01,-2.404714185138081065e-02,-5.745821220930213274e-03,1.453914198764535808e-02,3.399658203125000000e-01,9.215797601744176726e-01,1.706713299418605723e-01,-1.723888308502906710e-02,-2.133178710937500347e-02,7.669138353924414772e-03,2.010498046875000555e-01,9.633050962936058337e-01,-9.326171874999963918e-02,-3.266019599382267991e-02,-2.183071402616254542e-03,-4.485374273255826258e-04
-6.418999565972227650e-01,6.243014865451372852e-01,-2.782027633101858966e-01,-3.589940954137731122e-02,1.021491156684028664e-02,-1.724243164062496097e-03,1.799406828703664640e-03,6.363480179398155467e-01,7.537457501446753749e-01,-4.571872287326390893e-02,2.109555844907409078e-02,-6.358393916377309482e-03,5.661711516203700167e-01,1.904296875000001110e-01,-8.164537217881919773e-01,-1.818565086082176915e-02,1.148534704137731122e-02,8.454499421296302400e-03,4.790491174768516380e-01,-1.104125976562499029e-01,-9.243910047743090219e-01,-1.419180410879629373e-02,-7.589834707754632842e-03,3.389146592881940590e-03,6.931920934606481399e-01,-1.733511465567120768e-01,-8.014435944733793171e-01,-2.718551070601852443e-02,1.396348741319444232e-02,-1.037145543981481122e-02
-4.074836048653452392e-01,-3.086880319486787205e-01,9.313905297256128701e-01,-2.675076616488823722e-02,5.944228753810976498e-03,-2.451826886432922990e-03,-1.098106818470530877e-01,-8.251824107596585911e-01,4.647286267784555558e-01,-4.840211945820629968e-02,1.891171835302338580e-02,-1.565775057164633249e-02,1.591816723831300240e-01,-9.259350784425867120e-01,4.320713446392264734e-01,-2.354741290332825268e-02,1.151629192073170410e-02,1.262857080475101798e-02,-2.823496252540752538e-02,-9.330300431910518721e-01,3.481683498475610650e-01,-1.223903749047255442e-02,-4.066281202362807649e-03,8.308224561737799843e-03,1.830171414507114624e-01,-9.841665872713438734e-01,8.682970496697189899e-02,-3.071308911331301073e-02,1.435988511496442792e-02,-4.227304846290651577e-03
-8.212559853830644352e-01,-3.969254032260005616e-04,6.039834299395154815e-01,-4.133379536290325562e-02,6.885159400201616708e-03,-5.327778477822545664e-04,-2.397035660282257896e-01,4.319808467741943492e-01,8.446856098790316292e-01,-4.591970136088711213e-02,1.680868825604838954e-02,-1.403651083669354808e-02,1.332740045362902359e-01,6.038400957661297364e-01,8.384765625000023537e-01,-2.120991368447580974e-02,9.040684853830643561e-03,1.039802797379033028e-02,3.008584299395160033e-01,4.949927545362894921e-01,8.131599672379014043e-01,-1.475672568044354184e-02,-7.135600428427421767e-03,5.747542842741931376e-03,6.677639868951619484e-02,7.909400201612919457e-01,5.636718750000003775e-01,-3.164692540322581321e-02,1.224247101814515855e-02,-7.781785534274194595e-03
4.391756924715910504e-01,-2.448064630681826004e-02,-9.873712713068185653e-01,-3.165505149147727210e-02,3.412420099431817157e-03,2.297141335227272964e-03,9.141512784090907173e-01,-1.295942826704545303e-01,3.732022372159090606e-01,-4.944402521306818371e-02,1.359974254261363431e-02,-8.336847478693183711e-03,-9.525590376420457472e-01,-7.046786221590903287e-02,1.990744850852272929e-01,-2.135120738636363605e-02,6.195068359374998265e-03,1.824673739346590814e-02,9.814897017045453032e-01,-2.614968039772729291e-01,1.365633877840909116e-01,-1.258711381392045407e-02,-9.893243963068183711e-03,1.231245561079545407e-02,9.865611683238635354e-01,-4.837313565340928267e-02,2.841463955965908839e-01,-3.133877840909091161e-02,9.027654474431816289e-03,-1.883766867897728337e-03
5.577047413793082553e-01,8.164837015086211514e-01,-1.418558054956902126e-01,-4.983373181573273747e-02,-5.232186153017234949e-03,5.948191675646557174e-03,2.935378502155179814e-01,9.025761045258593462e-01,-4.127609779094805198e-01,-5.384858230064656914e-02,5.329842403017225061e-03,-9.403623383621197152e-04,1.262526939655171931e-01,9.108650996767252428e-01,-3.503434806034463889e-01,-2.269329202586206629e-02,-3.429754849137900755e-03,2.672624259159483984e-02,-1.740992052801731971e-01,-6.575279498922427246e-01,-7.664230872844849385e-01,-6.697029903017215000e-03,6.015961745689650877e-03,1.732935412176723686e-02,2.414837015086207517e-01,-7.500993399784459115e-01,-7.023471174568970410e-01,-3.112414129849138539e-02,2.919458849676728057e-02,4.196693157327620154e-03
-6.442073899872446940e-01,-5.525782578656464050e-01,5.517544908588430941e-01,-2.753848121279762334e-02,3.340740593112249881e-03,-1.968072385204058068e-04,-8.046509619472802521e-02,6.364198022959173251e-01,7.382712850765298374e-01,-5.109306906356293060e-02,8.767887037627562774e-03,-1.015633304102890599e-02,1.740606398809524114e-01,-4.035030027636047345e-01,9.572172619047645270e-01,-2.007060148278062492e-02,3.189605920493212773e-03,1.124001846832483123e-02,6.846683009141153464e-01,-6.896059204931986875e-01,3.274241337159864984e-01,-1.052171356823978707e-02,-7.871874335671770820e-03,2.556833280187071136e-03,2.391598240858844315e-01,-6.717089179421745770e-01,6.786096274447281917e-01,-2.536197584502549937e-02,9.982777290603747633e-03,-7.437984959608844558e-03
5.788760153663043972e-01,-8.303659199089390430e-01,2.421034250827814316e-01,-3.229972384623343989e-02,5.868671745653981052e-03,6.490341085471859790e-03,-6.494787355132432272e-03,-9.688664114238412228e-01,-1.168512003311227287e-01,-4.040365661216889503e-02,1.823718342560017719e-02,-8.954180786941261239e-03,7.769088239859277267e-02,-4.674937267177177169e-01,9.370238449399865832e-01,-1.743624857719372478e-02,1.005948300393211953e-02,1.310052934861341035e-02,4.431394867549565131e-02,7.265964533319567709e-01,6.579808115169668570e-01,-7.758336351407289777e-03,-1.147218413700331480e-02,9.313722319950330092e-03,-1.768734155111779949e-01,5.625711403145712275e-01,7.541414980856765427e-01,-2.318426473251235242e-02,7.988127651593582290e-03,-4.241134946709437976e-03
-4.458606647995280170e-01,-8.173045032429254730e-01,4.200623710200472871e-01,-2.024927679097878602e-02,5.569170106132077108e-03,-1.271949624115561832e-03,-4.193990455483484481e-01,8.134051628832538183e-01,3.507241303066039317e-01,-5.296354473761793330e-02,9.160455667747650216e-03,-1.194561652417452588e-02,-2.373553581957550951e-01,9.041494693396234794e-01,2.615713443396227023e-01,-2.636258107311320945e-02,1.744684183372785524e-04,1.408242279628537687e-02,4.427236880896290305e-02,-8.251676739386805126e-01,5.619886866155661131e-01,-6.743808962264136869e-03,-9.731076798349060433e-03,-3.033332104952832578e-03,-3.348618993219339979e-01,8.796386718750013323e-01,1.368799749410379851e-01,-3.300447284050708058e-02,7.206179061025949975e-03,-7.200421027417453976e-03
