5.980341372282592660e-01,-7.011442764945658990e-01,5.480256453804344119e-01,-1.981731912364132625e-02,7.127314028532618154e-03,-5.894403872282603235e-03,2.429199218749997224e-01,-9.476477581521761673e-01,9.672639266304289274e-02,-4.685005519701086751e-02,1.221340013586957006e-02,-2.712190047554351169e-02,4.633597995923909307e-01,-4.700174082880429483e-01,8.542735224184803133e-01,-2.668669327445652439e-02,-1.201065726902155947e-03,1.192839249320651850e-02,4.858101222826086141e-01,5.513268512228255425e-01,6.842539911684782927e-01,-1.976796025815218127e-02,-1.042851987092391700e-02,1.791886039402173364e-02,1.859523607336956985e-01,5.327403192934778708e-01,7.973208220108698452e-01,-3.721658457880435561e-02,6.009043817934800122e-03,4.275645380434812785e-03
-5.639831542968747335e-01,2.402526855468753997e-01,8.503112792968748890e-01,-3.090209960937500069e-02,-5.996704101562484387e-04,8.375549316406253123e-03,5.134033203124998002e-01,3.893859863281253775e-01,7.626831054687502887e-01,-4.296569824218750278e-02,1.708984374999999653e-02,-9.277343749999996531e-03,7.779541015624996669e-01,6.923767089843745337e-01,-1.570434570312501110e-02,-1.704101562500000278e-02,9.548950195312499306e-03,1.589050292968749792e-02,8.786682128906253553e-01,-1.905456542968752554e-01,-5.277221679687499334e-01,-8.839416503906256245e-03,-8.296203613281254163e-03,9.869384765625001041e-03,9.567749023437500666e-01,1.276184082031248113e-01,-4.377685546874996447e-01,-2.479553222656250694e-02,1.423492431640624618e-02,-1.943969726562500954e-03
-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
-5.065334154211954543e-01,-3.464567764945652995e-01,8.638172978940215074e-01,-4.025135869565216185e-02,1.584260360054349018e-02,-4.730224609374997398e-03,-3.971053413722827607e-01,-7.407863451086951212e-01,4.517928413722825942e-01,-4.076750382133154105e-02,2.155867866847826705e-02,-8.770486582880369919e-04,1.263321586277174058e-01,-9.377069887907595325e-01,4.238599694293478382e-01,-1.190450917119566764e-02,1.450779127038043237e-02,2.298769743546196648e-02,2.008428158967389965e-01,2.464758831521737248e-01,9.378184442934782705e-01,-1.521898352581499414e-03,-4.023012907608697689e-03,5.649732506793475433e-03,2.901717476222827052e-01,-8.927479619565206193e-01,3.515625000000001110e-01,-1.732071586277174682e-02,1.828533670176630058e-02,4.563041355298913006e-03
-1.403609874636630173e-01,-8.766749182412807428e-01,5.633970748546506258e-01,-2.625327886537064809e-02,5.143986191860469050e-03,-9.694653888081362697e-04,-1.784781522529069187e-02,-7.081767237463689746e-01,6.457306617914237989e-01,-4.762587436409883995e-02,1.319530398346657751e-02,-2.145066372183868780e-02,2.225412767986916229e-01,9.685115370639528765e-01,1.238985283430232842e-01,-2.470468920330669282e-02,7.212794104287786542e-03,1.624812636264534940e-02,3.811929392260172689e-01,9.230417650799419560e-01,2.811733511991287848e-02,-1.458846691042877709e-02,-8.650313976199129964e-03,1.227977663971656710e-02,1.928128974382267991e-01,9.623881495276184195e-01,-7.095407885174379037e-02,-3.266480911609738469e-02,1.122550077216569707e-02,-3.899862599927219481e-04
-3.476987092391325973e-02,9.791716202445647221e-01,1.172150985054346561e-01,-2.929634425951086613e-02,1.067319123641303699e-02,-2.051842730978259161e-03,3.475670855978266749e-01,8.158266813858683353e-01,-5.190450917119546759e-01,-4.763448963994566104e-02,1.701447860054347908e-02,-2.125881029211956069e-02,3.240064538043475051e-01,-8.972146739130421045e-01,-3.315005095108677913e-01,-2.679549507472826081e-02,3.643533457880441910e-03,1.843951681385869526e-02,5.984205163043543330e-02,-9.335215692934797360e-01,-3.907566236413051453e-01,-1.865818189538043237e-02,-1.361720872961956832e-02,1.155262822690217468e-02,3.497049082880435700e-01,-9.461425781249976907e-01,-1.659222146739126880e-01,-3.577190896739131099e-02,4.727836277173928792e-03,5.869989809782691359e-04
-7.196807861328122780e-01,-5.810750325520830373e-01,3.827362060546873890e-01,-2.157974243164061459e-02,-1.174036661783854629e-02,1.523462931315104456e-02,-2.631785074869793517e-01,-8.311462402343744449e-01,3.904012044270833148e-01,-7.326761881510442109e-03,5.022684733072923027e-03,-3.302510579427082871e-02,1.408386230468750000e-02,-8.855895996093746669e-01,5.267639160156250000e-01,-1.883824666341145371e-02,1.590855916341145371e-02,-1.661809285481770371e-02,3.658803304036458148e-01,8.171030680338544627e-01,4.358469645182292407e-01,-3.205617268880207871e-02,-1.788202921549479629e-02,2.415593465169270371e-02,2.188313802083333703e-01,9.436899820963537966e-01,1.544698079427083148e-01,-4.512659708658854629e-02,1.300303141276041435e-02,1.458485921223960646e-02
-8.196176382211537437e-01,-4.600548377403846922e-01,3.457219050480769273e-01,-5.280480018028844980e-02,8.248197115384613143e-02,-4.842435396634615224e-02,-2.589393028846153078e-01,7.444786658653846922e-01,5.935997596153845812e-01,2.129657451923075429e-02,6.578650841346155020e-02,-7.440655048076923184e-02,-7.532677283653847755e-02,6.558180588942308376e-01,7.767427884615385469e-01,2.842360276442306571e-02,6.800724909855769551e-02,-6.093656099759617306e-02,3.680138221153846367e-01,5.115309495192307265e-01,7.812500000000000000e-01,2.697284405048076816e-02,4.807692307692307265e-02,-7.331730769230769551e-02,4.850886418269231837e-02,6.888709435096154188e-01,6.861666165865386580e-01,2.623103215144231143e-02,6.536865234375000000e-02,-8.632718599759613143e-02
3.795963541666672603e-01,8.688118489583319670e-01,-2.627636718750004929e-01,-2.955566406249999709e-02,4.394531250000053776e-04,-6.396484374999997008e-04,3.024316406249997757e-01,8.487988281250007372e-01,-5.117382812500004263e-01,-5.180419921874999944e-02,1.612304687499999806e-02,-1.335367838541666290e-02,1.277962239583333159e-01,8.484993489583335657e-01,-4.657259114583320314e-01,-2.524576822916666310e-02,7.145996093749999029e-03,1.527750651041666873e-02,1.097819010416666019e-01,-3.272526041666661833e-01,-9.677050781250021716e-01,-1.787190755208332982e-02,-6.214192708333335889e-03,1.235839843749999764e-02,9.215494791666722918e-03,9.448339843750008793e-01,-2.814746093749996847e-01,-3.172932942708333454e-02,7.989095052083328846e-03,-3.068033854166667476e-03
-9.205089097612371152e-01,-2.283757241924158077e-01,-5.948253160112415561e-02,-2.998574931969802751e-02,7.252553875526696406e-03,-2.052221405372187113e-03,-2.853661012113755113e-01,1.485979744557582305e-01,9.118638627984561040e-01,-5.215111207426265799e-02,2.072040686446631128e-02,-1.348088296611657348e-02,1.205012289325842340e-01,1.695981829353933601e-01,-9.671534849016825142e-01,-2.589467938026686344e-02,1.490835125526686518e-02,1.417798674508427038e-02,2.470346515098312823e-01,-5.569835191362333682e-02,9.609155547752774584e-01,-1.815693030196630087e-02,-1.714127787043542503e-03,9.965875175561798513e-03,1.043138825491573829e-01,1.164866243855333106e-01,9.614971032303372134e-01,-3.498034530811096332e-02,2.032333545470507360e-02,-4.413733321629214126e-03
