4.869125828598458439e-01,-7.946358112373754778e-01,5.158901021938125941e-01,-3.196084378945706489e-02,1.051068546796085287e-02,-3.057306463068178073e-03,1.583683514835858563e-01,-9.392940636837160406e-01,1.960091639046709910e-01,-4.864933514835858425e-02,2.217148289535984113e-02,-1.399462150804924206e-02,4.093523121843429813e-01,-3.992081459122464038e-01,9.121377347695733828e-01,-2.377997504340277277e-02,1.024774108270202003e-02,1.154427576546717023e-02,4.544505109690659683e-01,6.425867562342157946e-01,6.199051057449486146e-01,-1.777201951152146756e-02,-7.818356908933083577e-03,4.202178030303026571e-03,1.715951014046717682e-01,5.964022549715921606e-01,7.505597971906569077e-01,-3.214672358349116021e-02,1.178595032354797303e-02,-8.600716639046698808e-03
-8.491063864834356156e-01,-4.342967573418677341e-01,2.412580007530121251e-01,-3.126250117658132405e-02,-1.162609422063241339e-03,-5.007088902484934691e-03,-3.117773829693758492e-01,7.851091867469841556e-01,5.043543313880520795e-01,-5.433379023908134486e-02,2.205599742720881426e-02,-1.413368317018072126e-02,-8.141452528865504579e-02,7.430101264432718011e-01,6.786481864959843513e-01,-2.933879070971386754e-02,1.772960984563255737e-02,1.366746282003012194e-02,3.188084368724898310e-01,5.866258000752996304e-01,7.379341585090328781e-01,-2.118924918423693154e-02,6.875647119728885148e-04,1.289337035642569920e-02,2.594165725401612055e-02,7.418139354292190291e-01,6.200652218247995062e-01,-3.741381541792166560e-02,2.512859053401108461e-02,-5.298783022715864398e-03
6.107910156249977129e-01,7.620166015625003952e-01,-1.955240885416663632e-01,-4.833211263020832649e-02,-2.990315755208334571e-03,5.773925781250005725e-03,3.263476562500010614e-01,8.585074869791640140e-01,-4.787402343749974643e-01,-5.889363606770835202e-02,8.448486328125014849e-03,-6.928710937499995420e-03,1.138020833333333454e-01,8.727652994791678109e-01,-4.249560546874974754e-01,-3.051676432291668128e-02,-2.974446614583143439e-04,2.507731119791668448e-02,-2.026578776041676466e-01,-6.407779947916680818e-01,-7.717203776041684504e-01,-1.120849609374999223e-02,1.840006510416663729e-03,1.601155598958332871e-02,2.002115885416667351e-01,-7.721158854166643160e-01,-6.839615885416673313e-01,-3.300130208333333648e-02,2.338826497395836077e-02,3.009440104166686940e-03
-5.118484497070309169e-01,-4.128417968749996669e-01,8.341598510742180839e-01,-3.607241312662759491e-02,1.079305013020831656e-02,-1.546223958333329141e-03,2.178471883138018150e-01,-8.416493733723985626e-02,9.531326293945304728e-01,-4.493459065755209259e-02,2.774365743001301968e-02,-9.836196899414059031e-03,6.659876505533850466e-01,6.751708984375002220e-01,4.784978230794271203e-01,-2.373123168945312500e-02,1.485252380371093403e-02,9.463628133138028350e-03,8.833669026692704263e-01,3.510615030924482127e-01,-4.296875000000000000e-01,-1.684379577636718750e-02,-1.153373718261719097e-02,2.120971679687495663e-03,7.660522460937500000e-01,6.537043253580727686e-01,-2.496693929036455095e-01,-3.060150146484375347e-02,1.104990641276041088e-02,-1.190884908040363774e-02
-6.559032495471015523e-01,-5.595844655797097555e-01,5.372862884963770513e-01,-2.836188717164854836e-02,1.301287222599638305e-02,8.014181385869569366e-03,3.176658740942033682e-02,6.760749264039861428e-01,7.325280230978259421e-01,-4.130841683650363777e-02,1.027248216711956416e-02,-1.108716881793478208e-02,1.913920969202899114e-01,-2.730730581974644133e-01,-9.793152740036210613e-01,-1.648214588994565549e-02,8.823560631793476300e-03,1.422561424365941830e-02,6.778369848278988918e-01,-6.487559442934787146e-01,4.219705332880435700e-01,-7.970837579257252989e-03,-6.987198539402175723e-03,7.573666779891300577e-03,2.003297667572464247e-01,-5.458913609601437900e-01,8.022743999094206213e-01,-2.687050639719203507e-02,1.173644134963767668e-02,-3.102178158967392341e-03
-4.542112488677533255e-01,-3.393183169157607537e-01,8.956811877264498900e-01,-2.972987078238224432e-02,2.068561056385875147e-03,-4.634249037590574757e-03,-1.558183310688407985e-01,-8.072155938632270544e-01,4.855001698369568186e-01,-5.388829328011777303e-02,2.134505562160327746e-02,-1.361703181612318805e-02,1.211715919384057372e-01,-9.129054857336954543e-01,4.730843806612319291e-01,-2.837559796761776609e-02,1.259668322576992794e-02,1.643791751585145511e-02,-6.774902343750044409e-02,-9.128134907155802669e-01,3.964613762454711199e-01,-1.691204568614130058e-02,-2.945609714673916042e-03,1.170725062273550270e-02,1.314644191576087306e-01,-9.877275107563381340e-01,1.192945397418481435e-01,-3.583427097486413526e-02,1.396908967391304046e-02,-1.813363337862319846e-03
-3.704544870476973450e-01,6.948177939967092875e-01,6.926847759046048658e-01,-3.496832596628288853e-02,-5.026566354851990347e-03,2.902382298519740837e-03,8.143085680509882796e-01,-1.227095754523028492e-01,5.729916221217108419e-01,-5.502640573601975948e-02,1.361244603207236586e-02,-1.933850740131571461e-03,-9.716315018503293155e-01,-5.378803453947358926e-02,3.473992598684210731e-01,-2.181524979440789200e-02,2.135668302837172641e-02,1.952562834087171253e-02,9.336547851562500000e-01,-3.811774002878286494e-01,2.233565481085525994e-01,-1.074138440583881707e-02,6.952386153371707331e-03,1.234676963404604880e-02,8.579840409128289824e-01,-2.059551038240129417e-01,5.234182257401318594e-01,-2.794205515008224214e-02,2.739755730879936749e-02,-1.873618678042763934e-03
-1.130362183508203389e-01,-8.596806212933385538e-01,5.943469861998179615e-01,-3.288970724509581584e-02,5.988573505930664190e-03,-3.314609945255469429e-03,2.471077355155092137e-02,-6.827232193772849733e-01,6.678520258325726378e-01,-5.418496236313870978e-02,1.594265011975364715e-02,-2.008101191833945240e-02,2.610166229470798904e-01,9.600669693772762026e-01,1.448956788891423986e-01,-2.661355568544709546e-02,7.864402158416968283e-03,1.271179644730839435e-02,4.257055129447996911e-01,9.025611598996393647e-01,4.975835424270083629e-02,-1.688824952953924333e-02,-7.787105810903287122e-03,7.734758140396893328e-03,2.253400148266423986e-01,9.574731979927032510e-01,-3.925585224680619434e-02,-3.396071830805201530e-02,1.132914967780566246e-02,-5.029163221373176423e-03
-2.587818107982670646e-01,-8.839993618502486328e-01,-3.106193920173274670e-01,-2.240654973700495489e-02,2.573508083230200208e-02,-1.475600440903464781e-02,-1.740940207301982512e-01,8.227442373143558640e-01,5.238508469987626093e-01,-6.120436262376239417e-02,9.861710047957928521e-03,-1.307542253248762144e-02,-1.752494585396086046e-03,9.326848700495057320e-01,3.618840887995049549e-01,-3.413376005569308119e-02,3.506197787747521687e-03,1.612536741955446218e-02,3.307235264542079389e-01,-7.343484104269812907e-01,6.130927057549505621e-01,-1.720889252011138446e-02,-5.731261602722774115e-03,1.031433709777227446e-02,-1.931007309715346565e-01,8.517921372215357945e-01,3.965182162747528105e-01,-4.081680751082920888e-02,5.985675471844070089e-03,-8.056640625000000000e-03
-8.117562227470930258e-01,-4.171625181686047235e-01,4.719635719476742430e-01,-4.418377543604650598e-02,-4.157487736191851045e-03,2.472917423691860586e-02,-2.254042514534879485e-03,-4.949298237645343157e-01,8.450218023255815503e-01,-2.977522029433140455e-02,8.729446765988538304e-04,-1.482018759084302237e-02,1.684116097383720478e-01,-7.129360465116284518e-01,7.711380359738373436e-01,-1.456185274345930120e-02,-6.711028343023251255e-03,2.861555232558142883e-03,5.773528343023254239e-01,7.748512445494191159e-01,3.528456577034884689e-01,-2.667520212572675048e-02,-8.096384447674421711e-03,2.701870230741278828e-02,2.758675508720930813e-01,9.263206304505809952e-01,2.665731740552325091e-01,-4.801053779069767991e-02,1.857172056686046124e-02,9.822401889534891628e-03
