2.568992332175905613e-01,-3.003381799768586879e-02,-8.977740252459451842e-01,-3.272332085503470989e-02,7.017912688078704539e-03,-1.466821741174764455e-03,-1.174022533275462243e-02,-1.684479890046291506e-01,9.252183702256964182e-01,-4.535081651475696835e-02,1.971633345992478831e-02,-1.383633083767360841e-02,2.503831651475690867e-01,3.792882848668989448e-02,-9.680288809317103560e-01,-1.980760362413196141e-02,1.149721498842592136e-02,1.091144703052662583e-02,5.644587764033561772e-01,-6.271520543981475848e-01,-5.681265371817136867e-01,-1.608135082103587590e-02,-3.344500506365743857e-03,1.311605947989004199e-02,3.427237051504636312e-02,-6.984230324073914531e-02,9.601067437065949894e-01,-2.703857421874998265e-02,1.555972629123263291e-02,-6.997285065827547196e-03
-9.047092013888888840e-01,-2.616771556712962910e-01,-3.245081018518586324e-02,-2.664794921875000139e-02,1.004683883101851333e-02,-6.567834924768514195e-03,-2.910933883101849973e-01,2.030363859953702999e-01,8.799225983796288286e-01,-5.514503761574075791e-02,2.334436487268519780e-02,-1.690040870949073570e-02,9.059968171296288453e-02,2.696108217592589340e-01,9.800202546296321593e-01,-3.099862557870371876e-02,1.539668330439815727e-02,1.190456814236110980e-02,2.387369791666664742e-01,1.544234664351831765e-02,8.841091579861093397e-01,-1.976408781828704192e-02,8.671513310185155823e-04,8.447265624999995143e-03,1.025806568287037646e-01,1.932526765046293227e-01,9.248860677083337034e-01,-3.841959635416666852e-02,2.132613570601854178e-02,-7.323314525462963978e-03
-5.051540288710060222e-01,-7.757536235608500919e-01,3.711208257460052451e-01,-2.642684592340225833e-02,4.415067514978859853e-03,-2.487412072662119420e-03,-3.501531844748563826e-01,8.151983963815845335e-01,1.907550553630191770e-01,-5.118474745212642230e-02,1.493904285861137431e-02,-1.571506127378993756e-02,-1.988548336172467623e-01,9.181486430921083075e-01,1.398760573308256427e-01,-2.514350145382989246e-02,5.834364353266009197e-03,1.059682745682563425e-02,4.894881857965083238e-02,-7.981314981790331720e-01,5.314028173460975113e-01,-1.432031617128756880e-02,-4.919640103677165241e-03,6.436340790942194148e-03,-2.439653210173921838e-01,9.052146968984929876e-01,5.563974021969023132e-02,-3.168458866893797410e-02,1.208094546669408707e-02,-1.087745150229092739e-02
-7.504976464327086649e-01,-4.750472780257931626e-01,4.275025059937177518e-01,-3.434785711702215832e-02,-2.852424742683479057e-03,7.088797433035609087e-03,-1.516494347304874479e-01,-6.226080031621937794e-01,6.771886109044348290e-01,-4.483008006262403228e-02,1.214615756241729447e-02,-1.896070046399630712e-02,1.218500692377645495e-01,-7.622716187169233937e-01,6.587895791997326889e-01,-2.255168289103836807e-02,5.533854166666693844e-03,7.225157722594166207e-03,4.852094700727501153e-01,7.984415690104221808e-01,3.350801013764876934e-01,-2.513017603959998708e-02,-7.808382548983137592e-03,1.357636628327548237e-02,1.820817573991402594e-01,9.291110568576285145e-01,1.697003399884262631e-01,-4.116457984561003314e-02,1.438911882027115938e-02,-1.317584325396804236e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
6.129585946669561247e-01,-8.005537292766979895e-01,2.419829032790489221e-01,-3.251311252934271923e-02,5.241143311693084728e-03,6.448808410357965808e-03,-2.418482247653654105e-04,-9.645698081719422667e-01,-1.512147428843857444e-01,-4.098525069688969957e-02,1.761308410357979859e-02,-8.465834066901435986e-03,6.992508436032840446e-02,-5.057115151848641244e-01,9.082208911018196940e-01,-1.710273850132043930e-02,1.027554077721537160e-02,1.449771218456571975e-02,2.362547681924748177e-02,6.834917381895592170e-01,6.908274189407277444e-01,-7.418780259683163680e-03,-1.043257019329519100e-02,9.739262397300467097e-03,-2.033324622212482058e-01,5.108138250073375186e-01,7.699496130428344909e-01,-2.324536820532563386e-02,9.528075025674924425e-03,-3.448486328124990459e-03
-8.540178878716994104e-01,-3.736583020718618475e-01,-1.198456213862847952e-01,-2.188903539716405278e-02,9.255564685435048108e-03,-7.493073719713764548e-03,-2.086477405699319887e-01,-6.267546935228527349e-01,6.780984349187797466e-01,-5.089511955362061024e-02,1.514263405148679603e-02,-2.449418794741194810e-02,8.725284794878855610e-02,9.541332900261579875e-01,-1.417499827918484723e-01,-2.629727939151983718e-02,4.415772559884388083e-03,2.167137919018442827e-02,3.261767147921253995e-01,9.203778909691703314e-01,-1.017356570071602240e-01,-2.144162350289099614e-02,-1.185533968887660800e-02,1.640339990019281172e-02,1.759194529529185813e-01,9.128557784966959687e-01,-3.246984271751166551e-01,-3.814549383087823681e-02,9.935824356415226544e-03,2.659869089000507086e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
-5.823026519851125515e-01,-5.767837410825080724e-01,5.984486468672479687e-01,-2.892687776248450623e-02,-9.413802002558886023e-03,4.626858618951617576e-03,-2.079902440679262943e-01,9.663025356699790347e-01,-4.398771906017018285e-02,-6.412038495463695531e-02,2.108529897836537020e-02,-1.362022986778845500e-02,-4.328619339330068427e-02,9.551611206963397382e-01,-7.033430908808835369e-02,-3.654006692966799141e-02,1.567195012019233225e-02,1.749164590764579891e-02,1.844273418114137641e-01,9.060343323511234059e-01,2.719750794820100515e-01,-2.630933283576314050e-02,1.280829569246337389e-03,1.804141666989770090e-02,2.518222704714645488e-02,9.061276267835014497e-01,-2.337164867013068192e-01,-3.623595131242241668e-02,2.665842969719297434e-02,-5.344741101892049560e-03
-1.552561361958660902e-01,7.333228243930516310e-01,4.951697322014433356e-01,-3.077469472810038728e-02,3.365424048556433720e-03,3.452411161007223027e-03,7.849089054297887502e-01,-1.019924694471779636e-01,3.893306061351708425e-01,-4.608282454683400309e-02,1.182640255905511098e-02,-9.102087947014458197e-03,-9.701264148621945305e-01,-1.606714443897627187e-01,2.963739029691601634e-01,-2.094979674171589326e-02,1.211635960055775819e-02,1.833217350516734567e-02,8.788082092765732156e-01,-4.665072383530147748e-01,1.677963777477035345e-01,-1.217242864173226358e-02,-4.252756674458665030e-03,1.113723394438976069e-02,8.678680179625932745e-01,-2.762806809793281193e-01,4.616615916174544587e-01,-2.956792876476377341e-02,1.672667656044949519e-02,-2.446532562335934722e-03
