4.863044583067576143e-01,-7.949679627710476426e-01,5.158429827008923496e-01,-3.231562400350763975e-02,1.055347676179846372e-02,-3.434784558354588013e-03,1.582031249999999445e-01,-9.387780014349528246e-01,1.967374840561217364e-01,-4.902742346938775836e-02,2.248242436623085552e-02,-1.390916474011479574e-02,4.100727937659434108e-01,-3.996270627391571573e-01,9.116646902901812677e-01,-2.425773776307397697e-02,1.054724868463010126e-02,1.146682427853954085e-02,4.552848971619901652e-01,6.424211774553557630e-01,6.196488360969379938e-01,-1.824016960299745804e-02,-7.717521823182401340e-03,3.770166513871169717e-03,1.725700534119898322e-01,5.965140206473227291e-01,7.504397022480870927e-01,-3.248969876036352650e-02,1.188005719866070883e-02,-9.108562858737217355e-03
-3.981701078869047672e-01,-6.026843843005948997e-01,7.689964657738095344e-01,-3.277878534226190410e-02,-6.519135974702374055e-03,-4.167829241071427208e-03,1.921096075148808202e-01,9.746791294642864756e-01,1.760602678571430990e-01,-6.028674897693453438e-02,2.220371791294642808e-02,-9.028843470982142114e-03,2.507091703869048227e-01,9.542236328124993339e-01,-1.520182291666666852e-01,-3.303019205729167129e-02,1.741536458333332871e-02,1.749819800967261987e-02,4.757428850446426827e-01,8.814115978422621955e-01,-1.691080729166666019e-01,-2.145240420386904448e-02,2.897716703869046215e-03,1.224917457217261987e-02,3.442266555059524391e-01,8.629499162946424606e-01,-4.072498139880948997e-01,-4.105922154017857539e-02,2.179681687127975678e-02,-3.712972005208333912e-03
-5.639831542968747335e-01,2.402526855468753997e-01,8.503112792968748890e-01,-3.090209960937500069e-02,-5.996704101562484387e-04,8.375549316406253123e-03,5.134033203124998002e-01,3.893859863281253775e-01,7.626831054687502887e-01,-4.296569824218750278e-02,1.708984374999999653e-02,-9.277343749999996531e-03,7.779541015624996669e-01,6.923767089843745337e-01,-1.570434570312501110e-02,-1.704101562500000278e-02,9.548950195312499306e-03,1.589050292968749792e-02,8.786682128906253553e-01,-1.905456542968752554e-01,-5.277221679687499334e-01,-8.839416503906256245e-03,-8.296203613281254163e-03,9.869384765625001041e-03,9.567749023437500666e-01,1.276184082031248113e-01,-4.377685546874996447e-01,-2.479553222656250694e-02,1.423492431640624618e-02,-1.943969726562500954e-03
-3.550409637721239076e-01,-2.691250691371681603e-01,9.744084451050887274e-01,-2.369784464878320687e-02,1.020475404452433552e-02,-7.243198631084038280e-04,-5.886381706305313793e-02,-8.452213253595151077e-01,4.421062638274336209e-01,-4.328526859789824655e-02,1.638982992256636864e-02,-1.808261027378317912e-02,2.021700428650442527e-01,-9.400321487831843070e-01,3.876845098174779292e-01,-1.896626970409292373e-02,1.029063537057521918e-02,8.592453678097352471e-03,1.728213149889412659e-02,-9.564673499723466144e-01,2.917199599004425270e-01,-7.904862935564145598e-03,-5.091844406803099771e-03,4.481492844303092832e-03,2.403553650442478706e-01,-9.802829438606170953e-01,5.068186532079677065e-02,-2.564232750276549191e-02,1.450962302959070763e-02,-7.357166931692478429e-03
-8.227369856126247605e-01,-4.445027266398512977e-01,3.465479482518563081e-01,-3.898877436571784871e-02,1.199068881497524636e-02,-9.109043838954201944e-03,-2.518685218131179182e-01,7.177831064356405832e-01,6.263415648205438169e-01,-4.575159053991338653e-02,2.432825069616332755e-02,-1.644051429068687370e-02,-6.490273050745593020e-04,6.692861424814368076e-01,7.745095432394826229e-01,-2.157471911741955933e-02,2.131819016862626648e-02,9.088799504950499653e-03,4.096534653465344622e-01,4.973748839727711313e-01,7.637842763768537546e-01,-1.312739306157179042e-02,3.717403600711630812e-03,4.749260326423263359e-03,1.129476717202970992e-01,6.780292775371303815e-01,6.866261699412131714e-01,-2.944190903465346981e-02,2.567948445235151977e-02,-1.081319374613238550e-02
3.626669606854823202e-01,8.638073336693564697e-01,-2.506048387096764252e-01,-2.647193170362903761e-02,4.007056451612909555e-03,1.024288054435484180e-02,2.897051411290331169e-01,8.934444304435454898e-01,-4.215883316532232916e-01,-4.240013860887098529e-02,8.483099168346790522e-03,-1.993801978326611990e-02,1.346947454637096031e-01,9.021437121975818263e-01,-3.441138482862886039e-01,-2.014120778729839439e-02,4.276398689516136727e-03,5.646736391129009679e-03,1.592426915322586456e-01,-2.170835433467745434e-01,-9.847104964717742215e-01,-1.790298954133064460e-02,-1.599554246471774493e-02,1.429207094254031710e-02,1.819398941532263114e-02,9.587024319556471941e-01,-1.744644657258060672e-01,-2.887199155745968221e-02,7.721931703629060853e-03,-1.245825982862899806e-02
3.322315705128210395e-01,-1.228371644631408299e-01,-9.504707532051266394e-01,-3.082901392227564014e-02,1.184551532451923184e-02,-7.440811548477559677e-03,-4.506585536858975782e-02,-1.789237780448720561e-01,9.545961037660249948e-01,-4.216042543068911769e-02,1.337452423878205017e-02,-2.061423277243589272e-02,2.299992487980769829e-01,8.564327924679493442e-02,-9.641426282051259733e-01,-1.906879131610577510e-02,3.575251652644224898e-03,5.550286708733976650e-03,5.803817357772437235e-01,-7.403720953525648740e-01,-4.441230969551281937e-01,-1.691534580328525605e-02,3.094012920673072653e-03,6.475204076522434252e-03,-2.457056290064096871e-02,-2.362843048878238150e-02,9.703087439903849143e-01,-2.480609600360577510e-02,7.519844250801277670e-03,-1.286276792868589099e-02
-7.732869085864483294e-01,-5.686263325058407148e-01,8.236893983644841266e-02,-3.439473660192755855e-02,5.444678190712617244e-03,-4.089925890771007417e-04,-2.145813558703273394e-01,6.978748357184580975e-01,6.419187171436913086e-01,-5.183310820677570346e-02,1.329083308995326895e-02,-7.908901321553730990e-03,-4.278393326518713236e-02,-3.677100065712614607e-01,9.619186258761702746e-01,-2.083922769421729312e-02,2.830434068341130226e-03,1.812801182827102064e-02,4.371828453563082473e-01,-8.436655775408891111e-01,3.462758287091122211e-01,-1.229259455315421211e-02,-1.263028438960280692e-02,6.021374853971958596e-03,8.944217289719696984e-03,-6.860100576810727047e-01,6.848920305198601399e-01,-2.509628723714953796e-02,6.092107184579458740e-03,-1.645667530665888799e-03
-7.332299017137089425e-01,-4.907195060483868776e-01,4.901351436491931945e-01,-3.275658392137096447e-02,-2.935594128024183840e-03,3.315587197580647204e-03,2.886057207661278656e-02,-6.356051537298407217e-01,7.197879914314508909e-01,-4.390042212701614210e-02,1.751787739415323203e-02,-1.883505544354838190e-02,8.729051159274187066e-02,-7.980768019153228199e-01,6.646122101814500027e-01,-1.974231350806451846e-02,1.204755229334677526e-02,5.861343876008044511e-03,4.899130544354842742e-01,7.449029737903213322e-01,4.493589339717742881e-01,-2.318154611895159589e-02,-1.411959740423387490e-02,8.855610509072577366e-03,1.491242439516129170e-01,9.118636592741954372e-01,3.019247731854841077e-01,-3.739840599798387177e-02,7.067477318548420241e-03,-2.848569808467742853e-03
-5.280430005944296568e-01,-7.913844896399472306e-01,3.483608079993205098e-01,-2.412945291270382833e-02,9.106843367866834099e-03,-2.849081288213310258e-03,-4.023556916610037670e-01,8.744467030400782104e-01,2.252038043478255536e-01,-4.406472911005437226e-02,1.254869543987773006e-02,-1.807867962381113497e-02,-2.063028086786689030e-01,9.372558593749991118e-01,1.468943720278532983e-01,-1.738705842391306128e-02,2.999015476392684690e-03,8.602971615998641908e-03,3.357862389605931197e-02,-7.588408096976893003e-01,6.445020592730970055e-01,-9.242845618206502883e-03,-9.556645932404924867e-04,8.347221042798908669e-03,-2.495037576426640535e-01,9.287693189538064331e-01,3.528628141983730648e-02,-2.439880371093747224e-02,1.246908436650814855e-02,-1.133960226307741820e-02
