-4.652622767857141350e-01,-5.855451311383924606e-01,7.438049316406247780e-01,-1.576014927455358580e-02,-2.075195312500003469e-03,-3.274100167410712737e-03,-1.166120256696429047e-01,2.906799316406250000e-01,9.285539899553567622e-01,-5.475943429129465079e-02,4.873003278459830598e-03,-1.026371547154017461e-02,3.016488211495535476e-01,-6.228724888392860315e-01,8.097011021205358094e-01,-2.277810232979910615e-02,-5.765642438616009474e-04,5.574907575334826261e-03,7.810712541852683488e-01,-6.692504882812502220e-01,1.093008858816965079e-01,-1.105935232979910789e-02,-1.061793736049107539e-02,-1.213073730468753469e-03,4.271458217075893016e-01,-7.586800711495522709e-01,5.036228724888395236e-01,-2.607182094029018155e-02,5.463736397879467507e-03,-1.236288888113839385e-02
-8.253326416015621669e-01,-4.725341796875001110e-01,-8.749389648437483347e-02,-4.394340515136717362e-02,5.123519897460937500e-02,7.028579711914066837e-03,-1.689376831054687500e-01,-6.110000610351556949e-01,7.181396484375002220e-01,-9.402275085449221526e-02,4.328918457031251388e-02,-1.413345336914062327e-02,1.339874267578125000e-01,9.629974365234368339e-01,-1.347198486328125000e-01,-6.571197509765626388e-02,-2.315521240234378469e-03,-7.610321044921871531e-03,3.467330932617187500e-01,9.343185424804690831e-01,-6.507110595703116673e-02,-5.934715270996091668e-02,-3.227233886718753469e-03,-1.198196411132813020e-02,1.566925048828125000e-01,9.439468383789059169e-01,-2.387466430664059447e-01,-6.657791137695312500e-02,1.956939697265621531e-03,-3.163146972656247918e-02
5.577047413793082553e-01,8.164837015086211514e-01,-1.418558054956902126e-01,-4.983373181573273747e-02,-5.232186153017234949e-03,5.948191675646557174e-03,2.935378502155179814e-01,9.025761045258593462e-01,-4.127609779094805198e-01,-5.384858230064656914e-02,5.329842403017225061e-03,-9.403623383621197152e-04,1.262526939655171931e-01,9.108650996767252428e-01,-3.503434806034463889e-01,-2.269329202586206629e-02,-3.429754849137900755e-03,2.672624259159483984e-02,-1.740992052801731971e-01,-6.575279498922427246e-01,-7.664230872844849385e-01,-6.697029903017215000e-03,6.015961745689650877e-03,1.732935412176723686e-02,2.414837015086207517e-01,-7.500993399784459115e-01,-7.023471174568970410e-01,-3.112414129849138539e-02,2.919458849676728057e-02,4.196693157327620154e-03
-7.245819434691015415e-01,1.091363456811801913e-01,7.211968925561793586e-01,-3.849809625175561884e-02,1.557013693820222255e-02,4.555005705758429120e-03,-1.812291520365170716e-01,2.630930696980336991e-01,9.189782303370779282e-01,-3.978874978054777745e-02,9.285573209269678066e-03,-7.822101035814602726e-03,1.962479152036518126e-01,5.010478844803365472e-01,8.913162745786531449e-01,-1.035677449087080149e-02,3.819154889396057621e-03,1.543435086025280768e-02,3.653002106741572441e-01,3.344534541783709125e-01,8.622745128160113071e-01,-2.981807408707848328e-03,-1.471221580933988922e-02,1.081008053897471524e-02,1.408609111657303237e-01,7.157627062851125155e-01,6.437083040730340322e-01,-2.116068293539326295e-02,9.398042485955049319e-03,7.543670997189715066e-06
-8.093726748511904656e-01,-4.098714192708334259e-01,4.681280226934522171e-01,-4.256620861235117792e-02,-3.944033668154750712e-03,2.570452008928572271e-02,-6.585984002976184859e-03,-4.925013950892851433e-01,8.424769810267859205e-01,-2.694702148437501388e-02,4.243396577381115115e-04,-1.337396530877976025e-02,1.655099051339285199e-01,-7.136695498511911318e-01,7.659970238095239470e-01,-1.103283110119047603e-02,-8.008684430803559781e-03,1.980736142113099368e-03,5.755905877976188467e-01,7.719900948660718409e-01,3.448660714285715079e-01,-2.384730747767857886e-02,-1.001848493303571751e-02,2.909923735119047256e-02,2.781808035714286031e-01,9.208809988839281591e-01,2.627185639880952328e-01,-4.492332821800595899e-02,1.749529157366070883e-02,1.321556454613097634e-02
-7.991098257211539657e-01,5.022958608774036326e-01,-1.135535606971155298e-01,-3.430645282451923184e-02,-3.740750826322108112e-03,-6.483811598557688571e-03,3.087909405048076816e-02,4.615102914663467004e-01,8.680466871995189404e-01,-5.721224271334135469e-02,1.587735689603365224e-02,-8.783193734975956735e-03,6.499962439903842482e-01,3.452242337740385469e-01,-7.013831505408643086e-01,-2.951636681189904327e-02,1.873427170973557265e-02,1.114478478064903633e-02,6.334838867187497780e-01,-2.901517427884627021e-02,-8.314866286057692735e-01,-1.806053748497596020e-02,4.751352163461536326e-03,3.842867337740381480e-03,8.061382587139422906e-01,-6.495549128605798694e-02,-7.070500300480766498e-01,-3.593327448918269551e-02,2.386826735276442041e-02,-1.314838115985577163e-02
6.092192551185329208e-01,-8.103953394396562482e-01,2.320472454202585633e-01,-3.497051370554955796e-02,4.115663725754311990e-03,7.344739190463367602e-03,-1.034861597521551102e-02,-9.704253098060369176e-01,-1.269278690732768000e-01,-4.253887308054957184e-02,1.730241446659482388e-02,-3.639484273976296633e-03,7.547944167564649143e-02,-5.143453663793097208e-01,9.126502727640106727e-01,-1.452584102235992582e-02,1.441955566406251041e-02,1.703564874057111531e-02,4.617204337284536164e-02,7.211745689655162384e-01,6.653316103178880114e-01,-3.917299467941795510e-03,-7.984556000808192347e-03,1.002502441406250000e-02,-1.917682516163793094e-01,5.224167396282324294e-01,7.790085365032330955e-01,-2.016422666352370163e-02,1.204444622171335980e-02,-2.921268857758621378e-03
-3.981701078869047672e-01,-6.026843843005948997e-01,7.689964657738095344e-01,-3.277878534226190410e-02,-6.519135974702374055e-03,-4.167829241071427208e-03,1.921096075148808202e-01,9.746791294642864756e-01,1.760602678571430990e-01,-6.028674897693453438e-02,2.220371791294642808e-02,-9.028843470982142114e-03,2.507091703869048227e-01,9.542236328124993339e-01,-1.520182291666666852e-01,-3.303019205729167129e-02,1.741536458333332871e-02,1.749819800967261987e-02,4.757428850446426827e-01,8.814115978422621955e-01,-1.691080729166666019e-01,-2.145240420386904448e-02,2.897716703869046215e-03,1.224917457217261987e-02,3.442266555059524391e-01,8.629499162946424606e-01,-4.072498139880948997e-01,-4.105922154017857539e-02,2.179681687127975678e-02,-3.712972005208333912e-03
-5.813743355347940067e-01,-7.597178036404644841e-01,2.728938466494844617e-01,-3.146330843266752914e-02,-5.220078930412382946e-03,-1.054838514819587264e-02,-3.033862556378868480e-01,9.340996496456174247e-01,1.392255960051542729e-01,-5.999441245167527054e-02,2.027311030122423696e-02,-2.196951010792525319e-02,-1.796270940721652609e-01,9.488814835695883465e-01,3.608499114046392897e-02,-3.509081024484536626e-02,1.290610401900773099e-02,6.789374597293814165e-03,1.300011074420105162e-01,-6.251686332152071035e-01,7.641375040270619312e-01,-3.197801727609534544e-02,-5.187359052835053934e-03,1.894795525934277886e-02,-2.010661646262886515e-01,9.427729341172693678e-01,-2.701906813788626516e-02,-3.992013832957474334e-02,1.588612979220360363e-02,-1.860313808795100582e-02
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
