-5.853207236842102867e-01,-6.565892269736854914e-01,5.126374897203942460e-01,-2.820563065378288783e-02,2.054636101973686749e-03,-2.717670641447364130e-03,-1.846140008223686735e-01,9.738229851973647655e-01,-8.970369037828829217e-02,-5.864065069901318317e-02,1.620965254934210453e-02,-1.492887798108552024e-02,-2.250591077302661891e-02,9.462068256578933800e-01,-2.022460937500000777e-01,-3.190950092516448705e-02,8.212119654605259250e-03,1.658453690378289269e-02,1.810187088815795597e-01,9.698229337993438115e-01,6.296515213815800927e-02,-2.373753597861839870e-02,-4.395173725328950162e-03,1.317299290707236309e-02,9.077790912828953562e-02,9.173070004111864018e-01,-3.567626953124996003e-01,-2.194213867187491673e-02,2.495470548930925694e-02,-8.669240851151290006e-03
-7.972669099506576318e-01,-4.725920024671053099e-01,3.765997635690789269e-01,-2.852108604029605227e-02,-3.718325966282889396e-03,-1.157901161595394426e-02,-1.532110916940789824e-01,-7.423930921052624976e-01,5.838751541940790935e-01,-6.596936677631580481e-02,1.685694644325657840e-02,-1.708663137335526480e-02,1.010742187500000000e-01,4.931640625000000555e-01,9.106702302631579649e-01,-3.242412366365131360e-02,1.551738538240132054e-02,1.183600174753289373e-02,4.770058079769735615e-01,3.063707853618419241e-01,8.243279708059210176e-01,-2.476581774259868640e-02,3.999408922697343313e-04,1.244635331003289547e-02,1.247044613486842091e-01,5.052939967105261054e-01,8.223362972861845144e-01,-4.103329307154605921e-02,2.272274619654604880e-02,-6.975675884046054001e-03
1.866774786086312643e-01,8.626999627976174034e-01,-3.887241908482149677e-01,-2.659025646391368486e-02,7.048107328869526733e-05,7.913498651413695267e-03,3.496239071800592568e-01,9.015706380208332593e-01,-3.620111374627984491e-01,-5.212765648251488360e-02,5.972726004464299840e-03,-2.461097353980654101e-02,1.741303943452381375e-01,9.085751488095243911e-01,-3.437209356398797655e-01,-3.337751116071428770e-02,-7.963634672618919580e-04,7.104056222098218375e-03,-4.958379836308923760e-03,-6.660679408482151898e-01,-7.806774321056565435e-01,-2.395702543712797256e-02,-9.921845935639883596e-03,2.296229771205356845e-02,4.281616210937500000e-01,-7.516421363467244987e-01,-6.057971772693450108e-01,-4.168047223772321924e-02,1.082138788132440063e-02,4.391624813988121052e-03
-6.972484923245614308e-01,-6.413145901864030218e-01,3.320483826754385692e-01,-2.330472176535087342e-02,-1.268567537006578400e-02,7.442005893640393256e-04,-3.576488829495615973e-01,7.126721833881585200e-01,5.736833538925441012e-01,-6.154164096765352837e-02,6.931238007127199161e-03,-1.060298451206139608e-02,-1.142064144736843062e-01,-5.624785841557020660e-01,8.619277686403512551e-01,-2.864583333333333218e-02,-1.287092242324537270e-03,-6.585372121710574705e-04,4.974258155153506999e-01,-8.925824081688602529e-01,1.244346217105263969e-01,-1.998098273026315680e-02,-7.801792077850880358e-03,-2.610591419956143425e-03,7.133617735745620414e-02,-9.009602864583319271e-01,4.110385827850879803e-01,-3.338944284539473867e-02,9.006433319627193956e-03,-1.936848958333330442e-02
-8.838719781839626810e-01,3.204046285377363246e-01,-9.138229658018875989e-02,-2.514648437499998959e-02,-7.478534050707552096e-03,-1.364653965212262073e-03,-1.538270194575472594e-01,4.259332620872646746e-01,8.737700840212261344e-01,-5.808013340212265369e-02,9.194428066037738795e-03,-1.846601378242923933e-02,5.511221255896223692e-01,4.860931972287733105e-01,-6.853119472287723113e-01,-3.439849277712264675e-02,1.585647295106131990e-02,1.987788362323113928e-02,5.713857974646224802e-01,3.364488133844336648e-01,-7.949725456957547065e-01,-2.432308556898585272e-02,2.371158239976411952e-03,1.594744988207546718e-02,6.927375073702830566e-01,2.282806972287735880e-01,-7.654683814858487256e-01,-4.399828640919811740e-02,2.354459942511791942e-02,-2.692456515330189735e-03
-8.809992344535190201e-01,-3.695982353172105883e-01,-2.651318114007578108e-02,-2.120373596498118657e-02,3.598313834799001312e-03,-3.634812244817834260e-03,-2.155786255496227599e-01,-5.652456619032688589e-01,7.430426056061549822e-01,-4.539635433024499789e-02,1.339798357019473043e-02,-2.020048975345480058e-02,1.202680884893215507e-01,9.522858432788924299e-01,-2.269894393844220093e-01,-2.108718642038317007e-02,8.025969692211051484e-03,2.019098176429020772e-02,3.562281622958541893e-01,9.226479075062831159e-01,-1.969797719064087793e-01,-1.575197766174622760e-02,-1.027660274026382173e-02,1.569247605213567459e-02,2.656078242776382381e-01,8.815930237123136282e-01,-4.141103466551503409e-01,-3.326017293498743921e-02,1.300110169990577325e-02,1.978581874214862917e-03
-5.748779296874998446e-01,-5.170410156249996003e-01,7.077392578124995781e-01,-3.508529663085936667e-02,8.093261718750008327e-03,6.354522705078130031e-03,-3.715209960937500278e-02,-8.320922851562497780e-01,4.616363525390624889e-01,-4.113159179687501943e-02,1.247100830078124757e-02,-7.614898681640619102e-03,3.840026855468753331e-02,-9.447448730468736011e-01,3.896270751953125333e-01,-1.857223510742187986e-02,4.205322265624990806e-03,9.893798828125004857e-03,3.133270263671875111e-01,5.299468994140626998e-01,7.883819580078125222e-01,-1.878967285156249792e-02,-5.278778076171876561e-03,1.496963500976562084e-02,-7.934265136718746114e-02,7.080871582031248446e-01,6.460845947265628775e-01,-3.561782836914062500e-02,1.416778564453125000e-02,3.646850585937518215e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
-2.762061585771276584e-01,-9.307939245345738799e-01,-1.617769281914894774e-01,-4.684513173204789271e-02,2.679703083444147371e-02,1.560811793550532373e-02,-9.765624999999991673e-02,8.600814494680857347e-01,4.924160571808510745e-01,-3.831059881981385695e-02,1.573018824800531679e-02,-4.183505443816491753e-02,3.936377992021271310e-02,9.603453291223401633e-01,2.861016456117021489e-01,-1.741839469747341607e-02,7.661860039893577529e-04,-1.467700714760638431e-02,2.933011968085106336e-01,-5.757043716755314566e-01,7.702221160239361986e-01,-7.742374501329800374e-03,2.435172872340425274e-02,1.189536236702127235e-02,-1.712880236037233328e-01,9.021307762632975180e-01,2.973476978058510189e-01,-1.444585272606383614e-02,8.950091422872338137e-03,-2.716973487367017534e-02
-8.147203340305110286e-01,-3.535809854822782872e-02,6.131678303395664553e-01,-4.183887872170278382e-02,6.236158956692916186e-03,1.301442544291338873e-03,-2.721206785187010313e-01,4.243087167814968419e-01,8.378714013287393847e-01,-4.901699757012795144e-02,1.601572111835629711e-02,-1.314322404035433121e-02,1.068797674704724532e-01,5.832269623523627100e-01,8.547632412647658828e-01,-2.365280511811023237e-02,8.988027497539368207e-03,1.202825110728346358e-02,2.747523991141730959e-01,4.770680825541333547e-01,8.306279219980305939e-01,-1.674477885088582196e-02,-7.589986005167325724e-03,6.823922705462595953e-03,3.484098179133865436e-02,7.793333999753949692e-01,5.791303980068901458e-01,-3.377935454601378729e-02,1.161109744094487861e-02,-6.958007812500000867e-03
