-2.963692801339285476e-01,-6.757725306919641906e-01,7.196568080357144126e-01,-2.556937081473214038e-02,2.199227469308037003e-02,-4.780360630580355284e-03,2.566092354910715079e-02,9.678693498883934598e-01,3.034144810267856984e-01,-4.356384277343750000e-02,7.871355329241068455e-03,-1.077924455915178423e-02,1.644025530133928492e-01,-9.913678850446420165e-01,9.712437220982145236e-02,-1.795087541852678076e-02,1.416887555803596210e-04,1.434544154575892634e-02,3.493477957589285476e-01,7.781284877232145236e-01,2.704554966517856984e-01,-1.370021275111606845e-02,-2.154758998325893155e-02,6.273542131696424606e-03,1.877267020089285754e-01,9.744873046874996669e-01,-1.057216099330355596e-01,-3.103201729910714732e-02,-1.654488699776791166e-03,-2.312796456473215339e-03
5.781316989805603823e-01,7.903181866901741737e-01,-1.351973370807897368e-01,-4.093356248809065789e-02,-1.909395543540349377e-03,6.934561380525909938e-03,2.914830649771362747e-01,8.866420838890981537e-01,-4.340224847560933963e-01,-5.107972680068599558e-02,8.059245784108239746e-03,-8.798738805259179174e-03,1.121111613948170826e-01,8.925327207983939637e-01,-3.751630085270550308e-01,-2.431432212271342902e-02,5.351741139482026760e-04,1.917545969893293817e-02,-1.786424590320137007e-01,-6.488729337366567762e-01,-7.646097322789667805e-01,-1.051386391244281751e-02,-1.402133848608996293e-03,1.623051340987045205e-02,2.309220476848323766e-01,-7.493211699695165873e-01,-6.988056461985595602e-01,-3.153321801162347476e-02,2.053367800828891088e-02,3.999105313929091250e-03
-5.267248819040695196e-01,-4.599609375000001110e-01,7.184604378633722144e-01,-3.444511945857557655e-02,1.074360692223837524e-02,-3.806890443313950493e-03,-1.248069585755813837e-01,-9.183605105377899980e-01,2.762536337209303694e-01,-3.283407521802327034e-02,1.663562863372092943e-02,-2.217137536337203049e-03,1.320687227470930258e-01,9.840854378633716593e-01,2.054471747819767713e-01,-1.980094022529084452e-03,1.355690179869186059e-02,1.410054051598837177e-02,3.211187318313953321e-01,5.028445221656976383e-01,7.087515897529070852e-01,1.735953397529077513e-03,-5.566974018895350269e-03,5.615234374999996531e-03,9.418718204941864403e-02,3.086562045784883579e-01,3.695494186046512919e-01,-1.013751362645349402e-02,1.644542605377907057e-02,7.988508357558141149e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
-2.642564838435376151e-01,-9.555514588647928687e-01,5.522975791879281005e-02,-2.437524081898386624e-02,1.615459416188355299e-02,-3.165939227253376483e-04,1.776064918154775241e-01,9.078767737563731011e-01,3.899199816645410599e-01,-5.025456227412841009e-02,1.246300522161991609e-02,-1.367955629517431625e-02,3.330103037308669300e-01,9.497942243303518772e-01,1.307439479698129237e-01,-2.342587425595238013e-02,5.108891701211753546e-03,1.375491602891156656e-02,4.308915949192182460e-01,-3.768418500212593614e-01,8.214966650722781427e-01,-4.599850193983940835e-03,-8.251994645514458201e-03,4.566010974702377524e-03,1.658827593537415546e-01,9.464725831738970419e-01,1.843419496704934712e-01,-2.987317974064626624e-02,8.339395328443910405e-03,-2.718763286564605287e-03
-7.774265556578459080e-01,-4.393298884106307534e-01,4.478810304289419508e-01,-3.339818480667797879e-02,-3.996053319068421268e-03,3.379773182474128668e-03,-3.002832497760722918e-01,-7.616176726711696432e-01,4.780911002189482950e-01,-3.961978596486855075e-02,1.221325139331207350e-02,-1.769679367162618061e-02,2.186897423616635527e-01,-8.514120502836316495e-01,5.583301714271515781e-01,-1.910653083947055908e-02,9.963017360419977944e-03,8.248104411325601210e-03,4.814285958648477082e-01,7.219949710141397858e-01,4.812244974124184616e-01,-2.439938684937310864e-02,-6.876271241789413784e-03,1.154536350517515464e-02,2.102960477209395718e-01,8.871607689341101111e-01,3.171989295133363918e-01,-4.044317743580803926e-02,1.492086033912224698e-02,-1.139549692724922680e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
-7.909805751082950032e-01,5.807404470897781223e-04,6.383769724628739484e-01,-3.078815724590036260e-02,8.741775361618206105e-03,-1.661092928140464522e-03,-2.405969600866317004e-01,4.042388613861355173e-01,8.493996799582335111e-01,-4.721386597888306558e-02,1.319945684754023421e-02,-1.209538525874071305e-02,1.347372225015470437e-01,5.528032661664579184e-01,8.682093856358323869e-01,-1.996604994972155100e-02,7.019042968750013878e-03,1.306650898244121617e-02,2.949375870204207772e-01,4.074259842976473700e-01,8.528901657255585356e-01,-1.039909136177289035e-02,-9.777409015315596807e-03,7.823830783957297016e-03,6.773633295946789035e-02,7.410157458616979387e-01,6.182897586633642195e-01,-2.931651502552597849e-02,1.066075693262688584e-02,-4.445897470606436502e-03
-7.761606852213555063e-01,-5.386057535807302621e-01,1.920644124348954429e-01,-2.847493489583333842e-02,3.232574462890632720e-03,-5.989837646484370837e-03,-1.867950439453120726e-01,7.060048421223924509e-01,6.411519368489575488e-01,-5.428543090820314720e-02,1.186777750651043031e-02,-1.425628662109374757e-02,-2.585347493489618953e-02,-4.035878499348946047e-01,9.455515543619821273e-01,-2.532424926757813333e-02,6.117502848307303231e-03,1.197789510091146203e-02,4.740142822265631661e-01,-8.403391520182249552e-01,3.095153808593751332e-01,-1.527328491210938090e-02,-9.517923990885419905e-03,4.660542805989579054e-03,6.429748535156257216e-02,-7.435201009114555948e-01,6.201365152994795515e-01,-2.945251464843750416e-02,1.012802124023439408e-02,-7.950846354166657068e-03
5.076553582614103943e-01,-7.814120354259425083e-01,5.089663227310702309e-01,-2.661024063891984440e-02,8.489731956430972976e-03,-1.812159616856899146e-03,1.531093402004471971e-01,-9.447339574053384981e-01,1.608413662305142044e-01,-4.683530675807352078e-02,1.645284877853564823e-02,-1.858037935864424034e-02,3.877317432836854816e-01,-3.908093288905949425e-01,9.165017312778382941e-01,-2.346359966592427571e-02,5.236789219098020483e-03,1.309319646958519157e-02,4.259753662653121276e-01,6.314884856973880245e-01,6.407870354259461720e-01,-1.590353237228563088e-02,-9.948050789949891906e-03,1.128470711824888263e-02,1.380927886623051770e-01,5.968922910286771355e-01,7.502093410704283594e-01,-3.180094763537027330e-02,8.935329377784000798e-03,-1.848318529022795458e-03
3.369432136194008276e-01,-1.273539528917977393e-02,-9.509763195740006392e-01,-3.334584402207711046e-02,6.508594721703990331e-03,-1.412918318563429095e-03,1.363543610074623852e-02,-1.927083333333328152e-01,9.272545961598275266e-01,-4.449493256374380257e-02,1.939460412779852455e-02,-1.321426315687188567e-02,2.652764011971389113e-01,2.560561450559685481e-02,-9.692103447605691091e-01,-1.856440453980101254e-02,1.129970265858208298e-02,1.121741147776741596e-02,5.913729691386813148e-01,-6.683015586131836328e-01,-5.378017140858223355e-01,-1.494905841884328936e-02,-3.936919406871893477e-03,1.358958381918531910e-02,3.352743120335827109e-02,-8.500587880907806149e-02,9.680115049751228939e-01,-2.530347529928479722e-02,1.517983811411691142e-02,-6.402618256374378869e-03
-6.599811056385866959e-01,-4.538202700407608647e-01,-4.086330247961960094e-01,-2.005137567934781734e-02,2.221281632133150982e-02,-1.865552819293477688e-02,-1.143002717391304046e-01,-8.715236497961948992e-01,3.843410326086956763e-01,-6.250663425611414914e-02,1.623137100883152023e-02,-3.685860011888586474e-02,8.506708559782608092e-02,9.488366168478256091e-01,2.813667629076087584e-01,-3.840305494225544625e-02,-2.168074898097829481e-03,2.637780230978260115e-02,3.433466372282608647e-01,8.622144616168481157e-01,3.483727496603261642e-01,-3.451538085937498612e-02,-1.507435674252717572e-02,2.072939665421195260e-02,1.178986922554348116e-01,7.486306895380432369e-01,3.158436650815238389e-02,-5.084228515625000000e-02,5.893873131793474565e-03,3.303859544836955202e-03
-8.113247183866271195e-01,-5.233050205910848574e-01,2.221111918604652125e-01,-3.257810607437015143e-02,8.633872335271314952e-03,-1.846195191375963381e-03,-1.267279100048451512e-01,7.850332334060061701e-01,6.025844840116276746e-01,-5.441544407097870240e-02,1.682867005813953182e-02,-1.441517911216084677e-02,-2.559502180232579860e-02,-2.677995548691858851e-01,-9.710040425145323173e-01,-3.037185077519381424e-02,8.486252422480619617e-03,1.338846369307170395e-02,4.787162366763565990e-01,-7.642396438953502624e-01,4.627184017684109474e-01,-2.043542196584300849e-02,-1.058463163154070227e-02,8.493349533672476734e-03,2.324067344961294745e-03,-6.301553415697652705e-01,7.541844567587212556e-01,-4.238536746002904282e-02,8.612581001695734928e-03,-8.873754693556201376e-03
3.576523982196186946e-01,8.658646663346666328e-01,-2.821575028012918152e-01,-2.723554026083168517e-02,5.606966664591635750e-03,2.856493946090642340e-03,2.836865428909379205e-01,8.809109266060716203e-01,-4.363862907743986108e-01,-4.667438643862052705e-02,1.462339120082171984e-02,-2.091511882158868588e-02,1.171048228959163107e-01,9.036879824452155319e-01,-3.620372027514915936e-01,-2.294241004731075589e-02,6.781467878486060162e-03,6.769795816733071257e-03,1.504509306523902634e-01,-1.899277888446224138e-01,9.778260006847607766e-01,-1.671001540712150832e-02,-1.249931912973107836e-02,7.728607056150394415e-03,-2.781841384461580802e-04,9.651540323082693495e-01,-1.920910109561749513e-01,-2.795337205864042301e-02,9.598568616160395306e-03,-1.225274682519916260e-02
-5.920200540561864067e-01,-3.401594065656562416e-01,7.542736939709606681e-01,-3.077497385969064914e-02,5.869855784406571159e-03,-4.152856691919186785e-03,-4.034436158459578925e-01,-7.096896701388920592e-01,4.664010712594699459e-01,-4.389506638652148490e-02,1.523258710148358598e-02,-1.088059550583964086e-02,1.683522234059343370e-01,-9.031008325441954865e-01,4.644960345643929789e-01,-1.387285945391415927e-02,1.181369357638890200e-02,1.687437115293558346e-02,2.940538194444442532e-01,3.450520833333327042e-01,8.588312322443149016e-01,-5.082255662089642592e-03,-4.732074159564396594e-03,7.690737945864894662e-03,3.577178030303030942e-01,-8.106997711489873915e-01,4.302571614583337034e-01,-1.919463186553023448e-02,1.801523536142679224e-02,7.126933396464849024e-04
-2.461850766782411326e-01,-6.432897497106498941e-01,8.075204354745397772e-01,-2.513653790509262284e-02,5.800148292824078983e-03,-1.063548900462968870e-02,1.005750868055552694e-01,8.995903862847178800e-01,3.976282190393518601e-01,-5.628232602719909772e-02,8.197925708912019369e-03,-1.316618742766202839e-02,2.150652850115737369e-01,9.618923611111063199e-01,1.308440031828704275e-01,-2.871003327546298167e-02,2.268699363425949814e-03,1.635583948206015617e-02,3.954255280671294392e-01,9.067391854745413537e-01,1.105260778356482732e-01,-2.082790798611110217e-02,-1.243060076678241185e-02,1.077971281828703221e-02,2.744764539930556468e-01,9.367540147569468623e-01,-1.522650824652773960e-01,-3.779070818865738063e-02,6.582302517361138250e-03,-1.136610243055511185e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
