-7.962409125434033452e-01,-4.450988769531247780e-01,4.782409667968751110e-01,-4.451751708984376388e-02,-4.001193576388902863e-03,2.207268608940972723e-02,7.934570312499961836e-03,-5.362786187065965438e-01,8.162977430555551361e-01,-3.481547037760417823e-02,3.576490614149321554e-03,-1.747470431857638118e-02,1.479390462239582593e-01,-7.370639377170133955e-01,7.492234971788191977e-01,-1.831902398003472029e-02,-2.031962076822907415e-03,2.397325303819437120e-03,5.554131401909720989e-01,7.756076388888883955e-01,3.838161892361111605e-01,-2.795410156249997918e-02,-1.106686062282986362e-02,2.228630913628471683e-02,2.430284288194445030e-01,9.326036241319450859e-01,2.707417805989583148e-01,-4.751332600911456483e-02,1.530371771918402450e-02,6.357828776041675629e-03
-2.320423692759898127e-01,-9.536108640160902983e-01,-1.088504602413372657e-01,-2.507698890006188758e-02,2.164451674659656488e-02,-1.065395846225244188e-03,1.206151376856433588e-01,9.176351717202957392e-01,3.854859607054455517e-01,-5.592089360303219986e-02,7.724875270730215994e-03,-1.548661335860148335e-02,2.699542659344057460e-01,9.559700843131195835e-01,1.979859607054456072e-01,-2.855236695544555864e-02,-1.139121480507401113e-03,1.359331489789604268e-02,3.033797764542078279e-01,-4.881676400061888410e-01,8.218087677908416655e-01,-9.581310914294533312e-03,-1.266207553372524983e-02,-4.111714882425747744e-03,9.496828589108917418e-02,9.473840694616351144e-01,1.915029393564356419e-01,-3.358686088335396253e-02,6.635307085396356663e-04,-4.067600363551981263e-03
-9.007213961693545379e-01,-3.353862147177419928e-01,3.254237021169354982e-01,-2.665661227318548432e-02,4.368935861895160283e-03,-2.325242565524189911e-03,-1.299615675403225090e-01,8.806782384072585623e-01,4.929514238911290036e-01,-5.554789881552419512e-02,1.113399382560483625e-02,-1.402430380544354531e-02,-5.150579637096773522e-02,-2.643097908266128226e-01,-9.537707913306447960e-01,-2.637703188004032057e-02,3.463252898185482584e-03,1.118715347782257841e-02,4.662455897177418263e-01,-7.726657006048384124e-01,4.586142263104839856e-01,-1.697564894153225437e-02,-1.225822202620967943e-02,1.683388986895160283e-03,2.702085433467746323e-02,-7.262947328629034693e-01,6.826250630040324729e-01,-4.275217363911290591e-02,3.488848286290318831e-03,-1.661534463205645296e-02
-8.183451532160189723e-01,4.357056849211152771e-01,-1.638088781856802401e-01,-3.716566956158980778e-02,1.515212568264569237e-03,-2.162896313713590785e-03,-1.590706538228154818e-02,4.717128716626221019e-01,8.613731606492710524e-01,-5.153322682797330245e-02,1.512071924302184171e-02,-5.946483426881060685e-03,6.085738395024268277e-01,3.514226524575237431e-01,-7.283591853762112489e-01,-2.315721234071601436e-02,1.834669390928399951e-02,1.124291281098300892e-02,5.985759253640781097e-01,2.419362484830085008e-02,-8.545704073118961519e-01,-1.189652229975729503e-02,1.786019038228151348e-03,4.619709496359219840e-03,7.691282994538835016e-01,-1.933214502427216264e-02,-7.456813182645628535e-01,-2.985567259557039485e-02,2.233412659283982860e-02,-1.059108104520630790e-02
4.346290298655071105e-01,8.612755884098085568e-01,-2.145841574367094440e-01,-2.894534340387658333e-02,6.355382219145569445e-03,1.048414013053797743e-02,2.259475128560124169e-01,9.456617138053797778e-01,-3.232267355617097770e-01,-3.982041757318039582e-02,1.660774327531645486e-02,-1.514598991297468229e-02,1.097458465189873472e-01,9.431955844541143330e-01,-2.415261570411396108e-01,-1.847974559928797916e-02,7.719015773338607639e-03,9.020068977452534720e-03,-1.027677511867084448e-01,-5.710789161392409996e-01,-8.436047517800649986e-01,-1.084339769580696874e-02,-1.276175583465190277e-02,1.396159884295885764e-02,3.009326789952532222e-01,-6.662752175632894458e-01,-7.635544402689871113e-01,-2.763810942444620833e-02,9.335288518591769100e-03,3.180008900316471342e-03
-4.921797801383400728e-01,-3.352610471220351940e-01,8.744924190958527355e-01,-2.969637784090908492e-02,1.215878211462450079e-03,-2.803033519639325406e-03,-1.564101871294465429e-01,-7.840310801630475668e-01,5.222621510622525998e-01,-5.444673681447630142e-02,1.887240805644763847e-02,-1.466701341711956243e-02,1.305071563117589373e-01,-8.950697103507959662e-01,5.099866060400183310e-01,-2.884092067070159748e-02,1.030312036808300399e-02,1.503539556571146033e-02,-5.673712327075208783e-02,-8.986430413166945907e-01,4.290959656002965583e-01,-1.811562036808299359e-02,-4.927201704545456674e-03,9.513764513339918391e-03,1.276546674283597638e-01,-9.807283303483231851e-01,1.633387629693678900e-01,-3.651060322999010593e-02,1.187459470726286159e-02,-4.252920037672925854e-03
-5.096183335485536814e-01,-5.281326672262391941e-01,7.330735892303712475e-01,-3.548816018853304805e-02,-2.998793420712827888e-03,2.987191696797524346e-03,-2.427363119834713145e-01,9.557479984504110293e-01,1.156903731921481993e-01,-5.145011460485537924e-02,2.100113797778926580e-02,-1.204158057851239215e-02,-4.407444473140519070e-02,9.651161383006209293e-01,1.714573379390496310e-01,-2.420270935563016354e-02,1.437958015883264440e-02,1.453746448863636569e-02,1.746816083419422960e-01,8.174130778667343389e-01,5.156209646177686290e-01,-1.646082854467974949e-02,-2.324380165289259299e-03,1.331575251807851079e-02,-4.682657541322307604e-02,9.643917871900843375e-01,-2.272121965392528975e-02,-3.284145386751033402e-02,1.965483358083678148e-02,-3.042173779700414055e-03
-1.946053340517243935e-01,8.718777360587331993e-01,5.275479020743527592e-01,-3.098770667766702347e-02,5.547622154498932194e-03,3.508469154094831250e-03,9.478886045258647641e-01,-9.316490436422394938e-02,3.466407512796339518e-01,-4.222790948275864653e-02,1.129650247508083225e-02,-1.033598801185344092e-02,-9.733160610856684825e-01,-2.011476714035553282e-01,3.060365874191810498e-01,-1.983037488213902633e-02,1.011762947871767439e-02,1.868728111530171959e-02,8.694489577720893037e-01,-5.226398336476296702e-01,1.705795814251078735e-01,-1.183661099137929898e-02,-6.980632913523710306e-03,1.151038860452585980e-02,8.507080078124957812e-01,-3.310631061422391053e-01,4.803466796875003886e-01,-2.939316322063578041e-02,1.452952417834051276e-02,-1.610854576373913546e-03
-3.436940044438073216e-01,-7.458720075974778485e-01,6.491654422305039862e-01,-3.362253171588301670e-02,-2.786338876146808065e-03,1.708424419438077206e-03,-5.095595613532143131e-03,-5.113872563073387223e-01,8.065196745986231708e-01,-4.739015911697247452e-02,1.175402720040139015e-02,-1.684906285837155585e-02,2.625586833428896760e-01,9.545629658830283581e-01,-1.188584073967897115e-01,-2.547125860091742702e-02,9.795862600344035567e-03,1.742469717603211538e-02,4.547443914850916036e-01,8.700275946100906044e-01,-2.468463302752292587e-01,-1.800985073824540664e-02,-6.224466026376149208e-03,1.165491506594036435e-02,2.957192517201835402e-01,9.080620161983958827e-01,-3.019661159690363306e-01,-3.520552608944954587e-02,1.415119696100917285e-02,-1.645709396502294513e-03
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
