-9.270680147058818488e-01,-2.461368336397059264e-01,8.878963694852942679e-02,-3.046803193933823178e-02,8.537023207720591950e-03,-5.834242876838232131e-03,-1.744054457720590201e-01,1.821863511029408744e-01,9.315286075367639196e-01,-5.758056640625001249e-02,2.344611672794118945e-02,-1.751062729779411659e-02,2.407714843749999556e-01,2.687614889705883248e-01,9.858886718750017319e-01,-3.346162683823530187e-02,1.487965303308823317e-02,1.237146714154411728e-02,3.673914292279411575e-01,5.666934742646914658e-03,9.219152113970588980e-01,-2.152099609375000139e-02,6.534352022058804652e-04,8.811322380514704719e-03,2.502872242647059542e-01,1.987534466911762832e-01,9.219209558823533435e-01,-4.040599149816177099e-02,2.182760799632353296e-02,-7.229434742647060028e-03
-6.518691588785051616e-01,6.288651796144844042e-01,-2.720456702686923078e-01,-3.610372097692757243e-02,1.021682881863318626e-02,-1.505343713492987047e-03,4.974080023364205183e-04,6.452248831775707627e-01,7.518869560455601064e-01,-4.575583199474301394e-02,2.112672039281543457e-02,-6.122339551693919794e-03,5.678756571261678321e-01,1.944340500876169109e-01,-8.149322794976610052e-01,-1.815368081921730006e-02,1.157443322867990343e-02,8.582569728387855201e-03,4.774957104264017094e-01,-1.062970027745326479e-01,-9.262238974883211240e-01,-1.383102274386681894e-02,-7.826760550525703464e-03,3.108229592581771526e-03,6.986323561623831724e-01,-1.732531396028028636e-01,-7.996016172605135974e-01,-2.725191205461448968e-02,1.402553665303737929e-02,-1.025504709404205343e-02
-7.858512269938647821e-01,-4.796839052914108059e-01,4.036737921779143257e-01,-2.831844025594324604e-02,-2.037900210889565661e-02,-4.396403494056743549e-03,-2.459454682707052642e-01,-7.164583732745425371e-01,5.829913367523001932e-01,-6.330581384202456363e-02,7.161333517062867110e-03,-2.568943515145710732e-02,1.616435606786810752e-01,-8.398781992906453331e-01,6.045985309624216653e-01,-4.297960901552915630e-02,5.481930598159513550e-03,1.231637030291410882e-02,4.410362945743863672e-01,7.714813794095077837e-01,4.646355564608896649e-01,-3.736287684528381836e-02,5.323164302147237806e-03,1.028423660371932148e-02,1.576624209164110280e-01,9.253139378834375206e-01,2.629963693443251871e-01,-5.703978743289869757e-02,2.249688458588960244e-02,-8.954943323427904181e-03
-7.638059129901961786e-01,-4.104434742647059542e-01,5.245241651348040435e-01,-1.483872357536766134e-02,-5.986112706801466343e-02,2.432669845281863058e-02,-1.763509114583334536e-01,9.585439644607850473e-01,-2.678126914828435901e-01,-1.065422506893382582e-01,2.244418275122549156e-02,-2.037736481311274231e-02,-9.102136948529414295e-02,9.509468826593134860e-01,-1.571786917892156743e-01,-7.636335784313727504e-02,2.470727060355393245e-02,2.157532935049020356e-02,2.383291207107841592e-01,8.482929304534313486e-01,4.541398590686275272e-01,-5.839628331801470507e-02,1.576861213235293893e-02,3.519933363970587786e-02,-1.363357843137250058e-02,9.405732996323526995e-01,-2.985409007352937127e-01,-8.457677504595581541e-02,3.442023782169120055e-02,-4.420860140931373757e-03
-6.358980845256025916e-01,-6.867352221385538691e-01,3.447000894201806553e-01,-2.899243458207831012e-02,2.057546592620491683e-03,-6.985951618975859293e-04,-3.601162462349399851e-01,6.255559346762055162e-01,6.436929358057229544e-01,-4.916418604103915679e-02,1.326889589608433451e-02,-1.259750917733433104e-02,-7.537179969879535812e-02,-6.041274472891562386e-01,8.376258942018084408e-01,-2.346985598644578397e-02,7.133759647966861524e-03,6.385895143072288331e-03,5.197077371987950389e-01,-8.848626929593383927e-01,1.055834666792169751e-01,-1.648096291415662371e-02,-4.095973738704822287e-03,3.658432558358431196e-03,1.175522402108434283e-01,-9.086296357304197713e-01,3.883071347891569047e-01,-3.048301604856928221e-02,1.416383306664156100e-02,-9.254547486822289198e-03
-1.761997767857139685e-01,8.796164772727258496e-01,5.254572088068183433e-01,-3.475753982345778509e-02,1.032683137175325477e-02,1.914284446022727904e-03,9.244527445211054850e-01,-1.066006747159092827e-01,4.007489092938311681e-01,-4.686865868506493588e-02,1.070968826095779550e-02,-9.546849634740256496e-03,-9.660676237824677992e-01,-2.096026532061693315e-01,2.724767907873377193e-01,-1.368138697240261180e-02,1.072871220576298613e-02,1.819085455560065512e-02,8.569779829545455252e-01,-5.511268516639614701e-01,1.959719967532468077e-01,-4.825740665584402067e-03,-8.176332944399353556e-03,9.066495028409090121e-03,8.531066101866883189e-01,-3.423390574269472575e-01,4.696029068587665445e-01,-2.189101182021104680e-02,1.334212662337662045e-02,-2.380371093750000867e-03
7.412500000000006306e-01,6.993945312499995071e-01,8.847656250000004996e-02,-2.820190429687498973e-02,-6.684570312499998022e-03,-1.446533203124995837e-03,2.983642578124997558e-01,8.424658203125006128e-01,-5.316259765625007683e-01,-5.354248046875000056e-02,2.670898437500015057e-03,-1.506347656249999549e-02,7.614257812499997113e-02,8.395751953124994671e-01,-4.895214843749994826e-01,-2.816162109374999167e-02,-7.812500000000006939e-04,1.441284179687499917e-02,-2.568945312499993916e-01,-7.483642578125000444e-01,-6.392285156250000488e-01,-2.035156249999999986e-02,1.994628906249996947e-03,1.450317382812499681e-02,1.581347656250000067e-01,-8.091406249999988365e-01,-6.458642578124996758e-01,-3.981445312500000305e-02,2.001708984374999528e-02,1.541748046874999445e-03
-8.334659190660109740e-01,-4.172034102879210726e-01,-1.619036385182589521e-01,-2.835665927844100570e-02,1.898467674683988402e-02,-5.676955319522466667e-03,-1.729366002457867202e-01,-6.640213527036509245e-01,6.637196058637638840e-01,-5.513463395365168773e-02,2.266598819346910335e-02,-2.482004915730337199e-02,1.006023964185393388e-01,9.674360296699445749e-01,-8.996993504213479653e-02,-3.080286604634831921e-02,-3.497520189606646845e-04,1.623397998595506320e-02,3.300808681530899014e-01,9.404406601123584952e-01,-5.677229634831451599e-02,-2.677454573384831227e-02,-1.270285617099719405e-02,9.581833742977524659e-03,1.197633207514045561e-01,9.474576457162933174e-01,-2.379081811797749413e-01,-4.077285595154495068e-02,7.062247629915728749e-03,-3.158740783005618835e-03
-2.587818107982670646e-01,-8.839993618502486328e-01,-3.106193920173274670e-01,-2.240654973700495489e-02,2.573508083230200208e-02,-1.475600440903464781e-02,-1.740940207301982512e-01,8.227442373143558640e-01,5.238508469987626093e-01,-6.120436262376239417e-02,9.861710047957928521e-03,-1.307542253248762144e-02,-1.752494585396086046e-03,9.326848700495057320e-01,3.618840887995049549e-01,-3.413376005569308119e-02,3.506197787747521687e-03,1.612536741955446218e-02,3.307235264542079389e-01,-7.343484104269812907e-01,6.130927057549505621e-01,-1.720889252011138446e-02,-5.731261602722774115e-03,1.031433709777227446e-02,-1.931007309715346565e-01,8.517921372215357945e-01,3.965182162747528105e-01,-4.081680751082920888e-02,5.985675471844070089e-03,-8.056640625000000000e-03
5.994214083241135027e-01,-7.000635197732307802e-01,5.477673015763271369e-01,-1.993527032632745610e-02,7.030385785398239606e-03,-5.691933420907074534e-03,2.430798015763271369e-01,-9.478144012721261280e-01,9.542441579092864057e-02,-4.675400995575221264e-02,1.230533566095133244e-02,-2.687059250553100465e-02,4.631866185011058179e-01,-4.712497407356189827e-01,8.537122338219045314e-01,-2.652922773783185709e-02,-1.005729742809716859e-03,1.198179531941371417e-02,4.862373824668140276e-01,5.504377246957958825e-01,6.846048810840709153e-01,-1.955339549917035902e-02,-1.039974246404867624e-02,1.785467367256636517e-02,1.862598520464602281e-01,5.324771847345128872e-01,7.973308732024340095e-01,-3.703861742948009322e-02,6.113778173396035645e-03,4.287044558904895726e-03
