3.216552734375000000e-01,-2.991943359375000000e-01,9.943847656250000000e-01,-2.600097656250000000e-02,-3.063964843750000000e-02,-5.303955078124999306e-02,-3.039550781250000000e-02,-8.593750000000000000e-02,9.385986328125000000e-01,-1.101684570312500000e-01,2.407836914062500000e-02,-5.294799804687500000e-02,2.304687500000000000e-01,2.491455078125000000e-01,9.729003906250000000e-01,-9.201049804687500000e-02,1.492309570312500000e-02,-1.754760742187500000e-02,4.687500000000000000e-01,-7.332763671875000000e-01,-4.145507812500000000e-01,-7.202148437500000000e-02,-1.119995117187500000e-02,2.575683593750000000e-02,1.220703125000000000e-02,-2.563476562500000000e-02,9.317626953125000000e-01,-9.970092773437500000e-02,2.304077148437500000e-02,-4.998779296875000000e-02
-8.538665771484378331e-01,5.507914225260440721e-02,4.902699788411457593e-01,-3.150558471679687500e-02,1.220703124999999133e-03,-8.430480957031246747e-04,-1.117095947265624722e-01,8.193817138671880551e-01,5.452117919921876110e-01,-5.435816446940103935e-02,1.611455281575520718e-02,-1.236597696940103935e-02,9.887186686197917129e-02,8.647308349609370559e-01,5.202789306640625000e-01,-2.693176269531249653e-02,1.005172729492187327e-02,1.665496826171875000e-02,2.800089518229166297e-01,5.072733561197917407e-01,7.930297851562500000e-01,-1.293690999348958044e-02,-7.737477620442708912e-03,1.340993245442708044e-02,7.754007975260422680e-02,9.086710611979162966e-01,3.232523600260416852e-01,-3.456497192382812500e-02,1.420466105143229109e-02,-1.363118489583334345e-03
4.496476456925667664e-01,-8.351368947072081994e-01,4.682881123310812521e-01,-2.349853515625001388e-02,9.395015132319828322e-03,5.300710867117138870e-04,6.421778223536020458e-02,-9.438718503659930814e-01,2.084784980292791190e-01,-4.437585779138515651e-02,1.418874929617116969e-02,-1.986556869369368594e-02,3.156562324042789802e-01,-3.127991272522522292e-01,9.716137035472995898e-01,-2.262919657939188936e-02,2.572824289132889103e-03,1.359049479166666609e-02,3.637717307150900026e-01,6.684504328547288265e-01,6.397342166385135975e-01,-1.143666860219595509e-02,-1.550732861768018382e-02,1.594832136824323940e-02,7.523270340653159804e-02,6.429498346002254783e-01,7.196693764076580457e-01,-2.770281267595721408e-02,3.995878202421193973e-03,1.837653082770287008e-03
6.254170735677081483e-01,7.507934570312505551e-01,-1.862284342447915741e-01,-2.852884928385416782e-02,-4.694620768229163486e-03,-2.592213948567707524e-02,3.617757161458332038e-01,8.318888346354170737e-01,-5.015360514322918517e-01,-9.992726643880209259e-02,3.165690104166667823e-02,-4.084523518880207871e-02,1.353658040364583426e-01,8.419799804687500000e-01,-4.747924804687499445e-01,-8.611297607421875000e-02,1.835378011067708565e-02,2.239481608072917129e-02,-1.942647298177084814e-01,-6.409606933593751110e-01,-7.713521321614583703e-01,-4.755910237630207177e-02,9.521484374999996531e-03,-1.037597656250003469e-03,1.895548502604166574e-01,-7.884724934895837034e-01,-6.622619628906246669e-01,-6.182607014973958565e-02,1.577758789062499653e-02,-2.064005533854166782e-02
-8.636767578124994182e-01,3.498193359374989209e-01,-1.573754882812505862e-01,-3.583435058593749389e-02,4.894409179687500729e-03,-5.541381835937495177e-03,-9.832031250000011768e-02,3.234448242187503153e-01,9.212158203124992673e-01,-5.342285156250000527e-02,2.000854492187501346e-02,-5.540161132812493686e-03,6.401611328124995337e-01,5.956152343750000799e-01,-5.242114257812480194e-01,-2.039123535156250888e-02,1.587341308593750305e-02,8.409423828125007008e-03,7.455273437500000711e-01,1.657543945312497935e-01,-7.153173828125023448e-01,-1.495300292968749535e-02,-3.167724609375002515e-03,2.362060546874950734e-04,8.654467773437494182e-01,2.171728515624997691e-01,-5.814965820312496536e-01,-2.648681640625000569e-02,1.802612304687499500e-02,-1.234497070312498904e-02
-5.999528270656776519e-01,-3.286091432733051487e-01,7.994943392478810473e-01,-2.769340903072033816e-02,2.765202926377122172e-03,5.524198887711869420e-03,-1.654569981461865569e-01,-6.596803826800841097e-01,6.749867584745765647e-01,-4.912088685116525189e-02,8.611129502118650830e-03,-1.486257779396186335e-02,1.756984904661016422e-01,-7.940363479872879493e-01,6.661852820444915668e-01,-2.264714645127118356e-02,2.698995299258466138e-03,1.104322530455508281e-02,3.724179025438312252e-05,-7.975991459216107415e-01,6.018604343220339548e-01,-1.510982190148305038e-02,-1.168357719809322293e-02,3.638316009004233069e-03,1.253517280190678262e-01,-9.320047669491511311e-01,3.400258209745763982e-01,-2.816617286811440996e-02,9.980799788135590045e-03,-8.410437632415255355e-03
-7.332299017137089425e-01,-4.907195060483868776e-01,4.901351436491931945e-01,-3.275658392137096447e-02,-2.935594128024183840e-03,3.315587197580647204e-03,2.886057207661278656e-02,-6.356051537298407217e-01,7.197879914314508909e-01,-4.390042212701614210e-02,1.751787739415323203e-02,-1.883505544354838190e-02,8.729051159274187066e-02,-7.980768019153228199e-01,6.646122101814500027e-01,-1.974231350806451846e-02,1.204755229334677526e-02,5.861343876008044511e-03,4.899130544354842742e-01,7.449029737903213322e-01,4.493589339717742881e-01,-2.318154611895159589e-02,-1.411959740423387490e-02,8.855610509072577366e-03,1.491242439516129170e-01,9.118636592741954372e-01,3.019247731854841077e-01,-3.739840599798387177e-02,7.067477318548420241e-03,-2.848569808467742853e-03
-1.403609874636630173e-01,-8.766749182412807428e-01,5.633970748546506258e-01,-2.625327886537064809e-02,5.143986191860469050e-03,-9.694653888081362697e-04,-1.784781522529069187e-02,-7.081767237463689746e-01,6.457306617914237989e-01,-4.762587436409883995e-02,1.319530398346657751e-02,-2.145066372183868780e-02,2.225412767986916229e-01,9.685115370639528765e-01,1.238985283430232842e-01,-2.470468920330669282e-02,7.212794104287786542e-03,1.624812636264534940e-02,3.811929392260172689e-01,9.230417650799419560e-01,2.811733511991287848e-02,-1.458846691042877709e-02,-8.650313976199129964e-03,1.227977663971656710e-02,1.928128974382267991e-01,9.623881495276184195e-01,-7.095407885174379037e-02,-3.266480911609738469e-02,1.122550077216569707e-02,-3.899862599927219481e-04
-3.704544870476973450e-01,6.948177939967092875e-01,6.926847759046048658e-01,-3.496832596628288853e-02,-5.026566354851990347e-03,2.902382298519740837e-03,8.143085680509882796e-01,-1.227095754523028492e-01,5.729916221217108419e-01,-5.502640573601975948e-02,1.361244603207236586e-02,-1.933850740131571461e-03,-9.716315018503293155e-01,-5.378803453947358926e-02,3.473992598684210731e-01,-2.181524979440789200e-02,2.135668302837172641e-02,1.952562834087171253e-02,9.336547851562500000e-01,-3.811774002878286494e-01,2.233565481085525994e-01,-1.074138440583881707e-02,6.952386153371707331e-03,1.234676963404604880e-02,8.579840409128289824e-01,-2.059551038240129417e-01,5.234182257401318594e-01,-2.794205515008224214e-02,2.739755730879936749e-02,-1.873618678042763934e-03
-6.559032495471015523e-01,-5.595844655797097555e-01,5.372862884963770513e-01,-2.836188717164854836e-02,1.301287222599638305e-02,8.014181385869569366e-03,3.176658740942033682e-02,6.760749264039861428e-01,7.325280230978259421e-01,-4.130841683650363777e-02,1.027248216711956416e-02,-1.108716881793478208e-02,1.913920969202899114e-01,-2.730730581974644133e-01,-9.793152740036210613e-01,-1.648214588994565549e-02,8.823560631793476300e-03,1.422561424365941830e-02,6.778369848278988918e-01,-6.487559442934787146e-01,4.219705332880435700e-01,-7.970837579257252989e-03,-6.987198539402175723e-03,7.573666779891300577e-03,2.003297667572464247e-01,-5.458913609601437900e-01,8.022743999094206213e-01,-2.687050639719203507e-02,1.173644134963767668e-02,-3.102178158967392341e-03
