-7.600724503800679877e-01,-3.894207928631756577e-01,5.716816670185811411e-01,-3.237090239653715035e-02,4.616402290962837510e-03,1.931350295608108905e-02,-3.555380331503380509e-01,-7.489145639780397934e-01,4.675556904560810856e-01,-2.709301097972975289e-02,7.637642525337960675e-04,-1.436635610219594121e-02,3.510445259712836052e-01,-8.020547402871616161e-01,6.033803578969594295e-01,-4.590008709881774479e-03,4.660116659628513874e-04,2.886797930741480389e-05,5.754328547297297147e-01,7.525469805743237872e-01,3.670258393158784549e-01,-1.703705658783783577e-02,-9.984196843327705281e-03,2.455922719594594295e-02,2.963108372043919414e-01,9.233728357263520925e-01,2.149361275337837718e-01,-3.623178842905405705e-02,1.722181165540540015e-02,1.031411660684125250e-02
-2.553967927631579093e-01,-9.474455180921047548e-01,-1.061818976151313598e-01,-3.131103515625000000e-02,3.751574064555920907e-02,7.822137129934212535e-03,1.466963918585525439e-01,9.195813630756584089e-01,3.785014905427631637e-01,-6.185591848273028215e-02,5.809583162006588808e-03,-2.902864155016447040e-02,3.144210012335527660e-01,9.558169716282886030e-01,1.531147203947368918e-01,-3.517391807154605921e-02,-8.210834703947367599e-03,1.040810032894742138e-03,2.596885279605262720e-01,-5.305240028782892692e-01,8.127762643914473450e-01,-1.026193719161182585e-02,2.518503289473682932e-03,-5.014519942434212535e-03,2.014160156250000278e-01,9.569284539473680296e-01,1.200657894736842091e-01,-3.046618009868421253e-02,-8.903101870888139452e-03,-1.979145250822368293e-02
-6.484202375315660793e-01,-5.102761008522722630e-01,6.028547190656561305e-01,-2.609838620580808705e-02,2.702809343434349563e-03,-3.575797032828267365e-04,-1.026130445075758846e-01,6.251652264835866335e-01,7.473267834595954673e-01,-5.262278547190657463e-02,1.063984572285354285e-02,-8.883389559659084916e-03,1.819291548295455807e-01,-4.319439512310603302e-01,9.480596985479816663e-01,-2.181482796717171616e-02,1.418604995265164079e-03,1.144378353851009840e-02,7.035886205808083993e-01,-6.829969618055564684e-01,3.080462831439394478e-01,-1.149433791035354285e-02,-9.311868686868689585e-03,2.598001499368682646e-03,2.585350576073233153e-01,-7.041558159722202115e-01,6.477297387941922668e-01,-2.694054805871212710e-02,8.099180279356065285e-03,-7.742217092803031775e-03
4.335018009334422606e-01,8.617434811282452811e-01,-2.181665990259745724e-01,-2.814354834618506412e-02,5.264084060470778162e-03,9.249600497159093590e-03,2.261122666396101488e-01,9.451349431818184543e-01,-3.238668070211048189e-01,-4.081111759334417333e-02,1.617827972808441248e-02,-1.516921798904220624e-02,1.089723265016233761e-01,9.425730519480524094e-01,-2.427360237418834110e-01,-1.920784293831168804e-02,7.132393973214287697e-03,9.529411018668831890e-03,-1.024439427759735177e-01,-5.693739853896108150e-01,-8.463435978084431488e-01,-1.115437297077922704e-02,-1.211032619724026170e-02,1.443600344967532062e-02,3.006480823863637020e-01,-6.659839184253230071e-01,-7.652667157061685543e-01,-2.790337104301948701e-02,9.813977526379866548e-03,3.439370687905860501e-03
-8.679779797065554359e-01,-3.897585985137190789e-01,-5.758741425304952921e-02,-2.088481623951984542e-02,1.281366115663110442e-02,-6.792394126333836830e-03,-2.063047827743905160e-01,-5.914336413871970066e-01,7.250053591844504153e-01,-5.533060213414636025e-02,1.554126274294969322e-02,-2.430464581745431230e-02,1.328705578315547975e-01,9.548682236089940378e-01,-2.128846703506106497e-01,-3.063555461604422145e-02,6.415018221227124923e-03,1.965108731897865710e-02,3.510876167111279811e-01,9.328077362804872985e-01,-1.594029868521342486e-01,-2.552125512099845395e-02,-8.451880478277442113e-03,1.484903475133383770e-02,2.513323528010671382e-01,8.936782464748495025e-01,-3.915420160060971710e-01,-4.204503501333837351e-02,1.191785858898627634e-02,-1.545975847942068770e-03
-1.698535839160842109e-01,-6.574075338723783801e-01,8.213010134396853124e-01,-2.464155717329547315e-02,4.988236860795461011e-03,-8.207307828889854814e-03,1.285050398819927719e-01,8.473882074956270438e-01,5.095419717001751225e-01,-5.721128236997380379e-02,7.117638221153856429e-03,-1.447301477819055819e-02,2.556732817963284221e-01,9.447234894012248585e-01,2.745369864510490143e-01,-3.001948003168708121e-02,1.457161003059459156e-03,1.661137934331293961e-02,3.972867952360138455e-01,9.011008522727258496e-01,1.972639177229021934e-01,-2.273623593203669135e-02,-1.268336156031468764e-02,1.171149407233391081e-02,2.932999617569930773e-01,9.495397180944075144e-01,-2.919273109702766322e-02,-3.972705761035839195e-02,6.338266225961558878e-03,-7.563237543706247124e-04
-9.057181980298931734e-01,-2.328125000000000888e-01,-1.327413807744547980e-01,-2.753057065217392324e-02,1.178615404211956486e-02,-2.881124745244560605e-03,-3.609597911005416604e-01,1.478186565896739690e-01,8.792395550271756566e-01,-5.123609459918480186e-02,2.432834791100541016e-02,-1.493371051290760289e-02,6.000764266304343258e-02,1.664444633152175057e-01,-9.681640624999992006e-01,-2.678992229959240023e-02,1.830815854279893920e-02,1.213007387907608439e-02,1.988451086956528335e-01,-5.891431725543426479e-02,9.688189962635860297e-01,-1.859077785326086751e-02,2.796737007472828440e-03,7.868758491847821154e-03,5.266750169836963147e-02,1.219015370244568297e-01,9.602708899456491309e-01,-3.625620966372283122e-02,2.622839886209242868e-02,-8.183222231657596296e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-8.581930855724292373e-01,-3.971392194801399156e-01,2.738299503504671994e-01,-2.452757648218458625e-02,5.232481198890194009e-03,-1.916617990654200833e-03,-2.514397451810750361e-01,-6.926976854556079477e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148365871e-02,-1.199255257009345169e-02,6.557115216121495171e-02,5.807671948014020424e-01,8.502710645443944948e-01,-2.123567099883177933e-02,1.105192665741822761e-02,1.020770206629673625e-02,3.635847145151868687e-01,3.370829074182246643e-01,8.617068852219623709e-01,-2.024256626022196900e-02,-3.295328015478975019e-03,6.747522086740649974e-03,4.624525408878511767e-02,5.936313522196258186e-01,7.608129198306078367e-01,-3.209080205899533106e-02,1.704078745619158272e-02,-7.232951226635515526e-03
5.876077791539601192e-01,-8.266611486915659279e-01,2.313073631224593640e-01,-3.378122221163618738e-02,3.194917508257118493e-03,7.670828966590451971e-03,-1.788478944359755615e-02,-9.683232501270369053e-01,-1.269164046620909758e-01,-4.155551321138213627e-02,1.654226411648884038e-02,-7.155751794334392658e-03,6.384178099593494637e-02,-4.889094655106713816e-01,9.261881510416696273e-01,-1.591578537855692713e-02,1.145153510861281199e-02,1.481491957253557035e-02,2.256812118902351560e-02,7.248038935467491228e-01,6.586348370807900698e-01,-6.038014481707317666e-03,-1.040450925749492224e-02,1.067048359692581230e-02,-1.908445280741886962e-01,5.376581951854686459e-01,7.682083253938007950e-01,-2.153548574059953313e-02,9.081584651295767502e-03,-3.252231008638212066e-03
