-6.735797012061401912e-01,-4.203844572368421462e-01,6.857353344298244835e-01,-2.749687328673244835e-02,-1.000655324835527868e-02,5.578827439692987493e-03,-2.721996641995615973e-01,-8.594735128837711624e-01,3.286775287828948566e-01,-4.792758874725876889e-02,9.610360128837720090e-03,-2.684690241228069457e-02,3.768203467653506444e-01,-9.090597587719285722e-01,3.789190995065789824e-01,-2.802263226425439138e-02,3.490782620614031086e-03,3.299110814144736933e-03,5.184004934210524329e-01,6.465486225328952452e-01,5.831705729166667407e-01,-3.309176260964910576e-02,-5.116245202850879491e-03,1.862428899396929155e-02,1.951411732456140857e-01,8.294013843201750724e-01,4.941920230263160407e-01,-5.162610505756577706e-02,1.549971731085526133e-02,-2.612733004385969782e-04
-4.458606647995280170e-01,-8.173045032429254730e-01,4.200623710200472871e-01,-2.024927679097878602e-02,5.569170106132077108e-03,-1.271949624115561832e-03,-4.193990455483484481e-01,8.134051628832538183e-01,3.507241303066039317e-01,-5.296354473761793330e-02,9.160455667747650216e-03,-1.194561652417452588e-02,-2.373553581957550951e-01,9.041494693396234794e-01,2.615713443396227023e-01,-2.636258107311320945e-02,1.744684183372785524e-04,1.408242279628537687e-02,4.427236880896290305e-02,-8.251676739386805126e-01,5.619886866155661131e-01,-6.743808962264136869e-03,-9.731076798349060433e-03,-3.033332104952832578e-03,-3.348618993219339979e-01,8.796386718750013323e-01,1.368799749410379851e-01,-3.300447284050708058e-02,7.206179061025949975e-03,-7.200421027417453976e-03
-5.464504076086954543e-01,-7.382361370584242799e-01,4.079006029211955653e-01,-3.103836722995923295e-02,1.640651537024463442e-03,4.249904466711961273e-03,-4.083251953124997780e-01,4.689994480298919077e-01,7.271516219429343675e-01,-4.995793881623641214e-02,1.558320418648097803e-02,-5.089801290760861269e-03,-4.645306131114147752e-02,-6.659545898437493339e-01,7.925547724184787146e-01,-2.152550738790761503e-02,1.864889393682074570e-03,1.614910623301631099e-02,5.072684909986411306e-01,-8.933954653532619750e-01,9.302023182744575958e-02,-8.044698963994541610e-03,-1.232644786005435145e-02,4.629383916440215317e-03,1.591133449388587029e-01,-9.277157990828783785e-01,3.355633279551633041e-01,-2.491295855978261503e-02,5.398957625679365324e-03,-2.672278362771739885e-03
-8.591275823196309336e-01,3.572514681208037723e-01,-1.563220952181210155e-01,-3.356687814597314468e-02,2.993590079697989494e-03,-2.244373295931204482e-03,-7.385827390939611603e-02,3.430290478187926206e-01,9.142787856543624914e-01,-5.265449677537752116e-02,1.624805015205536829e-02,-8.752195627097308916e-03,6.442264838506707170e-01,5.601208578020140383e-01,-5.509696806837220961e-01,-2.260021235318792135e-02,1.479303756816276703e-02,1.297672962982382439e-02,7.371293650377510609e-01,1.347738176384226383e-01,-7.285598652474855053e-01,-1.627918217806207865e-02,-2.214060533766781108e-03,5.542729524958049832e-03,8.580969484060375629e-01,1.856501022441272020e-01,-6.017001363255030100e-01,-2.958074992135067624e-02,1.879800886115773340e-02,-8.506006842491611181e-03
-7.040571732954514772e-02,-7.545010653409085499e-01,7.565340909090907395e-01,-2.747358842329544401e-02,4.757412997159090468e-03,-1.054465553977272131e-02,1.194025213068180824e-01,8.330610795454551631e-01,5.332919034090910504e-01,-5.860262784090911059e-02,1.019731001420455183e-02,-1.629527698863636118e-02,2.404918323863637353e-01,9.370561079545454142e-01,3.155184659090909394e-01,-3.216108842329545858e-02,2.683327414772720618e-03,1.435435901988636395e-02,3.823375355113636243e-01,8.988858309659087942e-01,2.183416193181818010e-01,-2.434082031250000763e-02,-1.133034446022727557e-02,8.423961292613637089e-03,2.639959161931818565e-01,9.544122869318182323e-01,2.753906250000026645e-02,-4.120094992897727765e-02,6.625088778409084916e-03,-3.187144886363637263e-03
5.637207031249977796e-01,8.119124348958340898e-01,-1.463916015625002509e-01,-4.945231119791664021e-02,-4.646402994791662237e-03,4.565836588541672195e-03,2.978824869791675267e-01,8.974804687499972067e-01,-4.204801432291642715e-01,-5.625406901041668517e-02,7.180175781249993963e-03,-2.109375000000041772e-03,1.256249999999999589e-01,9.061767578125011768e-01,-3.596663411458311255e-01,-2.580444335937501221e-02,-2.884114583333301923e-03,2.737141927083332898e-02,-1.767220052083341431e-01,-6.551155598958346982e-01,-7.678971354166684860e-01,-8.345947265624986677e-03,6.419677734374998682e-03,1.634684244791666241e-02,2.352832031250000622e-01,-7.520003255208309589e-01,-7.015380859375008882e-01,-3.225708007812500000e-02,2.896199544270837423e-02,3.058675130208367808e-03
-8.581930855724292373e-01,-3.971392194801399156e-01,2.738299503504671994e-01,-2.452757648218458625e-02,5.232481198890194009e-03,-1.916617990654200833e-03,-2.514397451810750361e-01,-6.926976854556079477e-01,6.035430052570093240e-01,-4.667135933849299312e-02,1.881194783148365871e-02,-1.199255257009345169e-02,6.557115216121495171e-02,5.807671948014020424e-01,8.502710645443944948e-01,-2.123567099883177933e-02,1.105192665741822761e-02,1.020770206629673625e-02,3.635847145151868687e-01,3.370829074182246643e-01,8.617068852219623709e-01,-2.024256626022196900e-02,-3.295328015478975019e-03,6.747522086740649974e-03,4.624525408878511767e-02,5.936313522196258186e-01,7.608129198306078367e-01,-3.209080205899533106e-02,1.704078745619158272e-02,-7.232951226635515526e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
5.786670885587957835e-01,-8.301479941920215655e-01,2.434451454564144357e-01,-3.230968274568255666e-02,5.708794844777968606e-03,6.538591886821551805e-03,-5.927638003700625574e-03,-9.690190365439967923e-01,-1.164671245374147013e-01,-4.047574495014393675e-02,1.807383487099097075e-02,-8.946468955592140962e-03,7.835629111842112859e-02,-4.666121633429300974e-01,9.372775429173549888e-01,-1.737875687448603435e-02,1.005413657740542727e-02,1.322073685495476873e-02,4.531539113897925519e-02,7.266155042146413834e-01,6.576618395353585056e-01,-7.689626593338820537e-03,-1.136418392783717507e-02,9.345205206620063598e-03,-1.762052837171077802e-01,5.632870322779622851e-01,7.535938463712970048e-01,-2.315601549650486701e-02,8.090370579769773363e-03,-4.159224660773027001e-03
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
-8.809992344535190201e-01,-3.695982353172105883e-01,-2.651318114007578108e-02,-2.120373596498118657e-02,3.598313834799001312e-03,-3.634812244817834260e-03,-2.155786255496227599e-01,-5.652456619032688589e-01,7.430426056061549822e-01,-4.539635433024499789e-02,1.339798357019473043e-02,-2.020048975345480058e-02,1.202680884893215507e-01,9.522858432788924299e-01,-2.269894393844220093e-01,-2.108718642038317007e-02,8.025969692211051484e-03,2.019098176429020772e-02,3.562281622958541893e-01,9.226479075062831159e-01,-1.969797719064087793e-01,-1.575197766174622760e-02,-1.027660274026382173e-02,1.569247605213567459e-02,2.656078242776382381e-01,8.815930237123136282e-01,-4.141103466551503409e-01,-3.326017293498743921e-02,1.300110169990577325e-02,1.978581874214862917e-03
-6.918971011513161962e-01,-4.336554276315786050e-01,6.156943873355259500e-01,-3.826518811677631637e-02,2.107319078947442192e-04,-1.572137129934208285e-03,-5.097913240131570767e-01,-6.355288856907888029e-01,4.881142064144738946e-01,-5.201287520559211286e-02,1.536479749177631360e-02,-1.416850842927631221e-02,1.148077713815789519e-01,-8.622995476973673856e-01,5.684698807565788936e-01,-2.390072471217105296e-02,6.365645559210524745e-03,1.244924444901316339e-02,3.571057771381578871e-01,5.312345805921051545e-01,7.523077713815790046e-01,-1.974904913651316304e-02,-2.705463610197371329e-03,1.072548314144736691e-02,4.030453330592105310e-01,-7.468364514802612319e-01,5.276187294407898021e-01,-3.339715254934211286e-02,8.232036389802625809e-03,-3.394839638157895641e-03
-8.367895986519611196e-01,-4.569259344362744946e-01,2.459022671568626417e-01,-2.703259037990194888e-02,4.022336473651960155e-03,9.896072686887257691e-03,-3.905292585784314596e-02,8.083783318014712282e-01,5.764208026960786491e-01,-4.013600068933824427e-02,1.307588465073529146e-02,-7.375679764093132952e-03,1.155503216911764747e-01,-9.723498774509795051e-02,-9.476677389705865373e-01,-4.608752680759817255e-03,7.647346047794066626e-04,1.360365923713235080e-02,5.600346583946076429e-01,-7.082615272671568540e-01,4.753657322303922461e-01,2.661611519607861437e-03,-7.269167432598041580e-03,-1.169242110906866181e-03,5.309340533088241498e-02,-3.962402343750001110e-01,8.976141237745101087e-01,-1.047411151960783021e-02,6.841921338848035508e-03,-1.023236443014706801e-03
-1.395874023437500000e-01,-9.806213378906250000e-01,1.625671386718750000e-01,-4.586029052734375000e-02,1.564025878906249133e-03,1.525878906249891580e-05,3.798217773437500555e-01,8.852233886718750000e-01,-3.286132812500000000e-01,-5.690765380859375000e-02,2.246856689453125000e-02,-8.155822753906250000e-03,2.009277343750000000e-01,-9.353027343749998890e-01,-2.714843749999999445e-01,-3.341674804687500000e-02,2.026367187500000000e-02,3.730773925781248265e-03,1.718139648437500000e-02,-8.099670410156252220e-01,-5.456237792968750000e-01,-2.189636230468750000e-02,8.934020996093750000e-03,-2.212524414062482653e-04,1.354370117187500000e-01,-9.844055175781252220e-01,-1.274414062500000278e-01,-3.964233398437500000e-02,2.651214599609374653e-02,-2.462768554687500000e-02
