-8.232206828853636527e-01,-4.444194260038857314e-01,3.480610427461138245e-01,-3.826018812742877639e-02,1.041297714944945142e-02,-8.580024995952067676e-03,-2.513940050194292675e-01,7.161985407221476141e-01,6.294261556832894122e-01,-4.722476623218912345e-02,2.345426094964377789e-02,-1.572113827720206941e-02,2.779155197538588085e-03,6.694614232512964280e-01,7.759168555699507142e-01,-2.277307065657383292e-02,2.032154458792101437e-02,1.002526159731218294e-02,4.121612390705956530e-01,4.957863605084185665e-01,7.648963730569923181e-01,-1.435085158273963560e-02,2.944550983646369857e-03,6.058292685395073006e-03,1.161641333387306296e-01,6.774535500323850545e-01,6.881539932804408011e-01,-3.078765078529793406e-02,2.490930112532387108e-02,-9.734633055375637584e-03
-5.299357962101061137e-01,-5.235517785904253429e-01,7.390500332446807707e-01,-3.332909117353723139e-02,5.941188081781914598e-03,-2.423225565159572992e-03,1.292386968085103630e-02,-7.943764544547866624e-01,5.465633311170213782e-01,-5.468100689827128102e-02,1.307710688164893248e-02,-1.054739444813829717e-02,-2.374916888297866346e-02,-9.315886801861691380e-01,4.362844913563830307e-01,-2.803072016289893248e-02,4.245189910239356886e-03,1.228235123005319042e-02,3.181931515957446832e-01,4.857515375664893109e-01,8.118454953457446832e-01,-2.491403133311170803e-02,-3.443941156914895416e-03,8.483886718749998265e-03,-9.921459441489358100e-02,6.487959192154252319e-01,7.031405834441493141e-01,-3.617177111037234161e-02,1.332903922872340392e-02,-1.334981715425532893e-03
2.693182100915594290e-01,8.576193645501609675e-01,-3.641925009952210468e-01,-4.283151808817678430e-02,-1.102520402070079550e-03,5.252911027070068274e-03,3.556771248009567565e-01,8.896966436106660270e-01,-3.877139729299339255e-01,-5.753049425258759814e-02,9.255573248407655135e-03,-1.167987410429935542e-02,1.649410952428344845e-01,8.959447775676763204e-01,-3.738632688097109358e-01,-3.042505349323249009e-02,1.003775626990468378e-03,2.093544735270699494e-02,-4.750478951035091990e-02,-6.902601885947466931e-01,-7.576336708797785091e-01,-1.790662631867038015e-02,5.500939241640089711e-04,1.570547310410031622e-02,3.688389480493631245e-01,-7.911726836186281364e-01,-5.855689565087576209e-01,-3.854778314092355967e-02,2.162588326035034744e-02,-3.288900776273885867e-03
-5.911923363095235029e-01,-7.896554129464281591e-01,-2.842494419642682679e-03,-3.493245442708332871e-02,1.617140997023810284e-02,1.732235863095237579e-03,-2.851155598958334814e-01,4.945591517857147457e-01,7.949393136160717299e-01,-4.911004929315476025e-02,2.041916620163690410e-02,-1.851690383184523628e-02,-1.058058965773808896e-01,-5.343598865327386926e-01,8.823416573660713969e-01,-2.477591378348214385e-02,1.454380580357142808e-02,1.372128441220238013e-02,4.111560639880951773e-01,-9.031924293154763861e-01,2.317882719494047672e-01,-1.775396437872023628e-02,-2.564929780505954653e-03,1.128859747023809590e-02,2.240862165178578169e-02,-8.048909505208325932e-01,5.655110677083335924e-01,-3.579130626860119180e-02,1.747204008556547603e-02,-3.582182384672619874e-03
-8.804203321953772976e-01,-3.147382976628151918e-01,-1.464330849527317735e-01,-2.014929506959035194e-02,6.561535747111353102e-03,-1.063653000262604689e-02,-2.508821888130254862e-01,-6.260627297794123525e-01,6.748826483718481928e-01,-5.174806739101892733e-02,1.207521582851891345e-02,-2.596968963366599881e-02,2.547063747373949638e-02,9.606605337447489124e-01,-1.692797236081944323e-01,-2.607226972820379449e-02,4.747919675682775974e-03,2.523008715204832358e-02,2.683495273109242074e-01,9.540810464810910441e-01,-1.291073069852940181e-01,-2.086735573135502578e-02,-1.266043526785714732e-02,2.010877593224789581e-02,8.929802389705888965e-02,9.215775177258418438e-01,-3.597463399422266006e-01,-3.825673335740546743e-02,8.407464548319341230e-03,6.852350315126087658e-03
-8.821040134803924682e-01,3.459137561274515660e-01,-9.203144148284320147e-02,-2.543969247855391164e-02,-8.410883884803925514e-03,-1.882515701593134687e-03,-1.471689261642157576e-01,4.350729549632358362e-01,8.715245863970586537e-01,-5.844774433210785797e-02,8.372587316176474670e-03,-1.852476830575979644e-02,5.692497702205879806e-01,4.951459099264703956e-01,-6.756041283700968680e-01,-3.454829197303922739e-02,1.578776041666666435e-02,2.042164522058824080e-02,5.853008195465684294e-01,3.508827359068624197e-01,-7.876694623161765163e-01,-2.453972311580882720e-02,2.270268458946076220e-03,1.654052734374999653e-02,7.161506204044117974e-01,2.299900428921568540e-01,-7.566683900122546103e-01,-4.382922602634804765e-02,2.357393152573528800e-02,-2.066817938112745778e-03
-2.312332307449492252e-01,-9.535294349747486242e-01,-1.119125828598491190e-01,-2.499852035984849452e-02,2.145046657986113964e-02,-6.843335700757545827e-04,1.205610795454543360e-01,9.188195430871199942e-01,3.848420730744949725e-01,-5.535087200126265206e-02,7.698444404987391312e-03,-1.533770320391414019e-02,2.694917929292927061e-01,9.568142361111118266e-01,1.983827533143939781e-01,-2.797013099747475834e-02,-1.109113596906541668e-03,1.352144491792929559e-02,3.007319286616160769e-01,-4.894033104482330421e-01,8.235208530618687295e-01,-9.179317589962099344e-03,-1.260160195707071135e-02,-4.228688249684345660e-03,9.423088304924248648e-02,9.482668481691932660e-01,1.911867700441919060e-01,-3.297008167613636742e-02,7.355044586490212116e-04,-4.052980981691919893e-03
-9.216828041888300849e-01,-2.458063220301419105e-01,-3.255727781471695614e-02,-2.965442846852836198e-02,8.294288148271284494e-03,-8.553579343971601809e-04,-2.833693484042550947e-01,1.828647911125885206e-01,9.091571780806733116e-01,-5.147168315048759879e-02,2.084025930851065439e-02,-1.518779781693261992e-02,1.055016483820922085e-01,1.948103667996454735e-01,-9.706702266179050298e-01,-2.556161001218972342e-02,1.409003075132978997e-02,1.273903271830673610e-02,2.472053690159572437e-01,-3.388013907358185250e-02,9.621495456560258397e-01,-1.768158175421099057e-02,-2.219775044326243851e-03,8.902908216976947869e-03,8.764302138741142389e-02,1.441156914893613472e-01,9.591644503546102873e-01,-3.465974415447695828e-02,1.862481299867021697e-02,-5.295773769946809581e-03
5.595510382401301941e-01,-8.451955694901327476e-01,2.444254557291665186e-01,-2.945481685169954941e-02,1.463291101288377583e-02,4.057767098410092893e-03,1.945629454495618332e-02,-9.719880756578971326e-01,-1.120348478618430343e-01,-3.549033717105265495e-02,2.508705540707234852e-02,-1.231999982867324449e-02,1.040617290296052683e-01,-4.223932634320171076e-01,9.589158442982479436e-01,-2.000239857456140996e-02,6.479899088541653945e-03,6.697805304276290179e-03,1.046014083059215449e-01,7.303895113760955349e-01,6.522687945449562319e-01,-1.154153388843201858e-02,-1.718407346491228338e-02,5.524217036732453553e-03,-1.370078638980262997e-01,6.213057668585527660e-01,7.206560101425442122e-01,-2.539437277275220090e-02,2.356278268914512031e-03,-6.815592447916667823e-03
-4.548052619485291048e-01,-3.398940142463234282e-01,8.946784524356623525e-01,-2.966532987706801267e-02,2.136679256663611207e-03,-5.119323730468744796e-03,-1.568783030790443511e-01,-8.074645996093773315e-01,4.850517721737134802e-01,-5.397751752068016134e-02,2.165177289177391134e-02,-1.347530589384191360e-02,1.198066262637867280e-01,-9.132044175091907912e-01,4.728788488051470784e-01,-2.838045008042280534e-02,1.277968462775735253e-02,1.665900735294118321e-02,-6.921566233915482647e-02,-9.126658720128684177e-01,3.963479434742648300e-01,-1.682371251723345160e-02,-2.830505371093753036e-03,1.200552547679227533e-02,1.299079446231618251e-01,-9.880406996783064333e-01,1.187115837545958952e-01,-3.576256247127757720e-02,1.404706169577205586e-02,-1.533059512867647901e-03
