1.950965684746425177e-01,3.462121064526094694e-01,2.359204121856829373e-01,-2.982371545095597112e-02,5.463534360712804169e-03,2.016088116297798730e-03,6.417454492024988744e-01,-1.719785010130966962e-01,4.296280376532630174e-01,-4.667165095074815584e-02,1.476660115661369496e-02,-1.058607347191910936e-02,-4.684114908042357195e-01,-1.416476305979860739e-01,3.384606923446602522e-01,-2.098508408341128242e-02,1.126912942253742965e-02,1.564980980166762181e-02,4.314033844425384512e-01,-3.987417118012235862e-01,-4.074733413861528208e-02,-1.355619739713221326e-02,-5.850749915575647123e-03,1.200434176602771866e-02,4.030045329384646102e-02,-1.695267446617910179e-01,4.405467857050015534e-01,-2.946237514936609139e-02,1.497943779873236493e-02,-4.048868307746224943e-03
-8.232133531456129472e-01,-2.883666699452939741e-01,3.872671882025651713e-01,-3.039989883093528050e-02,6.443197492787070164e-03,-3.676050858532082816e-03,-2.485821401472639858e-01,1.544729548392503593e-01,6.614851185457930605e-01,-4.937480679518887333e-02,1.974055521208043645e-02,-1.183416060120651495e-02,7.536451307703791180e-02,6.037351759217719493e-01,7.991843829623628270e-01,-2.238940049132570609e-02,1.366093404573197855e-02,1.122146716220775997e-02,3.575948811263498506e-01,4.016906591914032321e-01,8.056342035746509866e-01,-1.522369750683824977e-02,-3.050879608812896628e-03,7.785751379365386804e-03,8.644027161083311928e-02,6.314176198103940152e-01,6.798688490613823410e-01,-3.161976034406849267e-02,1.947394720942000751e-02,-7.053146545263859826e-03
3.069136648467049033e-01,8.716358993992435744e-01,-1.389992453835308672e-01,-3.497776840672343901e-02,9.633844549006191985e-04,5.449063850171505761e-03,3.131868767015815180e-01,8.449996023467233330e-01,-4.641510934540921118e-01,-4.974492390950523146e-02,1.025905031146432875e-02,-1.335612210360443558e-02,1.439359260327884027e-01,3.730813228722739128e-01,-3.608821522105961077e-01,-2.537623318758879670e-02,5.330345847389902393e-03,1.366372541947798863e-02,-4.691800204190521573e-02,-6.317462343158224414e-01,-7.046173558090546019e-01,-1.574406479344222717e-02,-5.028175585197683026e-03,1.244978471235801999e-02,1.888053200461648484e-01,-3.273768569483920254e-01,-4.235398263642244920e-01,-3.325046192515979104e-02,1.520018144087361897e-02,-4.165476018732225394e-03
-5.283174486803554615e-01,-5.530064378665620062e-01,3.809569238567638294e-01,-3.071070696251832627e-02,7.177269004307209113e-03,-3.392731339351336486e-03,-3.672991889662784171e-02,-4.908094657830698315e-01,6.733937193571343238e-01,-5.088967242198957908e-02,1.805821751569375647e-02,-1.806260273952997944e-02,2.619396220903587591e-01,9.066981877749376029e-01,9.848210399102114154e-02,-2.608501177029877438e-02,8.990603807734602951e-03,1.562692412882602314e-02,4.741057007193900108e-01,7.405288114575550029e-01,-1.535197059430056521e-01,-1.872759061125378252e-02,-9.581937817883943304e-03,1.019591390212609520e-02,3.208122365285874800e-01,8.501432983756447292e-01,-2.403324608229464310e-01,-3.493126116889654770e-02,1.174313721419083419e-02,-3.539725832225977878e-03
-4.916123069376463484e-01,-2.690626575100807383e-01,-9.718006327405270817e-02,-3.054338446410569813e-02,9.419524724582430814e-03,-1.113961918562782379e-03,-1.607038787982407457e-01,2.129277523761486379e-01,8.338997133316576882e-01,-4.867602932837701568e-02,1.944595547865066512e-02,-1.404371129752303438e-02,1.239685902397752171e-01,9.251185825893806780e-03,-9.688979469686211932e-01,-2.331437493249568019e-02,1.225632346720192944e-02,1.204480993033554999e-02,4.176720122587838646e-01,-4.275546447472557965e-01,3.427562801519284941e-01,-1.675478324362759258e-02,-2.423053512924768730e-03,9.389218097458233714e-03,5.365890291978477056e-02,-1.322494014616995561e-01,9.004975068404343919e-01,-3.232838151641705821e-02,1.688859649517572559e-02,-7.064819335937459234e-03
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
-5.015677589492721911e-01,-5.237216922253855600e-01,5.137662574670129878e-01,-2.841047213523084994e-02,3.927625364992002460e-03,3.593325104761108395e-04,-1.422392536332000579e-01,1.375654060048111804e-01,5.240142430456518063e-01,-5.082831063046096970e-02,1.376490790221559374e-02,-1.348554798947930976e-02,1.361009105296002164e-01,-6.857049917528419414e-01,6.084268218950499296e-01,-2.369278541815264538e-02,7.153085227019469194e-03,1.177425629402191996e-02,3.272546613097359058e-01,-8.209343446304406822e-01,2.053184346023539109e-01,-1.418301178283260487e-02,-6.961882369494453229e-03,5.618151176332878034e-03,2.043648582382309176e-01,-8.575554383804206982e-01,3.271197048301532906e-01,-3.010944361013277032e-02,1.170098798591302086e-02,-7.196793712664991197e-03
-2.804121461249445835e-01,-5.733921003757500579e-01,3.222316761200660351e-01,-2.772189346460535164e-02,5.135412334356358362e-03,-1.486299890288055904e-03,-5.799622730466752474e-02,8.839461460962781958e-01,1.774659211507618184e-01,-5.404263934502637895e-02,1.429175017568261666e-02,-1.514456172556220316e-02,4.805223063188338722e-02,8.901842247734179647e-01,6.852340523175184939e-02,-2.745349563661642761e-02,7.312482297283744853e-03,1.262721866574403363e-02,2.220942447797138175e-01,2.578927224357416975e-02,5.065812648792402673e-01,-1.644828834901329237e-02,-5.570361350533505236e-03,9.620081782067458481e-03,6.797282834723639144e-03,9.255058495152749254e-01,-1.066599859454775423e-02,-3.270257509537054935e-02,1.296583913564137817e-02,-7.117332258920448101e-03
-6.990017617871553401e-01,-4.410182593616827074e-01,5.382201975124144555e-01,-3.534137745688901294e-02,2.349376904135170186e-03,4.469518124408281001e-03,-2.476259548405810029e-01,-6.781143932279165565e-01,5.398504976632790830e-01,-4.360723608317550182e-02,1.242924774646541643e-02,-1.595227322305377282e-02,1.627193221648717270e-01,-8.327871269373979812e-01,5.592521093380120600e-01,-1.992045383119369142e-02,7.387506978747660456e-03,9.825475848911567958e-03,4.157236499127410223e-01,6.380628521725556501e-01,5.187340089623712069e-01,-2.015341575034013469e-02,-7.146688191404396671e-03,1.263889903092461214e-02,2.062818434246308785e-01,4.630252316389567024e-01,3.294011633710898779e-01,-3.646672939836716199e-02,1.179070389220011374e-02,-1.450892031841683437e-03
-7.736099455419277460e-01,3.642800757100149722e-01,3.255220911418432728e-02,-3.780123255168079538e-02,2.593946972807196962e-03,2.086798595681998904e-03,5.637044773956798732e-02,4.385942933732569493e-01,8.420659202328094617e-01,-4.898076005844282516e-02,1.738803869421368109e-02,-5.272890353313450240e-03,6.340479194841641686e-01,4.688345247295159224e-01,-5.447426372923214188e-01,-2.248489875144901382e-02,1.760425597106830137e-02,1.175176747246909313e-02,6.651077388427342196e-01,4.580523389200156364e-02,-7.687176994783614381e-01,-1.330047560254054434e-02,-2.532817480921541013e-03,5.798434179385658985e-03,7.906775260819106643e-01,9.167008790572092614e-02,-6.629848096986128425e-01,-2.861605471768733852e-02,1.959096445735127728e-02,-8.937075112297130849e-03
