-7.491630718862425375e-01,-5.754245236623216631e-01,1.634029690310246641e-01,-2.932453841614207982e-02,5.082603838803960092e-03,-4.816069019784168306e-03,-2.021510721110600928e-01,6.748696745728380852e-01,6.638280196155571522e-01,-5.349424074022034181e-02,1.302441933172213649e-02,-1.485701087567445691e-02,-3.862691097122343542e-02,-4.245614250786877708e-01,9.359736819919095563e-01,-2.525713803956835396e-02,7.314997611285982936e-03,1.216070600550809774e-02,4.643300008430760184e-01,-8.504858222796710665e-01,2.970927945143886362e-01,-1.551544409004047484e-02,-8.475324232801262000e-03,5.530487719199636207e-03,5.826091080260797916e-02,-7.547343960768893023e-01,6.104709982014392411e-01,-3.030351597628147889e-02,1.121202647257196067e-02,-7.447167266187041355e-03
-4.750837053571425606e-01,-5.472353980654756089e-01,7.609095982142850545e-01,-3.514985584077379849e-02,2.444022042410717854e-02,1.307373046875000451e-02,-1.349539620535716022e-01,-9.272902715773828630e-01,2.166457403273809312e-01,-1.669805617559526334e-02,1.589646112351190618e-02,-6.137230282738087746e-03,2.422898065476189466e-01,-9.332101004464271599e-01,3.489560081845238804e-01,-1.342192150297634445e-03,1.366606212797619006e-02,-1.748511904761902019e-03,3.548293340773809312e-01,7.232073102678562293e-01,5.724586123511905544e-01,-2.174014136904739436e-03,-2.054792131696428839e-02,1.416306268601190410e-02,8.115234375000006384e-02,9.134393601190489154e-01,2.916899181547620290e-01,-2.428501674107143293e-02,4.682268415178601415e-03,6.454613095238116542e-03
3.499755859374986677e-02,-7.866235351562517186e-01,6.927001953125004885e-01,-2.804504394531250056e-02,6.114501953125003886e-03,-4.355773925781243616e-03,3.328735351562481931e-02,7.551721191406218781e-01,6.331140136718742539e-01,-5.295745849609376915e-02,1.249908447265626714e-02,-1.336212158203125069e-02,1.852624511718748146e-01,9.109484863281236411e-01,4.042163085937499623e-01,-2.637451171875001069e-02,5.993347167968752186e-03,1.531585693359375534e-02,3.222473144531249334e-01,8.586511230468757416e-01,3.702075195312500844e-01,-1.748046874999999514e-02,-9.676818847656254441e-03,9.854431152343750763e-03,2.137023925781250666e-01,9.472497558593772071e-01,1.267382812500003342e-01,-3.471588134765625500e-02,9.574890136718762143e-03,-2.373046874999997554e-03
5.781316989805603823e-01,7.903181866901741737e-01,-1.351973370807897368e-01,-4.093356248809065789e-02,-1.909395543540349377e-03,6.934561380525909938e-03,2.914830649771362747e-01,8.866420838890981537e-01,-4.340224847560933963e-01,-5.107972680068599558e-02,8.059245784108239746e-03,-8.798738805259179174e-03,1.121111613948170826e-01,8.925327207983939637e-01,-3.751630085270550308e-01,-2.431432212271342902e-02,5.351741139482026760e-04,1.917545969893293817e-02,-1.786424590320137007e-01,-6.488729337366567762e-01,-7.646097322789667805e-01,-1.051386391244281751e-02,-1.402133848608996293e-03,1.623051340987045205e-02,2.309220476848323766e-01,-7.493211699695165873e-01,-6.988056461985595602e-01,-3.153321801162347476e-02,2.053367800828891088e-02,3.999105313929091250e-03
-8.338647460937533840e-01,-4.485078125000016014e-01,2.754536132812500648e-01,-3.488159179687502776e-02,4.712890625000003969e-03,-6.241333007812596874e-03,-2.982744140624976059e-01,7.601621093750031699e-01,5.400776367187490878e-01,-5.007836914062501615e-02,2.343127441406255701e-02,-1.489367675781249310e-02,-6.171679687500046529e-02,7.135615234374975691e-01,7.115000000000023528e-01,-2.516125488281251155e-02,1.969421386718743852e-02,1.182580566406250117e-02,3.472880859374998797e-01,5.547377929687546949e-01,7.471166992187517897e-01,-1.678210449218749817e-02,2.001098632812597228e-03,9.491943359374995989e-03,5.126025390625006672e-02,7.193408203125024603e-01,6.409912109374951150e-01,-3.318908691406250583e-02,2.549023437500004541e-02,-7.303588867187455272e-03
-5.788621168870187184e-01,-3.255779559795671241e-01,8.106830303485595968e-01,-3.672907902644232531e-02,9.355398324819696326e-03,-7.705688476562455548e-04,2.537653996394243494e-01,1.564730130709136857e-02,9.444251427283673062e-01,-4.647328303410457745e-02,2.508955735426680184e-02,-7.997659536508432143e-03,6.605224609374995559e-01,7.220881535456742384e-01,3.795412503756009914e-01,-2.466143094576321582e-02,1.471944955679088327e-02,1.099043626051683306e-02,8.757781982421862788e-01,2.848921555739181710e-01,-4.819758488581749045e-01,-1.698039128230167602e-02,-1.034516554612380235e-02,4.244290865384611582e-03,7.872807429386983191e-01,6.040191650390638323e-01,-3.040266770582928935e-01,-3.018305851862981143e-02,1.285406259390023571e-02,-9.913811316856939795e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
-8.174567522321432023e-01,-5.060867745535716500e-01,2.285686383928573484e-01,-3.110560825892857290e-02,7.563825334821430713e-03,2.156110491071433228e-03,-1.031361607142859405e-01,7.912876674107114372e-01,5.959751674107137687e-01,-4.993233816964287586e-02,1.599469866071428353e-02,-1.244489397321428201e-02,1.245954241071406399e-02,-2.223604910714281346e-01,-9.643094308035684570e-01,-2.285051618303571286e-02,6.487862723214284089e-03,1.328822544642857192e-02,5.014662388392863157e-01,-7.489341517857140973e-01,4.672488839285715567e-01,-1.395403180803571688e-02,-9.250837053571431615e-03,6.003069196428566755e-03,1.638253348214291361e-02,-5.674511718749977174e-01,7.936648995535717788e-01,-3.345179966517857623e-02,8.487025669642872874e-03,-6.770019531250000971e-03
-4.103519424854082387e-01,-3.061323945160504545e-01,9.327596820282133550e-01,-2.706351076118679311e-02,6.014694035749027987e-03,-3.130129803015559587e-03,-1.118734040612842928e-01,-8.225059657709186123e-01,4.697797604571987695e-01,-4.910670180265077484e-02,1.929637151933367642e-02,-1.566252355909532323e-02,1.593459311162450653e-01,-9.241216637281172153e-01,4.385943579766524159e-01,-2.420792041585603793e-02,1.174273657891536544e-02,1.294254050644455187e-02,-2.949446741245242976e-02,-9.321602550462009251e-01,3.510020215223736417e-01,-1.284279433669746617e-02,-3.554526006201365069e-03,8.460850103356027524e-03,1.818154182879378189e-01,-9.843598005836609044e-01,9.067116822714044178e-02,-3.147039153696498670e-02,1.453159198686770209e-02,-4.207863418044748179e-03
6.129585946669561247e-01,-8.005537292766979895e-01,2.419829032790489221e-01,-3.251311252934271923e-02,5.241143311693084728e-03,6.448808410357965808e-03,-2.418482247653654105e-04,-9.645698081719422667e-01,-1.512147428843857444e-01,-4.098525069688969957e-02,1.761308410357979859e-02,-8.465834066901435986e-03,6.992508436032840446e-02,-5.057115151848641244e-01,9.082208911018196940e-01,-1.710273850132043930e-02,1.027554077721537160e-02,1.449771218456571975e-02,2.362547681924748177e-02,6.834917381895592170e-01,6.908274189407277444e-01,-7.418780259683163680e-03,-1.043257019329519100e-02,9.739262397300467097e-03,-2.033324622212482058e-01,5.108138250073375186e-01,7.699496130428344909e-01,-2.324536820532563386e-02,9.528075025674924425e-03,-3.448486328124990459e-03
