-6.492024739583328596e-01,-5.553592566287883781e-01,5.461203835227267378e-01,-2.877826112689393576e-02,2.044492779356061642e-03,-6.295868844696949794e-04,-8.229166666666681840e-02,6.332948626893922794e-01,7.416977391098475980e-01,-5.219800544507576662e-02,9.933934067234858473e-03,-1.144316702178029693e-02,1.766290838068181324e-01,-4.089725378787870680e-01,9.537686434659118362e-01,-2.253417968750000278e-02,4.338674834280313933e-03,1.114908854166666782e-02,6.887902462121207048e-01,-6.883226799242440075e-01,3.131184895833334370e-01,-1.390306877367425246e-02,-8.825313683712122936e-03,3.051387902462117212e-03,2.472611860795455307e-01,-6.719341856060582208e-01,6.727820194128790732e-01,-2.898245146780303524e-02,1.020840731534091578e-02,-7.927911931818182670e-03
-7.909805751082950032e-01,5.807404470897781223e-04,6.383769724628739484e-01,-3.078815724590036260e-02,8.741775361618206105e-03,-1.661092928140464522e-03,-2.405969600866317004e-01,4.042388613861355173e-01,8.493996799582335111e-01,-4.721386597888306558e-02,1.319945684754023421e-02,-1.209538525874071305e-02,1.347372225015470437e-01,5.528032661664579184e-01,8.682093856358323869e-01,-1.996604994972155100e-02,7.019042968750013878e-03,1.306650898244121617e-02,2.949375870204207772e-01,4.074259842976473700e-01,8.528901657255585356e-01,-1.039909136177289035e-02,-9.777409015315596807e-03,7.823830783957297016e-03,6.773633295946789035e-02,7.410157458616979387e-01,6.182897586633642195e-01,-2.931651502552597849e-02,1.066075693262688584e-02,-4.445897470606436502e-03
2.717619396391355302e-01,8.588852655319966223e-01,-3.599315824962775467e-01,-4.062034970238098674e-02,-3.251575288318615115e-04,5.033583868117564274e-03,3.461129324776799909e-01,8.949105398995506055e-01,-3.817778087797593090e-01,-5.656469435918900363e-02,9.999593098958349524e-03,-1.321883428664434069e-02,1.611996605282738637e-01,9.005766369047626396e-01,-3.627028692336287663e-01,-3.044637044270834259e-02,1.879010881696451495e-03,1.918611072358628392e-02,-4.268246605282804973e-02,-6.707255045572931840e-01,-7.082374209449419089e-01,-1.879265194847470552e-02,-6.877354213169675073e-04,1.498231433686755473e-02,3.553597586495536031e-01,-7.929658435639856950e-01,-5.756821405319946239e-01,-3.922671363467260253e-02,2.092052641369050725e-02,-3.559657505580357886e-03
5.076553582614103943e-01,-7.814120354259425083e-01,5.089663227310702309e-01,-2.661024063891984440e-02,8.489731956430972976e-03,-1.812159616856899146e-03,1.531093402004471971e-01,-9.447339574053384981e-01,1.608413662305142044e-01,-4.683530675807352078e-02,1.645284877853564823e-02,-1.858037935864424034e-02,3.877317432836854816e-01,-3.908093288905949425e-01,9.165017312778382941e-01,-2.346359966592427571e-02,5.236789219098020483e-03,1.309319646958519157e-02,4.259753662653121276e-01,6.314884856973880245e-01,6.407870354259461720e-01,-1.590353237228563088e-02,-9.948050789949891906e-03,1.128470711824888263e-02,1.380927886623051770e-01,5.968922910286771355e-01,7.502093410704283594e-01,-3.180094763537027330e-02,8.935329377784000798e-03,-1.848318529022795458e-03
-3.436940044438073216e-01,-7.458720075974778485e-01,6.491654422305039862e-01,-3.362253171588301670e-02,-2.786338876146808065e-03,1.708424419438077206e-03,-5.095595613532143131e-03,-5.113872563073387223e-01,8.065196745986231708e-01,-4.739015911697247452e-02,1.175402720040139015e-02,-1.684906285837155585e-02,2.625586833428896760e-01,9.545629658830283581e-01,-1.188584073967897115e-01,-2.547125860091742702e-02,9.795862600344035567e-03,1.742469717603211538e-02,4.547443914850916036e-01,8.700275946100906044e-01,-2.468463302752292587e-01,-1.800985073824540664e-02,-6.224466026376149208e-03,1.165491506594036435e-02,2.957192517201835402e-01,9.080620161983958827e-01,-3.019661159690363306e-01,-3.520552608944954587e-02,1.415119696100917285e-02,-1.645709396502294513e-03
-7.713147331686598385e-01,-4.873827765969679371e-01,3.966172162224262943e-01,-3.072514253504135540e-02,-1.635383157169095249e-03,8.340274586397050660e-03,-2.487721162683809162e-01,-7.399776683134232647e-01,5.440736658432898665e-01,-3.291993982651654493e-02,1.013856775620403800e-02,-1.677569221047793893e-02,1.317749023437501110e-01,-8.466491699218802180e-01,5.885853486902573595e-01,-1.648375567267924488e-02,9.346008300781246531e-03,3.679612103630507461e-03,4.351564295151659767e-01,7.753394631778520729e-01,4.451249066521140718e-01,-1.884078979492185765e-02,-1.243007884306066360e-02,1.513582117417278973e-02,1.686284682329963758e-01,9.264616124770244099e-01,2.383072796989889330e-01,-3.556487139533544978e-02,1.297468297621782486e-02,5.169587976792277932e-03
-4.977909887779208287e-01,-8.005589226267177949e-01,3.745981327856530152e-01,-2.285462474495276314e-02,7.729441849226788806e-03,-2.194119482925253189e-03,-4.083180640571283937e-01,8.522496174291193105e-01,2.707804781464769883e-01,-4.738845038659795367e-02,1.136701131604381590e-02,-1.572378886114689928e-02,-2.175922197164952832e-01,9.251067171391702537e-01,1.882131255369416389e-01,-2.071986247583764221e-02,2.058625630906382384e-03,1.072939318889605358e-02,3.785270350085806479e-02,-7.826863187285172385e-01,6.144843347293785785e-01,-8.233244066795548932e-03,-4.217927808204471017e-03,4.247921029317006276e-03,-2.805318406357423244e-01,9.106277518256038483e-01,7.212216092139211998e-02,-2.756838454413656700e-02,1.060082084944159037e-02,-9.794779249892568429e-03
4.564652876420455252e-01,-5.831631747159096713e-02,9.771506569602274039e-01,-2.092396129261363258e-02,1.312533291903409532e-02,-2.441406250000000000e-03,9.190895774147725961e-01,-1.550403941761363813e-01,3.109574751420454697e-01,-4.881702769886363952e-02,1.716475053267045234e-02,-1.899580522017045581e-02,-9.622691761363640905e-01,-8.963290127840903287e-02,1.291947798295454697e-01,-2.423373135653409186e-02,8.888938210227272096e-03,7.093949751420453205e-03,9.695379083806816567e-01,-2.723166725852274594e-01,7.603870738636367421e-02,-1.541137695312500000e-02,-6.394819779829545928e-03,7.906827059659046752e-04,9.873490767045454142e-01,-5.275656960227292913e-02,2.058993252840909116e-01,-3.200739080255681629e-02,1.317804509943181802e-02,-1.340553977272727210e-02
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
-5.153377757352938238e-01,-3.319623161764706509e-01,8.510081571691170410e-01,-4.037583295036764608e-02,1.294376148897057738e-02,8.335966222426475017e-03,-3.719496783088238057e-01,-7.745548023897057544e-01,4.032743566176470451e-01,-3.831715303308826093e-02,7.699764476102948299e-03,-5.460133272058815407e-03,1.926154641544118862e-01,-9.435345818014689856e-01,3.738970588235294157e-01,-1.033576516544119396e-02,4.242302389705883761e-03,1.499526079963236190e-02,3.176011029411764386e-01,2.294864430147056100e-01,9.136632582720588536e-01,-5.774643841911737685e-03,-8.622472426470592297e-03,1.435187844669117384e-02,3.938361672794118418e-01,-8.633272058823509010e-01,3.268008961397060874e-01,-1.811308019301469813e-02,1.034653607536764608e-02,-1.558909696691177221e-03
-9.123932594476773517e-01,-2.408645984738372325e-01,-8.225126044694491823e-02,-2.886998376180960335e-02,1.029577920603199151e-02,-3.230782442314675089e-03,-3.225558968477448829e-01,1.584721055141718737e-01,8.944943450218054704e-01,-5.254222071448039905e-02,2.305993368459302584e-02,-1.479446056277252362e-02,9.286357081213671150e-02,1.821757471838658660e-01,-9.710437863372169964e-01,-2.774047851562501388e-02,1.714236237281979713e-02,1.289988673010537649e-02,2.311954941860468460e-01,-4.460179528524728376e-02,9.622774345930249495e-01,-1.983252237009445682e-02,1.527653184048009816e-03,8.890551190043600657e-03,8.781468591024717274e-02,1.301539221475301877e-01,9.585280307503568631e-01,-3.755578329396797727e-02,2.397546102834306053e-02,-6.660283998001450059e-03
-3.981701078869047672e-01,-6.026843843005948997e-01,7.689964657738095344e-01,-3.277878534226190410e-02,-6.519135974702374055e-03,-4.167829241071427208e-03,1.921096075148808202e-01,9.746791294642864756e-01,1.760602678571430990e-01,-6.028674897693453438e-02,2.220371791294642808e-02,-9.028843470982142114e-03,2.507091703869048227e-01,9.542236328124993339e-01,-1.520182291666666852e-01,-3.303019205729167129e-02,1.741536458333332871e-02,1.749819800967261987e-02,4.757428850446426827e-01,8.814115978422621955e-01,-1.691080729166666019e-01,-2.145240420386904448e-02,2.897716703869046215e-03,1.224917457217261987e-02,3.442266555059524391e-01,8.629499162946424606e-01,-4.072498139880948997e-01,-4.105922154017857539e-02,2.179681687127975678e-02,-3.712972005208333912e-03
5.158017914870687282e-01,7.336004849137939265e-02,9.802667025862068506e-01,-2.517594962284482735e-02,1.756549703663793510e-02,-8.022966056034480306e-03,-9.887863685344829845e-01,-8.547447467672412980e-02,1.876515355603449731e-01,-5.599870352909482735e-02,2.786360115840517265e-02,-2.417834051724137429e-02,-9.139362203663797812e-01,-1.088530441810336979e-02,-4.706021012931022041e-03,-3.307684536637930939e-02,1.838631465517241367e-02,5.686792834051723061e-03,-9.709893588362066286e-01,-2.054064520474139788e-01,-5.384563577586201633e-02,-2.181691136853447857e-02,2.462452855603444388e-03,1.050225619612068367e-03,-9.480401400862067396e-01,5.930091594827571755e-02,1.030105064655172376e-01,-4.064310008081897102e-02,2.291975350215516571e-02,-1.191027411099138122e-02
