4.394106657608696231e-01,-2.446713654891310985e-02,-9.873471467391308209e-01,-3.177543308423912832e-02,3.134022588315216618e-03,5.466627038043474348e-04,9.145720108695650774e-01,-1.295855978260869457e-01,3.736306895380434590e-01,-5.077594259510869595e-02,1.304029381793478208e-02,-9.274690047554349712e-03,-9.519892153532613088e-01,-7.004712975543470055e-02,2.000254755434782705e-01,-2.284572435461956416e-02,5.562160326086955202e-03,1.771081012228260809e-02,8.954865828804345895e-01,-2.615276834239132486e-01,1.374936311141304324e-01,-1.407523777173913179e-02,-9.932808254076089596e-03,1.176917034646739191e-02,9.870287024456521063e-01,-4.809570312500022204e-02,2.849864130434782705e-01,-3.284222146739130405e-02,8.844790251358692484e-03,-2.844769021739131359e-03
-7.909805751082950032e-01,5.807404470897781223e-04,6.383769724628739484e-01,-3.078815724590036260e-02,8.741775361618206105e-03,-1.661092928140464522e-03,-2.405969600866317004e-01,4.042388613861355173e-01,8.493996799582335111e-01,-4.721386597888306558e-02,1.319945684754023421e-02,-1.209538525874071305e-02,1.347372225015470437e-01,5.528032661664579184e-01,8.682093856358323869e-01,-1.996604994972155100e-02,7.019042968750013878e-03,1.306650898244121617e-02,2.949375870204207772e-01,4.074259842976473700e-01,8.528901657255585356e-01,-1.039909136177289035e-02,-9.777409015315596807e-03,7.823830783957297016e-03,6.773633295946789035e-02,7.410157458616979387e-01,6.182897586633642195e-01,-2.931651502552597849e-02,1.066075693262688584e-02,-4.445897470606436502e-03
-5.386525280070755262e-01,-5.677352041568390906e-01,6.801389298349052037e-01,-2.209645397258256511e-02,-3.817576282429254071e-03,-1.708581312647404829e-02,-1.154992445459907258e-01,3.889597766804250289e-01,8.855348982900934640e-01,-6.395102446933964568e-02,1.362868974793631817e-02,-2.241487323113206670e-02,2.764823481721695453e-01,-6.352838480247633424e-01,8.056778817806613535e-01,-4.000796911851416809e-02,7.201572634139149012e-03,6.224434330778303229e-03,7.928259507665091910e-01,-6.593455188679255841e-01,4.609881706957558167e-02,-3.011336416568393889e-02,-1.557087448408019277e-02,4.168816332547166555e-03,4.513814674233490587e-01,-7.725070017688659973e-01,4.627086711379720385e-01,-4.528405531397401013e-02,7.119232753537746601e-03,-1.378242924528300106e-02
2.768043695494172285e-01,8.601485851199154320e-01,-3.526341637899687020e-01,-3.963204317314683589e-02,-1.958802688953658819e-04,5.131921102834307268e-03,3.417159679324142108e-01,8.166518100472356378e-01,-3.756344817405496972e-01,-5.662075308866280909e-02,9.603456009265997489e-03,-1.437235987463662476e-02,1.614677961482558766e-01,9.024757562681690048e-01,-3.552955804869162848e-01,-3.107718534247820574e-02,1.857313998909908108e-03,1.841522926507991459e-02,-4.899987509084369197e-02,-6.790104355922977897e-01,-7.410207349200591542e-01,-1.966290141260900945e-02,-8.048124091569793664e-04,1.508561954941860066e-02,3.613437386446221034e-01,-7.846466774164220226e-01,-5.925378134084312576e-01,-3.977221111918602392e-02,2.018986191860468182e-02,-3.360482149345931160e-03
-7.644565409593652161e-01,-4.143935466499498732e-01,5.105015633037566225e-01,-3.544673213252317462e-02,-4.198239173418160351e-03,1.071003729423872924e-03,-3.083918065200593195e-01,-7.841143823945422309e-01,4.378194926697533962e-01,-4.377162603684416065e-02,1.309932504661780704e-02,-1.807193206661525040e-02,2.720369566615221668e-01,-8.645818262924337416e-01,5.201908315650731751e-01,-2.123068978266462459e-02,1.007167988843878266e-02,1.096372251157407343e-02,5.002556946051945896e-01,6.797512980645636915e-01,5.288698800797297928e-01,-2.668228463380925564e-02,-4.222351827739201022e-03,1.005937238779577858e-02,2.261495707947531741e-01,8.569089787487147447e-01,3.893294471772122955e-01,-4.282934871720671388e-02,1.534870916923870149e-02,-4.841494462127057981e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
7.373123168945299177e-01,-7.041193644205732127e-01,2.012151082356771203e-01,-3.420130411783853241e-02,8.314768473307303231e-03,3.441492716471356191e-03,6.538391113281239592e-03,-9.459253946940119340e-01,-2.791290283203132772e-01,-4.344495137532553009e-02,2.132161458333334952e-02,-7.251739501953119796e-03,2.806854248046888878e-02,-6.637115478515618339e-01,8.023122151692718695e-01,-1.894760131835937847e-02,1.239713033040364988e-02,1.423645019531249827e-02,-6.836700439453102796e-02,5.381749471028643983e-01,8.114649454752604907e-01,-8.565902709960934031e-03,-1.021766662597656597e-02,7.886250813802080442e-03,-3.082860310872396203e-01,3.173395792643229352e-01,8.401641845703128331e-01,-2.491823832194010879e-02,1.186625162760416088e-02,-5.282084147135417823e-03
-3.436940044438073216e-01,-7.458720075974778485e-01,6.491654422305039862e-01,-3.362253171588301670e-02,-2.786338876146808065e-03,1.708424419438077206e-03,-5.095595613532143131e-03,-5.113872563073387223e-01,8.065196745986231708e-01,-4.739015911697247452e-02,1.175402720040139015e-02,-1.684906285837155585e-02,2.625586833428896760e-01,9.545629658830283581e-01,-1.188584073967897115e-01,-2.547125860091742702e-02,9.795862600344035567e-03,1.742469717603211538e-02,4.547443914850916036e-01,8.700275946100906044e-01,-2.468463302752292587e-01,-1.800985073824540664e-02,-6.224466026376149208e-03,1.165491506594036435e-02,2.957192517201835402e-01,9.080620161983958827e-01,-3.019661159690363306e-01,-3.520552608944954587e-02,1.415119696100917285e-02,-1.645709396502294513e-03
-2.810591489530454012e-01,-9.567524091846457690e-01,1.382951300761416646e-01,-2.380711899190992090e-02,1.339458330028553759e-02,1.223801356281766623e-04,2.065033113895946015e-01,9.027254520939049787e-01,3.920229219543148180e-01,-4.742586552189087534e-02,1.490156299571700205e-02,-1.276533252696700205e-02,3.653657400063447525e-01,9.464328204314702564e-01,9.667349103743658190e-02,-2.088548689324239843e-02,8.267630175285534122e-03,1.390734057741116990e-02,4.949164221129448427e-01,-3.214129917512701939e-01,8.209061211135756375e-01,-1.853052129600315720e-03,-6.303661365799495195e-03,9.057988975253804254e-03,2.029267131979696215e-01,9.459296676713220275e-01,1.802674888959393262e-01,-2.809600055520305312e-02,1.229378172588832183e-02,-1.968616156408615515e-03
3.369432136194008276e-01,-1.273539528917977393e-02,-9.509763195740006392e-01,-3.334584402207711046e-02,6.508594721703990331e-03,-1.412918318563429095e-03,1.363543610074623852e-02,-1.927083333333328152e-01,9.272545961598275266e-01,-4.449493256374380257e-02,1.939460412779852455e-02,-1.321426315687188567e-02,2.652764011971389113e-01,2.560561450559685481e-02,-9.692103447605691091e-01,-1.856440453980101254e-02,1.129970265858208298e-02,1.121741147776741596e-02,5.913729691386813148e-01,-6.683015586131836328e-01,-5.378017140858223355e-01,-1.494905841884328936e-02,-3.936919406871893477e-03,1.358958381918531910e-02,3.352743120335827109e-02,-8.500587880907806149e-02,9.680115049751228939e-01,-2.530347529928479722e-02,1.517983811411691142e-02,-6.402618256374378869e-03
-9.123932594476773517e-01,-2.408645984738372325e-01,-8.225126044694491823e-02,-2.886998376180960335e-02,1.029577920603199151e-02,-3.230782442314675089e-03,-3.225558968477448829e-01,1.584721055141718737e-01,8.944943450218054704e-01,-5.254222071448039905e-02,2.305993368459302584e-02,-1.479446056277252362e-02,9.286357081213671150e-02,1.821757471838658660e-01,-9.710437863372169964e-01,-2.774047851562501388e-02,1.714236237281979713e-02,1.289988673010537649e-02,2.311954941860468460e-01,-4.460179528524728376e-02,9.622774345930249495e-01,-1.983252237009445682e-02,1.527653184048009816e-03,8.890551190043600657e-03,8.781468591024717274e-02,1.301539221475301877e-01,9.585280307503568631e-01,-3.755578329396797727e-02,2.397546102834306053e-02,-6.660283998001450059e-03
-6.942399505876086785e-01,-3.586057135861818734e-01,6.746120181178800745e-01,-3.807498247195510721e-02,4.882638610665950007e-03,3.125660779469376788e-03,-4.566556490384590661e-01,-6.114540208778531660e-01,5.676992910879621324e-01,-5.068717587028136184e-02,8.877572171029218806e-03,-1.449315432469728757e-02,1.523117543625354398e-01,-8.351090912126074572e-01,6.116279102118955535e-01,-2.118858924278847755e-02,4.005019141737915962e-03,1.535303708155269335e-02,2.980936164529912613e-01,5.035716869212967239e-01,7.997991230413107333e-01,-1.227415253294157627e-02,-1.699246572293451087e-03,1.545284955929486850e-02,3.192802929131054457e-01,-7.372907763532818848e-01,5.859131554932339725e-01,-2.891970903445511068e-02,6.477725471866139194e-03,3.321286280274712843e-05
-3.713532695620103130e-02,9.776793953002028692e-01,7.894392839566857778e-02,-3.283955731729823468e-02,4.488006351500989019e-03,4.617766132504926881e-03,3.304010826771672793e-01,8.086004782849369743e-01,-5.311942513533425281e-01,-4.562498077632876070e-02,1.132009911724901965e-02,-1.384392685777558439e-02,1.914254736712595883e-01,-9.189539631520718954e-01,-3.172155665600370766e-01,-2.413219542015255722e-02,1.200446181409943816e-02,1.206477608267717341e-02,-4.912416953740267322e-02,-8.982789047121012560e-01,-4.279093104084653598e-01,-1.531910333107775433e-02,-5.592646561269688441e-03,7.969172920767712137e-03,2.050089197834646382e-01,-9.606654850516760380e-01,-1.968427042322830889e-01,-3.296258881336122659e-02,1.311462882935530982e-02,-6.032628337229329479e-03
-5.107118926779198320e-01,-5.302930400319341153e-01,7.290145985401452755e-01,-3.419171632641422598e-02,-3.304363167198904293e-03,4.690796789461682340e-03,-2.433280109489053544e-01,9.549373431797418821e-01,1.052958913093058335e-01,-5.183666813982665267e-02,2.197933893134125169e-02,-9.871211365191600445e-03,-4.717616617244550781e-02,9.628122148722639828e-01,1.501536125684306833e-01,-2.401354713161495819e-02,1.614446709625913870e-02,1.655656577896897491e-02,1.737889199361316861e-01,8.280145130018233823e-01,4.914140910127737794e-01,-1.533675367814780859e-02,-1.578003820711681472e-03,1.613956646327554395e-02,-4.568459169708022349e-02,9.620352417883230034e-01,-3.332608633667846765e-02,-3.255178632527372384e-02,2.165812471487228372e-02,-8.045948334853940398e-04
-2.558493280606997655e-01,7.983589329346755248e-01,6.169212561085393176e-01,-3.314435040509258745e-02,2.085242251800409254e-03,1.648200392232513235e-03,8.987831147119368369e-01,-1.197414319701642360e-01,4.338248296039095009e-01,-4.756899233217593004e-02,1.331545982831791423e-02,-8.375882121270586747e-03,-9.710919415509257080e-01,-1.287796585648143810e-01,3.348554446373457338e-01,-2.042768815907923183e-02,1.402552726337449873e-02,1.753517433449073432e-02,8.729725276491756558e-01,-4.576903292181082605e-01,2.307781957304526899e-01,-1.174336500128599602e-02,-1.993563930684160226e-03,1.003639001414608801e-02,8.562735098379586907e-01,-2.712774080504092300e-01,5.016647778420785242e-01,-2.858354230967078899e-02,1.877396195023150333e-02,-3.657839425797325753e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
