6.049537979254184794e-01,-8.099519104516818002e-01,2.360552619485293269e-01,-3.593688451943277684e-02,2.692727481617739407e-04,5.664985720850845147e-03,-1.136792607668066744e-02,-9.684484145220613183e-01,-1.220210740546228134e-01,-4.596716616334033806e-02,1.606404280462184544e-02,-2.930200400472707939e-03,7.757517069327724002e-02,-5.128614922531505860e-01,9.133321297268930383e-01,-1.768532119879202141e-02,1.568398355435925498e-02,1.948355025603990681e-02,4.267742253151307619e-02,7.219504989495788561e-01,6.653221835609244295e-01,-5.707043559611329683e-03,-4.955131466649161792e-03,9.314272584033609845e-03,-1.908892463235294101e-01,5.218905921743693943e-01,7.797954142594540894e-01,-2.247888901654411520e-02,1.583887949711133836e-02,-3.579019498424370477e-03
-5.501967921401513806e-01,-4.401337594696970168e-01,7.602391098484850840e-01,-3.179376775568181629e-02,-1.748379794034091508e-02,-4.958644057765146732e-03,-1.733324455492424310e-01,9.768214370265158042e-01,8.624082623106088530e-02,-6.331380208333334259e-02,1.643880208333333218e-02,-1.616876775568181629e-02,6.096117424242361582e-03,9.675071022727266268e-01,1.789328835227273207e-01,-3.341767282196969613e-02,1.099187677556818024e-02,1.128225615530302831e-02,2.292332504734847509e-01,8.169389204545457472e-01,4.862763375946970168e-01,-2.567175662878787290e-02,2.890846946022726169e-03,1.163921934185606182e-02,-5.578243371212071589e-03,9.546564275568178992e-01,3.616980350378798392e-02,-4.078073212594697516e-02,2.022483132102272443e-02,-7.814349550189395727e-03
-4.652622767857141350e-01,-5.855451311383924606e-01,7.438049316406247780e-01,-1.576014927455358580e-02,-2.075195312500003469e-03,-3.274100167410712737e-03,-1.166120256696429047e-01,2.906799316406250000e-01,9.285539899553567622e-01,-5.475943429129465079e-02,4.873003278459830598e-03,-1.026371547154017461e-02,3.016488211495535476e-01,-6.228724888392860315e-01,8.097011021205358094e-01,-2.277810232979910615e-02,-5.765642438616009474e-04,5.574907575334826261e-03,7.810712541852683488e-01,-6.692504882812502220e-01,1.093008858816965079e-01,-1.105935232979910789e-02,-1.061793736049107539e-02,-1.213073730468753469e-03,4.271458217075893016e-01,-7.586800711495522709e-01,5.036228724888395236e-01,-2.607182094029018155e-02,5.463736397879467507e-03,-1.236288888113839385e-02
3.530452076981702714e-01,8.810737423780482525e-01,-2.657262290396342763e-01,-2.659197551448169716e-02,-2.110923208841458676e-03,2.673637576219513919e-03,2.997808689024388240e-01,8.453220274390249589e-01,-5.266351467225616201e-01,-4.649539110137194953e-02,1.489704411204268060e-02,-1.054568407012194953e-02,1.292397103658536606e-01,8.344607469512187459e-01,-4.971060403963413754e-01,-2.039020817454267887e-02,6.856778772865852051e-03,1.458591368140243691e-02,8.413324123475590666e-02,-3.949123475609756517e-01,-9.508920064786586801e-01,-1.644227562881097476e-02,-7.086032774390246293e-03,1.469905201981707224e-02,1.514862804878056024e-02,9.452648628048776480e-01,-2.949397389481703824e-01,-2.656517959222561703e-02,7.915217701981704101e-03,-3.432855373475610528e-03
-6.329979529747600253e-01,-2.403188852163462286e-01,7.996779221754800604e-01,-3.683354304387020245e-02,8.121197040264425612e-03,9.225698617788479720e-04,2.977247971754805600e-01,1.074617826021634776e-01,9.343214768629799494e-01,-4.646125206580528633e-02,2.289698674128606837e-02,-6.037198580228358979e-03,6.659898024338938294e-01,7.587350698617794098e-01,2.870858999399039102e-01,-2.450561523437499653e-02,1.407564603365384776e-02,1.238602858323317214e-02,8.769202599158649747e-01,2.176889272836535216e-01,-5.216745229867801870e-01,-1.657221867487980449e-02,-9.888282189002405714e-03,6.967984713040860714e-03,8.154132549579322653e-01,5.533611591045669575e-01,-3.461726262019226841e-01,-2.914604773888221367e-02,1.417952317457932092e-02,-7.407555213341346888e-03
-7.598847179878052138e-01,-5.046178306021337212e-01,4.894037014100611760e-01,-3.695678710937499306e-02,-6.675161966463426418e-03,3.565346322408539589e-03,1.541658727134148643e-02,-6.155529487423773150e-01,7.545374428353655016e-01,-5.472397222751526624e-02,1.468267673399390079e-02,-2.114272699123475110e-02,9.448837652439023849e-02,-7.781982421874993339e-01,7.048161204268288405e-01,-3.358198956745428454e-02,1.310320598323170584e-02,8.261331697789640535e-03,5.010361089939022738e-01,7.719220417301823067e-01,4.480486613948171382e-01,-3.525599037728656404e-02,-8.251655392530490851e-03,5.898080221036581389e-03,1.549846370045731836e-01,9.396139005335376604e-01,2.845965129573170826e-01,-5.097849776105180253e-02,1.045338700457316451e-02,-1.075707412347560663e-02
-8.092086226851846753e-01,-8.491572627314772359e-02,6.077700014467588563e-01,-5.318535698784685600e-03,1.091285988136585575e-03,-1.359162507233795981e-02,-2.887482819733798722e-01,4.785540545428248471e-01,7.981657805266196837e-01,-5.694184479890048584e-02,1.339439109519675701e-02,-1.603642216435184620e-02,9.963876229745370627e-02,5.194023980034720989e-01,8.924176251446778174e-01,-2.776704011140047543e-02,8.052119502314814686e-03,1.231553819444444232e-02,2.447735821759257635e-01,3.431916413483800388e-01,8.939593279803235149e-01,-1.163567437065973417e-02,-6.901493778935187048e-03,6.500809280960645128e-03,2.446831597222229315e-02,6.820497866030097445e-01,6.827663845486114935e-01,-3.387055573640046502e-02,1.100667317708333044e-02,-6.117078993055555941e-03
4.966058498475607319e-01,2.648032583841486431e-02,9.781762099847557401e-01,-3.376137338033536467e-02,3.275057164634147949e-03,3.428389386432931230e-03,9.678151200457321135e-01,-1.597572884908536883e-01,2.160287252286587634e-01,-5.135736232850610095e-02,1.897746760670731420e-02,-8.131073742378043534e-03,-9.402570026676834170e-01,-9.342249428353652241e-02,3.127977324695122019e-02,-2.308617568597560663e-02,1.120367282774390079e-02,1.894025104801829937e-02,9.871617759146346094e-01,-2.800828887195125350e-01,1.095655487804886308e-02,-1.324909489329267713e-02,-6.919302591463416877e-03,1.268935785060975457e-02,-9.752524771341463117e-01,-3.081531059451253496e-02,1.389517435213414309e-01,-3.134676305259146561e-02,1.311958126905487729e-02,-2.262766768292689273e-04
-5.121437355324075513e-01,-8.037000868055568237e-01,3.468098958333332149e-01,-2.186234085648150471e-02,2.295373987268521567e-03,7.110821759259265511e-03,-4.192382812499988454e-01,8.656069155092570577e-01,2.237141927083330650e-01,-5.113389756944445447e-02,1.251085069444444337e-02,-9.379973234953698641e-03,-2.327184606481485507e-01,9.281955295138899498e-01,1.520525896990741199e-01,-2.035409432870370627e-02,7.115794994212962764e-03,1.806504991319442949e-02,4.230685763888902828e-02,-7.486979166666680729e-01,6.597457320601852748e-01,-6.440791377314795257e-03,-9.167028356481483897e-03,6.062825520833328707e-03,-2.722692418981481621e-01,9.220865885416683616e-01,3.661747685185218204e-02,-2.739303023726852304e-02,1.610876012731480775e-02,-3.870533130787038104e-03
-8.683322813452749589e-01,-3.895457197980178865e-01,-5.711253096417756581e-02,-2.143041098990094290e-02,1.285459937118903218e-02,-6.778623999618897319e-03,-2.067900866996953968e-01,-5.903037466653981991e-01,7.263183593749991118e-01,-5.577571217606709653e-02,1.546869045350609574e-02,-2.371960151486283627e-02,1.327931473894816417e-01,9.552165705983233224e-01,-2.132255740282021916e-01,-3.091728396532013659e-02,6.886924185403955206e-03,1.929901867378048044e-02,3.508762266577743483e-01,9.329833984374995559e-01,-1.592972918254574599e-01,-2.569468428448930947e-02,-7.852321717797258044e-03,1.461122094131097129e-02,2.504987018864329729e-01,8.940444574123495025e-01,-3.914467416158533553e-01,-4.222106933593745837e-02,1.240390684546493517e-02,-1.959079649390241956e-03
