4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-8.850541548295453032e-01,-3.103788301542208528e-01,-1.404854910714290472e-01,-2.345335328733766031e-02,1.287207665381492200e-02,-1.774537718141233275e-02,-2.659071885146105929e-01,-5.834770698051940929e-01,7.120567420860388630e-01,-6.060553216314937264e-02,8.563945819805209719e-03,-3.184370561079549050e-02,5.608893060064930325e-02,9.627352627840914945e-01,-1.827566964285715079e-01,-3.634603921469157367e-02,5.402800324675320620e-03,2.816098696225648526e-02,2.552442674512985787e-01,9.629064782873367756e-01,-8.855329241071421831e-02,-3.191821606128245059e-02,-9.140212814529223573e-03,2.434827135754869670e-02,9.374682934253251998e-02,9.351727374188321118e-01,-3.229536576704541417e-01,-4.936317344764607623e-02,9.102164924918826686e-03,7.573115361201330185e-03
-4.095052083333333148e-01,-9.011338975694439535e-01,1.399739583333331761e-01,-2.522922092013887840e-02,1.572536892361112160e-02,-1.308865017361108413e-03,-1.123101128472221710e-01,3.264919704861114491e-01,9.125868055555553804e-01,-4.654541015625000139e-02,1.033393012152777554e-02,-2.327609592013888187e-02,1.426595052083333148e-01,-7.006998697916670960e-01,7.714898003472223653e-01,-2.514512803819444337e-02,1.601019965277777901e-02,5.699327256944449784e-03,5.934244791666665186e-01,-8.484212239583335258e-01,1.193576388888897832e-02,-2.679172092013890061e-02,3.038194444444440590e-03,9.826660156250000000e-03,3.347276475694445086e-01,-8.532226562499989342e-01,4.176052517361112937e-01,-3.656412760416666990e-02,2.368570963541666297e-02,-1.066216362847222272e-02
-6.653910792151159770e-01,-5.751612463662787444e-01,5.265602289244185608e-01,-3.885526435319766603e-02,-4.252589026162782206e-03,6.610249364098841687e-03,-1.290879360465116144e-01,9.721622910610472346e-01,-2.726142351017446508e-01,-5.252713935319767297e-02,2.720038835392443038e-02,-1.240149209665697590e-02,-6.717273800872079759e-02,9.129553506540691865e-01,-3.168945312499999445e-01,-2.778235147165697416e-02,2.048226289970929426e-02,1.272937863372092943e-02,1.382914698401161435e-01,9.769429051598838010e-01,1.065986101017442622e-01,-1.478896030159883648e-02,3.399516260901160047e-03,1.544757222020348535e-02,-9.192178415697610516e-03,9.278819949127903310e-01,-3.491438045058136153e-01,-3.471339026162791053e-02,2.565463753633720478e-02,-2.766453942587209988e-03
1.705619193412161172e-01,8.612357474662147849e-01,-3.967417124155412367e-01,-2.987670898437499653e-02,-4.412676836993189092e-04,7.113894900760140035e-03,3.474319045608105783e-01,9.036502322635142637e-01,-3.589395059121630593e-01,-5.472873997043919275e-02,6.476324957770281804e-03,-2.195286106418918581e-02,1.749795449746621712e-01,9.098626214104734711e-01,-3.397513724662152845e-01,-3.425804344383447109e-02,-7.588154560810699695e-04,1.081889384501689109e-02,1.807960304054501144e-03,-6.606214368665546122e-01,-7.844733160895279722e-01,-2.309190904771959638e-02,-6.252804317989866037e-03,2.077339790962837510e-02,4.311655405405405705e-01,-7.467898807010120432e-01,-6.085765941722969252e-01,-4.150885504645270702e-02,1.438862568623310544e-02,2.157675253378382035e-03
2.666792436079541417e-01,1.584694602272745945e-02,-9.222578568892052520e-01,-3.485523570667613258e-02,8.028897372159097059e-03,-2.352627840909089687e-03,-2.770441228693181629e-02,-4.112104936079544193e-02,9.726507013494315457e-01,-4.468050870028408839e-02,2.046481045809658839e-02,-1.377452503551136222e-02,2.516146573153409949e-01,1.168490323153409116e-01,-9.714410955255667890e-01,-1.884044300426136048e-02,1.208218661221590814e-02,1.028719815340908839e-02,6.250277432528407173e-01,-6.317360617897721520e-01,-5.505704012784091717e-01,-2.001675692471590468e-02,-5.251797762784092723e-03,1.531427556818181802e-02,6.245561079545458583e-02,-8.568226207386392401e-02,9.697487571022730402e-01,-2.759343927556818718e-02,1.434464888139204593e-02,-4.508278586647727904e-03
-7.623437500000000977e-01,-3.252783203125000355e-01,6.782861328125000533e-01,-4.433349609375000777e-02,6.373291015625003574e-03,1.687377929687500569e-02,-4.697802734375002842e-01,-5.324072265624993916e-01,6.770019531250002220e-01,-4.829711914062499722e-02,7.360839843750174860e-04,-1.594726562499999833e-02,1.872998046874999323e-01,-7.729394531250001199e-01,7.281542968749999956e-01,-2.298095703124999889e-02,-4.356689453124999722e-03,9.432373046874999514e-03,3.143066406250000222e-01,6.151318359375003153e-01,7.644384765625000799e-01,-2.732910156249999944e-02,-7.199707031250002220e-03,2.327026367187499944e-02,2.809863281250000733e-01,-6.585839843749992095e-01,7.270117187500003686e-01,-3.941162109375000167e-02,-6.721191406249979461e-03,-6.108398437500000763e-03
3.759380139802627196e-01,8.652921977796034225e-01,-2.799093681469303485e-01,-2.909663685581139608e-02,4.022430955317985758e-03,1.123689350328947734e-02,2.867260313870613753e-01,8.998316714638140423e-01,-4.322980914199546776e-01,-3.971782483552633441e-02,1.072398403234650632e-02,-1.818419339364034382e-02,1.198152240953947317e-01,9.188682154605272157e-01,-3.425849780701736846e-01,-1.715248509457237280e-02,4.174483449835533072e-03,4.997922663103051763e-03,1.430428488212722449e-01,-1.771432976973679740e-01,9.823790433114019116e-01,-1.412321391858552960e-02,-1.635313870614035422e-02,1.233231393914473173e-02,1.614754660087758253e-03,9.754188939144753379e-01,-1.644158614309207123e-01,-2.386581688596491058e-02,8.153547320449578903e-03,-1.494022837856356575e-02
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-8.108663113317753357e-01,-4.325738354264014873e-01,3.939402927862148962e-01,-2.620975102219625860e-02,9.204329731308417278e-03,-4.553678993866818077e-03,-2.511933228679908980e-01,-7.255745290595801977e-01,5.666116019275704296e-01,-4.905287127628504829e-02,2.453156943633178280e-02,-8.872914537091117215e-03,1.603501934871495727e-01,5.858553592289721390e-01,8.437591267523381067e-01,-2.230863482038551032e-02,1.273866457359813104e-02,5.025418005257001677e-03,4.588702905957942058e-01,2.960923809871497392e-01,8.365238938376168276e-01,-2.280376113463784132e-02,-9.565977292640207019e-04,2.299371166764014630e-03,1.741977584696261794e-01,5.491224627628501498e-01,7.870454877336452437e-01,-3.588639018691588967e-02,2.439010477511684150e-02,-1.635970356308408605e-02
-1.333485478940217572e-01,8.742224651834221705e-01,5.025793987771740579e-01,-3.054212487262228382e-02,3.290591032608695954e-03,5.659683890964679193e-03,9.448321798573389163e-01,-1.193104619565221181e-01,2.772349481997286036e-01,-4.109589949898100059e-02,5.663664444633169370e-03,-7.526563561480971963e-03,9.854683254076083143e-01,-2.639239767323375285e-01,3.158277428668478937e-01,-2.046867038892663179e-02,1.242065429687500347e-02,2.155138098675269537e-02,8.292660920516303769e-01,-5.431730850883159656e-01,2.271330460258152162e-01,-1.198942764945653064e-02,-4.878831946331523700e-03,1.507037618885869075e-02,8.179905103600544347e-01,-3.564055069633139672e-01,4.751082710597829273e-01,-2.870642620584239538e-02,1.564888332201086474e-02,2.330614172894042782e-03
-8.367895986519611196e-01,-4.569259344362744946e-01,2.459022671568626417e-01,-2.703259037990194888e-02,4.022336473651960155e-03,9.896072686887257691e-03,-3.905292585784314596e-02,8.083783318014712282e-01,5.764208026960786491e-01,-4.013600068933824427e-02,1.307588465073529146e-02,-7.375679764093132952e-03,1.155503216911764747e-01,-9.723498774509795051e-02,-9.476677389705865373e-01,-4.608752680759817255e-03,7.647346047794066626e-04,1.360365923713235080e-02,5.600346583946076429e-01,-7.082615272671568540e-01,4.753657322303922461e-01,2.661611519607861437e-03,-7.269167432598041580e-03,-1.169242110906866181e-03,5.309340533088241498e-02,-3.962402343750001110e-01,8.976141237745101087e-01,-1.047411151960783021e-02,6.841921338848035508e-03,-1.023236443014706801e-03
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
-1.369563511439728654e-01,-8.750926426478805586e-01,5.671397617885036713e-01,-3.223092215401786309e-02,6.641660417829246647e-03,-3.986086164202004220e-03,-1.365116664341517461e-02,-6.875174386160748385e-01,6.666695731026777150e-01,-5.504199436732703371e-02,1.575715201241629365e-02,-2.144295828683039085e-02,2.449308122907362661e-01,9.650235857282334351e-01,1.329149518694196785e-01,-2.689552307128907638e-02,7.306235177176334701e-03,1.254326956612723115e-02,4.032483782087051827e-01,9.149867466517884740e-01,3.303200857979921023e-02,-1.724733625139509771e-02,-8.171898978097100197e-03,7.760729108537942587e-03,2.179205758231027579e-01,9.590704781668549783e-01,-5.504935128348178996e-02,-3.414699009486607539e-02,1.091602870396206001e-02,-5.055291312081474329e-03
-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
-5.277220338255499410e-01,-7.911980597527488168e-01,3.472913804945053640e-01,-2.418601905906595656e-02,9.042257791037074111e-03,-2.958528288118126778e-03,-4.031204391311796753e-01,8.743252597012329819e-01,2.235469608516477968e-01,-4.392452030391486018e-02,1.270403180803572618e-02,-1.819954337654532128e-02,-2.073706322973905558e-01,9.366522149725267088e-01,1.462576729910714524e-01,-1.718005505236952155e-02,3.012185568337933696e-03,8.416815118475270627e-03,3.393152257898301993e-02,-7.586294320913453681e-01,6.447431962568673791e-01,-9.190821385645586705e-03,-4.990127060439586079e-04,8.805159684065928805e-03,-2.498202481112646589e-01,9.283796037946449031e-01,3.423871050824209283e-02,-2.395562811212222087e-02,1.245251330700549233e-02,-1.150009658310436819e-02
-2.291666666666663799e-01,-6.011555989583328152e-01,8.586669921874993117e-01,-2.292955186631943920e-02,5.350748697916671293e-03,-7.881673177083327667e-03,1.328884548611109218e-01,8.566297743055553138e-01,4.949354383680557579e-01,-5.715332031250002637e-02,4.648844401041683436e-03,-1.401570638020833287e-02,2.635091145833332038e-01,9.497639973958339477e-01,2.498996310763889062e-01,-2.958848741319446141e-02,-1.010470920138825668e-04,1.770697699652778664e-02,4.052246093749998779e-01,9.028754340277768131e-01,1.842122395833334092e-01,-2.277764214409723487e-02,-1.417982313368055906e-02,1.342502170138888326e-02,3.096706814236112049e-01,9.470865885416678287e-01,-6.330566406249968359e-02,-3.975694444444444892e-02,5.276150173611113617e-03,6.788465711805562880e-04
-8.491063864834356156e-01,-4.342967573418677341e-01,2.412580007530121251e-01,-3.126250117658132405e-02,-1.162609422063241339e-03,-5.007088902484934691e-03,-3.117773829693758492e-01,7.851091867469841556e-01,5.043543313880520795e-01,-5.433379023908134486e-02,2.205599742720881426e-02,-1.413368317018072126e-02,-8.141452528865504579e-02,7.430101264432718011e-01,6.786481864959843513e-01,-2.933879070971386754e-02,1.772960984563255737e-02,1.366746282003012194e-02,3.188084368724898310e-01,5.866258000752996304e-01,7.379341585090328781e-01,-2.118924918423693154e-02,6.875647119728885148e-04,1.289337035642569920e-02,2.594165725401612055e-02,7.418139354292190291e-01,6.200652218247995062e-01,-3.741381541792166560e-02,2.512859053401108461e-02,-5.298783022715864398e-03
3.272941343245969747e-01,1.393767326108875659e-01,-9.619613155241930613e-01,-3.445336126512096170e-02,1.199636151713710797e-02,-5.089544480846779160e-04,1.713276524697578684e-01,-2.392223727318547322e-01,9.132749495967737996e-01,-3.961476972026210797e-02,1.890908518145160977e-02,-1.307333669354838503e-02,3.904989919354836525e-01,-1.248700541834676658e-01,9.792598601310493756e-01,-1.797780682963709756e-02,9.781376008064513947e-03,8.111769153225808354e-03,6.435310609879032473e-01,-5.417559223790322509e-01,-6.049095892137096309e-01,-2.584248204385080835e-02,-1.462874873991939009e-03,1.442693894909273869e-02,1.348798198084677491e-01,-8.996582031250033307e-02,9.553773941532260894e-01,-2.957153320312500347e-02,1.104539440524193207e-02,-1.132300592237903310e-02
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
-7.932384402252907751e-01,-3.962657839752905531e-01,4.208359829215115866e-01,-2.292792741642443038e-02,-1.736166310864821830e-02,-1.325456486191860239e-02,-3.827642396438956096e-01,-7.848070721293604057e-01,3.807287881540697416e-01,-5.059388626453488469e-02,2.036445085392443038e-02,-2.347724382267440957e-02,3.276168468386625454e-01,-8.622422329215106984e-01,4.979787427325581550e-01,-2.962476153706396914e-02,1.011196402616279001e-02,1.575274800145349055e-02,5.488536746002907751e-01,6.244521030159880803e-01,5.227590161700582660e-01,-3.542948878088660047e-02,2.532249273255810645e-03,9.950859602107557655e-03,2.787802053052326201e-01,7.888722974200585991e-01,4.620957485465119752e-01,-4.791259765624997224e-02,1.986623364825581411e-02,-5.593943041424419109e-03
4.610839843750004219e-01,-2.504475911458333148e-01,9.667480468749994893e-01,-3.189188639322916574e-02,1.584574381510414631e-02,-8.067830403645828360e-03,-1.379923502604167851e-01,-3.205240885416663632e-01,8.957316080729162966e-01,-4.192911783854168239e-02,1.720072428385416297e-02,-1.813252766927082871e-02,1.001831054687500056e-01,-8.493652343749991118e-02,-9.638509114583313497e-01,-1.761169433593751110e-02,6.374104817708331830e-03,5.207316080729175109e-03,4.314086914062498224e-01,-7.993082682291672292e-01,-4.790568033854166741e-01,-1.766052246093749792e-02,2.808634440104164007e-03,1.048177083333333252e-02,-1.472656249999999833e-01,-1.084554036458336701e-01,9.384480794270836368e-01,-2.072957356770833981e-02,9.511311848958328707e-03,-1.351216634114583287e-02
-7.016417305424527129e-01,-6.508512676886788473e-01,2.421368293042451825e-01,-2.896406065742924626e-02,9.074660966981139276e-04,3.016058004127363228e-03,-1.136313384433962348e-01,6.291549970518873769e-01,7.440853478773586938e-01,-4.589383107311320598e-02,1.534400795990565822e-02,-9.202489313089617928e-03,5.755269752358484897e-02,-4.573629127358498359e-01,9.426269531250004441e-01,-2.421944096403301841e-02,8.151072376179244530e-03,1.805604178950472039e-02,5.637345224056602433e-01,-8.083772479363211527e-01,2.846679687500000000e-01,-7.257425560141521348e-03,-1.002358490566038034e-02,1.142163546580188607e-02,1.589217275943396179e-01,-7.350889961674518247e-01,6.409244177476417503e-01,-2.791955336084906217e-02,1.016753574587263634e-02,4.191848466981121929e-04
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
5.170172614020265289e-01,-8.227473078547293817e-01,4.032147381756756022e-01,-2.809431746199324287e-02,1.099457611908784271e-02,7.698677681587840979e-03,8.141100084459465536e-02,-9.645138302364857363e-01,-2.775944890202675097e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206081072e-02,1.826633762668918304e-01,-3.223646009290540015e-01,-9.889740815033776222e-01,-1.977868982263513223e-02,7.329167546452701812e-03,1.449337521114864649e-02,1.774440456081079753e-01,7.469251478040542791e-01,6.390413851351351981e-01,-1.261118296030405012e-02,-9.133828652871623169e-03,8.607606630067567849e-03,-8.191247888513508713e-02,6.807564400337835497e-01,6.936563027871625042e-01,-2.939255173141892136e-02,1.300213788006756611e-02,-3.606023015202703547e-03
-7.446719898897057321e-01,2.233455882352940458e-01,7.497558593749997780e-01,-7.561896829044117974e-02,-3.068273207720587786e-02,-5.507525275735291465e-03,5.228774126838233727e-01,3.871783088235294379e-01,8.097139246323530326e-01,-7.629035500919119361e-02,1.449764476102941013e-02,3.126795151654411520e-02,8.204991957720587648e-01,6.910472196691176405e-01,-1.074362362132352811e-01,-5.728687959558824427e-02,5.730842141544119361e-02,3.404684627757353921e-02,9.074276194852940458e-01,-8.009248621323526718e-02,-5.495318244485294379e-01,-2.656106387867646773e-02,3.207936006433823040e-02,-1.988309972426470507e-02,9.503963694852941568e-01,1.915929457720588203e-01,-4.835420496323526995e-01,-4.876708984375000000e-02,6.272618910845589868e-02,-3.025907628676470507e-02
