4.633042065065283710e-01,1.335850046641806621e-02,-9.814708197294741421e-01,-2.462358617070896372e-02,2.335277955923515010e-03,2.600370947994405917e-03,4.282864243236955137e-01,-1.110129285214553341e-01,2.753724055503732338e-01,-4.934327993819962593e-02,1.246802486590486286e-02,-1.057502404967350026e-02,-9.126887534981346084e-01,-4.755822936100786991e-02,7.875721490205225828e-02,-2.152810167910447492e-02,3.755939540578374404e-03,1.705522679570894290e-02,-9.771892490671656439e-01,-2.486845557369405935e-01,3.678142490671654219e-02,-1.451133614155783284e-02,-1.335850046641791355e-02,1.252404967350745878e-02,-9.418726679104515442e-01,-8.308069029847597875e-04,1.843862960587687727e-01,-3.056403772154851067e-02,4.836352903451520552e-03,-1.248487785680970318e-03
-8.519917407067026938e-01,-3.750760612404690497e-01,-1.233782466979809755e-01,-2.212943282781857507e-02,9.238648258782705680e-03,-7.668090022467440904e-03,-2.071248638344207194e-01,-6.294631459354574909e-01,6.751605264501656656e-01,-5.112804670479304675e-02,1.501238787615742296e-02,-2.439611098345593337e-02,8.744223600898692883e-02,9.544584652437381189e-01,-1.372852200776126241e-01,-2.637622974537038451e-02,4.572317750885103449e-03,2.168503306270420927e-02,3.266527096949889408e-01,9.201165492238636556e-01,-9.693180657679897894e-02,-2.151083686512802323e-02,-1.167699610226030638e-02,1.640702125034049219e-02,1.754839196963508263e-01,8.920547385620921643e-01,-3.209683287377517180e-01,-3.826651645901409798e-02,1.006667858115471194e-02,2.508026322508126113e-03
-8.322474273816120593e-01,-2.288182733342510045e-01,3.808354986921809182e-01,-3.223059566010463839e-02,6.698541179102450449e-03,-4.221750671117983911e-03,-2.672206256883261632e-01,5.641078864950550553e-01,6.978255351734625744e-01,-4.976935701748349400e-02,1.904802364399786965e-02,-1.373280260531387076e-02,3.811906318832553042e-02,6.136305754405350088e-01,7.871683129129825041e-01,-2.369513826748349122e-02,1.376791798595809226e-02,1.278834405974669207e-02,3.087469025330401573e-01,4.435260789509989920e-01,7.975902137252187662e-01,-1.426587882020922959e-02,-3.331605348292850793e-03,9.122685503854619654e-03,6.208291746971074387e-02,6.794805719988896708e-01,6.377021957599020574e-01,-3.214138215859031755e-02,1.873816939702647663e-02,-5.597058266795128766e-03
-3.183085806417884633e-02,9.788638121329765740e-01,7.193710019924490218e-02,-3.441440659081378833e-02,3.753866925335576192e-03,4.358278824979032288e-03,3.276227912646833551e-01,8.049644111786871115e-01,-5.417914678586367438e-01,-4.709353862992870371e-02,1.266418047399329137e-02,-1.141889943372487171e-02,1.745154873636742821e-01,-9.269249423238271612e-01,-3.097505505452998187e-01,-2.446977244127516646e-02,1.355431063863257908e-02,1.034197711304526979e-02,-6.486931103188048331e-02,-9.016678573301113442e-01,-4.285683855914425022e-01,-1.530712562919463345e-02,-3.869178311136748337e-03,6.451702757969794699e-03,1.827154991610738799e-01,-6.732898686556216816e-01,-1.906328649328855318e-01,-3.244428186608641629e-02,1.422242030201341899e-02,-7.801235122168580921e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
-3.994943942021800254e-01,-8.487576653865201992e-01,1.657325283387048043e-01,-2.670454435471381061e-02,1.136070531234519530e-02,-2.374019566092711551e-03,-1.599336440782928581e-01,8.755023151015998151e-01,2.993125348426681209e-01,-5.134284602638752859e-02,1.376363945196357880e-02,-1.607601895441037113e-02,-6.689065984267106302e-03,9.184880025086811228e-01,1.603570792554505353e-01,-2.512670390315287910e-02,5.249567854156368153e-03,1.093872191293982638e-02,2.040851090188291750e-01,-6.358813162010723552e-01,6.578387287846809706e-01,-1.144720706996420548e-02,-4.675934170589696529e-03,6.763590575446037922e-03,-1.142495857594206521e-01,9.117178789333459932e-01,1.383326429323591400e-01,-3.108510224386762041e-02,1.012276232656099048e-02,-8.739399602793650190e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-7.071191406250041389e-01,-4.646474924395102568e-01,4.983111769153238946e-01,-3.376685357862900527e-02,5.851499495972915105e-05,4.017806514616803666e-03,-1.886474609374981792e-01,-7.091724420362741643e-01,5.376294732862938464e-01,-4.207157258064506133e-02,1.401918472782254926e-02,-1.687385805191537677e-02,1.635961126512092134e-01,-8.306467363911167467e-01,5.555408896169250488e-01,-1.997219947076611657e-02,9.090182396673389051e-03,7.920473160282374969e-03,4.444321761592727182e-01,6.758907195060336326e-01,4.437359816028205173e-01,-2.302379977318533277e-02,-8.232658140120906534e-03,1.162999306955646989e-02,1.679644972278226400e-01,8.940536794354917438e-01,2.704577242943552173e-01,-3.906482327368943075e-02,1.291011687247987580e-02,-1.634482106854937260e-03
-6.224758287999050399e-01,-6.296901203574882810e-01,3.763434125490831561e-01,-2.736212445803333504e-02,3.566721971122409178e-03,-1.235802136166552680e-03,-2.000211545934203472e-01,5.583176537958164376e-01,7.388506984211427042e-01,-5.135365431221369792e-02,1.187900722963025277e-02,-1.217603433818720791e-02,6.732177734374958367e-02,-5.329302243537253903e-01,8.622944617146499624e-01,-2.280997231368619982e-02,5.353198625654478730e-03,1.098584879131216802e-02,5.773567878763073979e-01,-7.912661567408413310e-01,1.875210906822645240e-01,-1.372404248302519676e-02,-7.801874769919833058e-03,4.281967722308633283e-03,2.015639699566427467e-01,-7.848015430710031382e-01,5.148091740633126134e-01,-2.861110827061510986e-02,1.071566436927359409e-02,-7.670856895247028621e-03
-8.559139949289575888e-01,-3.543839933844737389e-01,7.689745932866856593e-02,-2.932130917293042024e-02,9.892320711490978566e-03,-2.427328948723173670e-04,-2.199373198105413485e-01,4.005257670922528490e-01,7.904400644820879229e-01,-5.055178998918866129e-02,1.961993699804367303e-02,-1.384955065254323860e-02,7.993373210976087440e-02,1.487890303233170564e-02,-9.692193774454433974e-01,-2.523396474721995367e-02,1.307097533978586121e-02,1.301617441695840545e-02,3.590789744645797588e-01,-3.162196252059258361e-01,7.132272736048186346e-01,-1.698768276359141627e-02,-2.501033676122318018e-03,7.810991717720341260e-03,7.929623146622741259e-02,-1.473567654705504326e-01,8.778158624639528229e-01,-3.553181228763380162e-02,1.800537109375003469e-02,-6.475256930858701299e-03
