5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
-7.204114714856943991e-01,-4.668932160143040577e-01,4.933179450757603779e-01,-3.397294888994104034e-02,-1.099865845959075578e-04,4.559839935816358859e-03,-1.919218223905700405e-01,-7.117231889204385098e-01,5.429314301872930626e-01,-4.131714278198643508e-02,1.380865951178448549e-02,-1.692741214225593899e-02,1.655916258943598007e-01,-8.250501433606781676e-01,5.664340343539459033e-01,-1.935710457438968857e-02,8.906858296506732497e-03,7.608885074705512737e-03,4.631280250420860556e-01,7.363631431502358771e-01,4.486767084911598147e-01,-2.295526061395189443e-02,-8.528440327756667272e-03,1.169055463489059032e-02,1.691445707070707849e-01,8.897331057975655932e-01,2.818306765572394235e-01,-3.893072982428442963e-02,1.278507733585862102e-02,-1.447622382681075168e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
-5.823026519851125515e-01,-5.767837410825080724e-01,5.984486468672479687e-01,-2.892687776248450623e-02,-9.413802002558886023e-03,4.626858618951617576e-03,-2.079902440679262943e-01,9.663025356699790347e-01,-4.398771906017018285e-02,-6.412038495463695531e-02,2.108529897836537020e-02,-1.362022986778845500e-02,-4.328619339330068427e-02,9.551611206963397382e-01,-7.033430908808835369e-02,-3.654006692966799141e-02,1.567195012019233225e-02,1.749164590764579891e-02,1.844273418114137641e-01,9.060343323511234059e-01,2.719750794820100515e-01,-2.630933283576314050e-02,1.280829569246337389e-03,1.804141666989770090e-02,2.518222704714645488e-02,9.061276267835014497e-01,-2.337164867013068192e-01,-3.623595131242241668e-02,2.665842969719297434e-02,-5.344741101892049560e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
2.568992332175905613e-01,-3.003381799768586879e-02,-8.977740252459451842e-01,-3.272332085503470989e-02,7.017912688078704539e-03,-1.466821741174764455e-03,-1.174022533275462243e-02,-1.684479890046291506e-01,9.252183702256964182e-01,-4.535081651475696835e-02,1.971633345992478831e-02,-1.383633083767360841e-02,2.503831651475690867e-01,3.792882848668989448e-02,-9.680288809317103560e-01,-1.980760362413196141e-02,1.149721498842592136e-02,1.091144703052662583e-02,5.644587764033561772e-01,-6.271520543981475848e-01,-5.681265371817136867e-01,-1.608135082103587590e-02,-3.344500506365743857e-03,1.311605947989004199e-02,3.427237051504636312e-02,-6.984230324073914531e-02,9.601067437065949894e-01,-2.703857421874998265e-02,1.555972629123263291e-02,-6.997285065827547196e-03
-8.022546838831052796e-01,-4.193354853877329091e-01,3.957252785011568519e-01,-2.668943051938657204e-02,5.735270182291676323e-03,-2.642822265624994622e-03,-2.079553674768497284e-01,-7.243240921585590852e-01,5.772809063946768848e-01,-4.882134331597223070e-02,2.117083514178242504e-02,-7.802214445891197253e-03,1.530277958622682233e-01,5.883843315972168142e-01,8.116188331886557972e-01,-1.984908492476853553e-02,1.342965585214123472e-02,8.079811378761566493e-03,4.580014829282400557e-01,3.032895688657392674e-01,8.248422128182846258e-01,-1.748838071469906164e-02,-2.639657479745373316e-03,5.124805591724570022e-03,1.355156792534722987e-01,5.347828052662059184e-01,7.589016384548538108e-01,-3.084615071614583981e-02,2.112223307291670460e-02,-9.961050528067139434e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
5.133197297775166090e-01,-7.487913532021562846e-01,5.412728266460926640e-01,-2.744484732671041358e-02,8.672141243891482928e-03,-1.985777552726332353e-03,1.917799961419773547e-01,-9.331356095678934315e-01,1.591349786201154415e-01,-4.710708429783952433e-02,1.694742838541668517e-02,-1.802684642650466754e-02,4.262182918595673886e-01,-4.033368899498511739e-01,8.882785373263866191e-01,-2.364722985789608628e-02,6.069230444637365232e-03,1.260300624517746854e-02,4.557618192193925166e-01,6.004106184092129483e-01,6.459513848701133876e-01,-1.587931315104166435e-02,-9.942325544945991231e-03,1.035349653581532810e-02,1.773937837577161114e-01,5.682066615226359918e-01,7.587041658629047891e-01,-3.175247255176183447e-02,8.921305338541704252e-03,-2.864131221064794303e-03
-6.224758287999050399e-01,-6.296901203574882810e-01,3.763434125490831561e-01,-2.736212445803333504e-02,3.566721971122409178e-03,-1.235802136166552680e-03,-2.000211545934203472e-01,5.583176537958164376e-01,7.388506984211427042e-01,-5.135365431221369792e-02,1.187900722963025277e-02,-1.217603433818720791e-02,6.732177734374958367e-02,-5.329302243537253903e-01,8.622944617146499624e-01,-2.280997231368619982e-02,5.353198625654478730e-03,1.098584879131216802e-02,5.773567878763073979e-01,-7.912661567408413310e-01,1.875210906822645240e-01,-1.372404248302519676e-02,-7.801874769919833058e-03,4.281967722308633283e-03,2.015639699566427467e-01,-7.848015430710031382e-01,5.148091740633126134e-01,-2.861110827061510986e-02,1.071566436927359409e-02,-7.670856895247028621e-03
