-4.675201530313675136e-01,-7.177012011353015586e-01,5.123094422986884666e-01,-2.563568000936331664e-02,3.275781981507479637e-03,2.969006027621726683e-03,-2.303105615051485311e-01,3.554148013225645331e-01,8.609861452481295530e-01,-4.865279179833801454e-02,1.280823896886705213e-02,-9.510968954822108384e-03,1.563295514396066122e-01,-6.992754418305286990e-01,7.536383353815558905e-01,-2.038619937968166179e-02,4.300806852762187153e-03,1.228475392088015060e-02,6.644017365987817669e-01,-7.668603332748084034e-01,-3.515807876872750759e-03,-1.142911875292601520e-02,-7.833530840355807517e-03,4.468139191245315035e-03,3.632245581694757419e-01,-8.507358965355824587e-01,3.588135680009366668e-01,-2.660767058754679587e-02,9.978676556647955720e-03,-5.774108658122659686e-03
-5.823026519851125515e-01,-5.767837410825080724e-01,5.984486468672479687e-01,-2.892687776248450623e-02,-9.413802002558886023e-03,4.626858618951617576e-03,-2.079902440679262943e-01,9.663025356699790347e-01,-4.398771906017018285e-02,-6.412038495463695531e-02,2.108529897836537020e-02,-1.362022986778845500e-02,-4.328619339330068427e-02,9.551611206963397382e-01,-7.033430908808835369e-02,-3.654006692966799141e-02,1.567195012019233225e-02,1.749164590764579891e-02,1.844273418114137641e-01,9.060343323511234059e-01,2.719750794820100515e-01,-2.630933283576314050e-02,1.280829569246337389e-03,1.804141666989770090e-02,2.518222704714645488e-02,9.061276267835014497e-01,-2.337164867013068192e-01,-3.623595131242241668e-02,2.665842969719297434e-02,-5.344741101892049560e-03
5.133608742868217556e-01,-7.483006394255664606e-01,5.419491336553443617e-01,-2.737414094917014692e-02,8.819326820215271298e-03,-2.126859926089206231e-03,1.924694267051368923e-01,-9.328010527424716036e-01,1.605685538770769694e-01,-4.712458567005967103e-02,1.707718085451246509e-02,-1.818607061235739258e-02,4.280767796939828895e-01,-4.041525179914473576e-01,8.874445871693443788e-01,-2.373191232008557694e-02,6.037795197419625233e-03,1.243445685295642943e-02,4.577140333246883519e-01,5.992173317557104584e-01,6.462301040586101442e-01,-1.598019421842582569e-02,-1.003813051089211955e-02,1.028796943886151234e-02,1.792888720500519228e-01,5.672435206496392324e-01,7.594039727048689237e-01,-3.183122690287863710e-02,8.810716051283751238e-03,-2.940577590119273967e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-6.472833806818178992e-01,1.765444028627611295e-01,7.939384833916081075e-01,-4.511906550480771633e-02,9.039605414117123441e-03,1.393138111888112332e-02,4.607906741695820263e-01,3.588986696896859785e-01,8.038014231861879688e-01,-3.321849049388114761e-02,2.535007716892481028e-02,2.764935260052432328e-03,7.534606506774470525e-01,7.160559167395113001e-01,-3.071391499125936120e-02,-1.686064179960666126e-02,1.899986000327798935e-02,9.608982326267487273e-03,8.685516144012228601e-01,-1.056924032998247526e-01,-5.695732490166115491e-01,-4.969456812718504174e-03,-1.345846536276224144e-02,5.117989920236010529e-03,8.489537805944031845e-01,1.976702496722024804e-01,-4.925818810096150857e-01,-1.820000068291079132e-02,1.394631979348776030e-02,-7.624272699956293961e-03
-8.423325146321105628e-01,-3.774789663461549649e-01,3.010466202445651329e-01,-3.450323506741223567e-02,4.535075414140888640e-03,-5.443866436298174134e-03,-2.800382786371212740e-01,7.543884073212855368e-01,5.531585591293903814e-01,-5.020029329535954932e-02,2.199113010164094675e-02,-1.406584774770066465e-02,-3.906658261914762453e-02,7.331253102790563636e-01,6.874938760712805408e-01,-2.439926300559156630e-02,1.790820475804760434e-02,1.272838171509197910e-02,3.335883609427256480e-01,5.656350432431079822e-01,7.393839654316459731e-01,-1.556447517114339582e-02,8.175444842191490619e-05,1.021093668347616661e-02,4.837291296509191318e-02,7.478398862092401345e-01,5.854292139161738628e-01,-3.253347339438754371e-02,2.359559942647370540e-02,-5.939292269805588123e-03
-7.509189491321743848e-01,-4.747500662076264977e-01,4.278206358987949320e-01,-3.457637622738754524e-02,-2.887671121251578731e-03,7.014109227305956318e-03,-1.538547481054412802e-01,-6.245772897653105726e-01,6.744940209419854060e-01,-4.480274901707140267e-02,1.210047835010590045e-02,-1.886853711701428488e-02,1.229287835112450877e-01,-7.634633846357482545e-01,6.576944721724220511e-01,-2.252252969157432158e-02,5.544888771186468404e-03,7.370134376018497128e-03,4.851803139260092435e-01,7.979476908816868219e-01,3.364954902420138616e-01,-2.497523580101054796e-02,-7.656927991566170322e-03,1.354312026360823297e-02,1.825497066492829668e-01,9.290629838249567785e-01,1.706778515115713879e-01,-4.105740264932358080e-02,1.458509462597783017e-02,-1.378980733580487290e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
