3.490385910560332983e-01,1.074909078663785489e-01,-9.673306169180997394e-01,-3.821263806573277355e-02,9.960516567887925041e-03,-3.969389816810318201e-04,1.928256330818962916e-01,-2.642460264008614779e-01,8.887358566810341642e-01,-4.409348060344829567e-02,2.202316810344828735e-02,-1.302406047952586049e-02,4.211257408405168490e-01,-1.261550377155176983e-01,9.544012661637957251e-01,-2.128653690732758633e-02,1.502432987607759361e-02,9.339220770474145061e-03,6.331105199353448398e-01,-5.306068157327598067e-01,-6.165156923491412755e-01,-2.029945110452587020e-02,-3.595602101293106975e-03,1.974550444504310012e-02,1.935092268318966136e-01,-1.542413119612055517e-01,9.354256465517244434e-01,-3.283102101293104008e-02,2.056926858836208988e-02,-1.131760169719825057e-02
-7.889979986496942210e-01,3.041208526232797027e-03,6.378327546296322925e-01,-3.074604552469134902e-02,8.742344232253099548e-03,-1.811613859953698207e-03,-2.401270736882696599e-01,4.051667390046265194e-01,8.488841869212996327e-01,-4.735996576003088931e-02,1.312768253279322089e-02,-1.209852430555555074e-02,1.347662278163580529e-01,5.537205825617258492e-01,8.670850212191389961e-01,-2.010528187692902854e-02,6.969913435571000598e-03,1.313762900270062060e-02,2.949393566743827022e-01,4.085624035493815587e-01,8.516872829861127370e-01,-1.055034119405862982e-02,-9.787326388888892281e-03,7.893729504243822415e-03,6.800672743055562186e-02,7.415545428240766235e-01,6.170554832175904059e-01,-2.945255232445986859e-02,1.065191575038583124e-02,-4.375693238811729016e-03
-8.118132937002024985e-01,4.182824366596180621e-01,-1.819246451693184441e-01,-3.575796910016183772e-02,7.523616471613809101e-04,-1.216082933889437410e-03,-5.845757594621538850e-02,4.627680683515895677e-01,8.564122416583703767e-01,-5.325864510707173372e-02,1.515337575479332871e-02,-7.363855126369493742e-03,6.005713474228082660e-01,3.994651277701692371e-01,-6.903338793264537365e-01,-2.403861118027888349e-02,1.724960509524404995e-02,1.240557788377738904e-02,6.070075168077675443e-01,8.981019282246002766e-02,-8.256553862674377298e-01,-1.554244447989293343e-02,5.271881225100373200e-04,5.934027561628481273e-03,7.752384018612992200e-01,6.164453514068940487e-02,-7.110410895480676619e-01,-3.155262251774153953e-02,2.121251322833669212e-02,-9.290474819472082160e-03
-6.029538074171678641e-01,-5.611635997113466612e-01,6.016703532881526595e-01,-2.536954458458837852e-02,8.309605609941022458e-05,-7.025170996485937888e-03,-9.469910893574320920e-02,5.383987120356398259e-01,7.971809111445795626e-01,-5.692226915474399296e-02,1.059707580321284093e-02,-1.541223487700802558e-02,2.139760212725900224e-01,-4.916433311370489445e-01,9.004376882530149562e-01,-2.918313880522089773e-02,4.894578313253027807e-03,8.720183468247984931e-03,7.262840424196777001e-01,-6.779343938252982982e-01,2.204609453438755584e-01,-1.960552169615963417e-02,-1.126601131086847618e-02,3.053228539156621971e-03,3.203791729417670986e-01,-7.094903049698768616e-01,5.979396100025103911e-01,-3.482264017005522877e-02,8.744940700301228123e-03,-1.079292756965358896e-02
5.133608742868217556e-01,-7.483006394255664606e-01,5.419491336553443617e-01,-2.737414094917014692e-02,8.819326820215271298e-03,-2.126859926089206231e-03,1.924694267051368923e-01,-9.328010527424716036e-01,1.605685538770769694e-01,-4.712458567005967103e-02,1.707718085451246509e-02,-1.818607061235739258e-02,4.280767796939828895e-01,-4.041525179914473576e-01,8.874445871693443788e-01,-2.373191232008557694e-02,6.037795197419625233e-03,1.243445685295642943e-02,4.577140333246883519e-01,5.992173317557104584e-01,6.462301040586101442e-01,-1.598019421842582569e-02,-1.003813051089211955e-02,1.028796943886151234e-02,1.792888720500519228e-01,5.672435206496392324e-01,7.594039727048689237e-01,-3.183122690287863710e-02,8.810716051283751238e-03,-2.940577590119273967e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-2.884048872606111980e-01,-9.249249886775302576e-01,-5.241087603519312133e-02,-2.683398639686852827e-02,1.885733594558752779e-02,-2.179321541796062564e-03,4.828222049689415846e-02,8.904399990295087663e-01,4.084295742753623060e-01,-5.175705429930126111e-02,1.242804675368788803e-02,-1.639849107951604074e-02,2.029015835274323165e-01,9.484529672942569878e-01,1.745317352484472284e-01,-2.534980852905021134e-02,4.588883362448270380e-03,1.147713671066252425e-02,3.743332888522256097e-01,-4.663267905667646263e-01,7.816285948822478957e-01,-8.612654470755813640e-03,-4.278273809523813406e-03,7.095873972890782630e-03,3.167206505564187924e-02,9.189463234342635234e-01,2.200131623641305156e-01,-3.075540041084364601e-02,8.117675781250036429e-03,-6.394285592973602064e-03
-6.313403684701514029e-01,-2.139869153118331147e-01,7.334968225279888676e-01,-3.886716147221475071e-02,9.004572561300664552e-03,3.947764317364078034e-03,2.355014825426462455e-01,1.107039787113543589e-01,9.035384253398226484e-01,-4.212102503664715003e-02,2.465534006863012023e-02,-5.185385502731844690e-03,6.144566647787841340e-01,7.466361690431744247e-01,2.770470332489339271e-01,-2.153226612473348872e-02,1.557320470748937112e-02,1.031572223980543705e-02,8.147035122934418450e-01,2.172684984674833064e-01,-5.458802180503784518e-01,-1.234003323227609618e-02,-1.157911093250260648e-02,4.569047549640226254e-03,7.380371093749946709e-01,5.147400553038399273e-01,-4.009158657049650687e-01,-2.588242000099940168e-02,1.253888551106078358e-02,-8.780603469816057258e-03
-1.284391310451915291e-01,-7.035059213134219336e-01,7.583229758522765929e-01,-2.664307156778542712e-02,5.798597920520618884e-03,-7.860631317719427025e-03,7.134790400370041863e-02,8.390948112116849433e-01,4.959796800673884620e-01,-5.480286031646408595e-02,9.887308197344067337e-03,-1.310500937334830099e-02,2.014160156249995837e-01,9.402650345203507065e-01,2.473175500462473919e-01,-2.745872320130815850e-02,3.724305876717786713e-03,1.598321055761101062e-02,3.635310683139533205e-01,8.848275634249546107e-01,2.236648140195561518e-01,-1.908942256871033749e-02,-1.114865841371563172e-02,1.046423881804967732e-02,2.466259043010042840e-01,9.408472557148500615e-01,-3.137697377114126440e-02,-3.625875396405916357e-02,8.041026980377941752e-03,-1.549234853990438289e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
