-7.790999873991935054e-01,-5.899461315524188176e-01,1.867780787970431122e-01,-3.482219737063171200e-02,1.057089528729838503e-02,-5.946005544354792229e-04,-1.293367775537636044e-01,7.521185105846779351e-01,6.410397765456988806e-01,-5.343266969086023915e-02,1.921557354670699533e-02,-1.469831569220430081e-02,-2.275233114919365807e-02,-2.769946026545703766e-01,-9.769483996975780737e-01,-3.167855867775538903e-02,1.063455561155913880e-02,1.381560294858870906e-02,4.810882896505374595e-01,-7.633279779905925988e-01,4.656759282594087335e-01,-2.205863050235214867e-02,-9.335097446236562124e-03,1.137616557459677352e-02,-7.295341901881663427e-03,-6.083931871639767230e-01,7.736737651209680822e-01,-4.295234269993280368e-02,1.105523878528225090e-02,-6.639706191196237221e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-6.591932508680559133e-01,-3.199553313078704608e-01,7.108289930555549141e-01,-2.678934733072915395e-02,-4.504168475115855746e-04,-1.298749005353008919e-02,-4.105269820601845088e-01,-6.455982349537038312e-01,5.546829788773151027e-01,-5.699101200810187395e-02,1.890620478877316074e-02,-1.892881040219906649e-02,1.656403718171297057e-01,-8.570262767650451696e-01,5.666820384837960578e-01,-2.726236979166668170e-02,1.552949128327548584e-02,2.017777054398147210e-02,2.592479564525461133e-01,4.198970088252316213e-01,8.457664207175925597e-01,-7.257532190393514021e-03,4.679361979166662619e-03,5.495424623842588320e-03,2.998996310763889506e-01,-7.720291702835626602e-01,5.409206814236114935e-01,-2.936017071759259786e-02,1.903392650462962937e-02,4.742092556423633566e-03
5.781774788259333997e-01,7.926561587324748581e-01,-1.817433009637857699e-01,-5.043842636536216562e-02,-4.043151285046749262e-03,2.370673919392525010e-03,3.043612186039719170e-01,8.860547787675220333e-01,-4.439389237733634141e-01,-6.035578362295562771e-02,9.788441880841141501e-03,-3.296468859521025849e-03,1.149925160630841242e-01,8.988710207359821291e-01,-3.791024751752317123e-01,-3.060314142815421731e-02,-1.629695714077087840e-03,2.872417129088787602e-02,-1.912145882009350650e-01,-6.391053957359823512e-01,-7.771794684579468315e-01,-1.168110214661215521e-02,6.704740435163548257e-03,1.501807096962616377e-02,2.120532454731309246e-01,-7.527722510221941388e-01,-7.058607440128501498e-01,-3.453563084112150350e-02,2.783488336010517261e-02,1.056421582943931937e-03
-7.707071109693877098e-01,-4.526167889030608404e-01,4.544553172831634624e-01,-3.883891202965560757e-02,5.625822106186224685e-03,-7.455008370535694305e-04,-2.038748604910716467e-01,-7.940051020408172011e-01,4.907176737882655293e-01,-3.948912328603318422e-02,2.232578822544643848e-02,-1.296872508769132334e-02,1.635243941326531003e-01,-9.022067323022945340e-01,4.910191127232143016e-01,-1.732900191326532113e-02,2.124147999043368706e-02,9.882090043048475866e-03,4.169498365752549729e-01,6.317462531887748645e-01,6.535096460459184353e-01,-2.277607820471937855e-02,-1.224253128985969621e-02,9.479133450255063098e-04,1.676000478316326259e-01,7.962272799744906093e-01,5.356968470982146346e-01,-3.707885742187500694e-02,5.863734654017873499e-03,-1.140174087213008738e-02
-8.598531087239585924e-01,-3.691050211588542407e-01,3.303985595703125000e-01,-2.435938517252603241e-02,4.118601481119791088e-03,-5.045572916666662619e-03,-2.159322102864584814e-01,-6.890462239583327042e-01,6.255187988281252220e-01,-4.331334431966146065e-02,2.101643880208333912e-02,-7.644653320312494796e-03,1.532897949218749445e-01,5.896708170572911856e-01,8.487854003906250000e-01,-1.793416341145833218e-02,1.403299967447917129e-02,6.533304850260421293e-03,5.671081542968747780e-01,3.587900797526038521e-01,7.513275146484375000e-01,-1.911544799804687153e-02,-1.930236816406252602e-03,4.815419514973954575e-03,1.757507324218749722e-01,5.733032226562497780e-01,7.737579345703128331e-01,-3.133265177408853935e-02,2.484258015950521065e-02,-1.091893513997395891e-02
6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
3.794201266381040938e-01,8.660278320312492228e-01,-2.797064012096773800e-01,-2.978663290700604011e-02,3.336752614667343620e-03,1.075449297505040591e-02,2.867904170866937830e-01,8.981401997227801415e-01,-4.361847908266111018e-01,-4.085811491935485706e-02,1.019976215977824383e-02,-1.754366966985886414e-02,1.181896578881048432e-01,9.170788180443557591e-01,-3.477094096522158062e-01,-1.745654690650202262e-02,2.600392987651226409e-03,6.315662014868933874e-03,1.407116305443552595e-01,-1.830660912298382459e-01,9.819591891381027615e-01,-1.315996723790321954e-02,-1.513425765498992159e-02,1.307678222656249653e-02,2.539850050403691384e-04,9.751783801663324036e-01,-1.700931672127012628e-01,-2.254067697832659589e-02,6.230508127520189773e-03,-1.404005481350803844e-02
-9.147669943496334888e-01,-2.404505880996311018e-01,-7.600250807195380043e-02,-2.792932714483396459e-02,8.998518940267520583e-03,-3.092748212638371519e-03,-3.125315310770276911e-01,1.575256572878231398e-01,9.001347728321058561e-01,-5.207199716040131210e-02,2.187941435078410990e-02,-1.487816391835792770e-02,9.172120041512918376e-02,1.753956699723247803e-01,-9.684887425046155851e-01,-2.660434624365776157e-02,1.534549952433120375e-02,1.273450112430811638e-02,2.274039293127312900e-01,-4.566510752998124978e-02,9.646446537707566993e-01,-1.839005023351014331e-02,-3.378329681734343684e-04,8.528030226591324509e-03,7.830517758302589504e-02,1.299179471286905918e-01,9.598032821148478888e-01,-3.551728083198801150e-02,2.115217258129615391e-02,-6.358016461023985669e-03
4.636428420608103007e-01,1.112687394425678766e-01,-9.815508868243247864e-01,-1.847715635557431457e-02,2.776274809966217377e-03,1.303842905405405705e-02,-9.836755701013512043e-01,-2.860404349662160062e-02,1.984929265202704796e-01,-4.275925095016892136e-02,1.371476456925675713e-02,-1.143996779983108038e-02,-9.081503378378382729e-01,4.209776182432438396e-02,1.200907939189188589e-02,-1.380549250422297494e-02,5.734005489864863435e-03,1.448512721706080725e-02,-9.564967799831083362e-01,-1.667282516891894217e-01,-3.580949113175665999e-02,-6.953059016047298188e-03,-1.280913481841216596e-02,1.090384818412162143e-02,-9.514819995777025197e-01,9.518845016891872013e-02,1.467483108108108003e-01,-2.311252903293919275e-02,8.163864548141885891e-03,-8.478937922297303392e-04
-5.118484497070309169e-01,-4.128417968749996669e-01,8.341598510742180839e-01,-3.607241312662759491e-02,1.079305013020831656e-02,-1.546223958333329141e-03,2.178471883138018150e-01,-8.416493733723985626e-02,9.531326293945304728e-01,-4.493459065755209259e-02,2.774365743001301968e-02,-9.836196899414059031e-03,6.659876505533850466e-01,6.751708984375002220e-01,4.784978230794271203e-01,-2.373123168945312500e-02,1.485252380371093403e-02,9.463628133138028350e-03,8.833669026692704263e-01,3.510615030924482127e-01,-4.296875000000000000e-01,-1.684379577636718750e-02,-1.153373718261719097e-02,2.120971679687495663e-03,7.660522460937500000e-01,6.537043253580727686e-01,-2.496693929036455095e-01,-3.060150146484375347e-02,1.104990641276041088e-02,-1.190884908040363774e-02
-8.183593749999978906e-02,9.048421223958337256e-01,4.603759765624998446e-01,-2.711385091145833426e-02,-8.276367187499990979e-03,2.464192708333333773e-02,9.682861328124997558e-01,-9.644368489583332593e-02,1.861490885416668128e-01,-4.752400716145833287e-02,-1.089884440104165256e-02,2.644856770833391157e-04,9.806070963541663188e-01,-3.358317057291665964e-01,2.735188802083333703e-01,-2.280273437500000139e-02,2.109781901041666435e-02,3.944702148437498335e-02,7.942871093749999112e-01,-6.201253255208332149e-01,1.711751302083333037e-01,-7.704671223958332524e-03,6.982421874999998612e-03,3.230997721354166713e-02,7.803629557291666963e-01,-4.528971354166669849e-01,4.650553385416668073e-01,-3.177083333333333148e-02,3.148600260416666019e-02,1.683959960937501249e-02
-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
4.610839843750004219e-01,-2.504475911458333148e-01,9.667480468749994893e-01,-3.189188639322916574e-02,1.584574381510414631e-02,-8.067830403645828360e-03,-1.379923502604167851e-01,-3.205240885416663632e-01,8.957316080729162966e-01,-4.192911783854168239e-02,1.720072428385416297e-02,-1.813252766927082871e-02,1.001831054687500056e-01,-8.493652343749991118e-02,-9.638509114583313497e-01,-1.761169433593751110e-02,6.374104817708331830e-03,5.207316080729175109e-03,4.314086914062498224e-01,-7.993082682291672292e-01,-4.790568033854166741e-01,-1.766052246093749792e-02,2.808634440104164007e-03,1.048177083333333252e-02,-1.472656249999999833e-01,-1.084554036458336701e-01,9.384480794270836368e-01,-2.072957356770833981e-02,9.511311848958328707e-03,-1.351216634114583287e-02
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
-9.161376953125003331e-01,-3.101862127130682323e-01,8.001154119318185098e-02,-2.161476828835225822e-02,-2.242348410866476863e-02,7.204922762784097059e-03,-2.370439009232955807e-01,-4.772338867187494449e-01,8.028453480113637575e-01,-1.845342462713070453e-02,9.095625443892047662e-03,-9.643554687499996531e-03,7.680996981534088386e-02,9.457619406960221520e-01,-2.685602361505681768e-01,6.787386807528394267e-03,1.023448597301136222e-02,2.092673561789773484e-02,3.763316761363636465e-01,8.904973810369319898e-01,-3.203846324573863535e-01,1.175204190340911614e-02,-1.815657182173295581e-02,1.626586914062499653e-02,3.065684925426137020e-01,8.486494584517041417e-01,-4.748535156249996669e-01,-8.089932528409098794e-03,1.403947310014204419e-02,1.132757013494321147e-02
-5.203716571514420686e-01,-7.989971454326918465e-01,3.373460036057692180e-01,-3.265028733473557959e-02,-8.176363431490387551e-03,-9.858351487379804490e-03,-3.225801908052887135e-01,9.273540790264430678e-01,1.509164663461541322e-01,-6.497309758112981837e-02,2.034583458533653633e-02,-2.138108473557691694e-02,-1.758798452524040212e-01,9.528386042668267608e-01,-1.727764423076899591e-03,-4.075153057391828204e-02,1.392657940204326816e-02,8.468627929687503469e-03,1.586256760817306155e-01,-5.883882962740382139e-01,7.911095252403846922e-01,-3.532057542067306571e-02,-6.495549128605769898e-03,1.691495455228365224e-02,-1.984205979567307543e-01,9.454064002403844702e-01,4.319411057695232703e-04,-4.544654259314904327e-02,1.771545410156249653e-02,-2.299851637620190653e-02
3.871062748015876576e-01,1.758200024801592209e-01,-9.742140997023800431e-01,-4.328748914930556635e-02,1.714797247023815575e-03,-2.518911210317277896e-05,2.687368241567458238e-01,-3.459666418650787501e-01,8.506905691964281591e-01,-5.037822420634920778e-02,3.048851376488096593e-02,-8.688306051587298476e-03,4.980778769841266440e-01,-2.341657366071432378e-01,9.208093067956357736e-01,-2.379111638144840862e-02,2.682156032986113270e-02,1.339382595486110841e-02,6.528475322420637106e-01,-4.584844680059519950e-01,-6.797766307043651146e-01,-9.845067584325396109e-03,-9.365505642361115352e-03,2.892388237847222376e-02,2.924262152777778456e-01,-2.572195870535715079e-01,9.072885664682542872e-01,-3.482394748263889506e-02,3.432307167658732450e-02,-5.722772507440476893e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
-7.040571732954514772e-02,-7.545010653409085499e-01,7.565340909090907395e-01,-2.747358842329544401e-02,4.757412997159090468e-03,-1.054465553977272131e-02,1.194025213068180824e-01,8.330610795454551631e-01,5.332919034090910504e-01,-5.860262784090911059e-02,1.019731001420455183e-02,-1.629527698863636118e-02,2.404918323863637353e-01,9.370561079545454142e-01,3.155184659090909394e-01,-3.216108842329545858e-02,2.683327414772720618e-03,1.435435901988636395e-02,3.823375355113636243e-01,8.988858309659087942e-01,2.183416193181818010e-01,-2.434082031250000763e-02,-1.133034446022727557e-02,8.423961292613637089e-03,2.639959161931818565e-01,9.544122869318182323e-01,2.753906250000026645e-02,-4.120094992897727765e-02,6.625088778409084916e-03,-3.187144886363637263e-03
-1.369563511439728654e-01,-8.750926426478805586e-01,5.671397617885036713e-01,-3.223092215401786309e-02,6.641660417829246647e-03,-3.986086164202004220e-03,-1.365116664341517461e-02,-6.875174386160748385e-01,6.666695731026777150e-01,-5.504199436732703371e-02,1.575715201241629365e-02,-2.144295828683039085e-02,2.449308122907362661e-01,9.650235857282334351e-01,1.329149518694196785e-01,-2.689552307128907638e-02,7.306235177176334701e-03,1.254326956612723115e-02,4.032483782087051827e-01,9.149867466517884740e-01,3.303200857979921023e-02,-1.724733625139509771e-02,-8.171898978097100197e-03,7.760729108537942587e-03,2.179205758231027579e-01,9.590704781668549783e-01,-5.504935128348178996e-02,-3.414699009486607539e-02,1.091602870396206001e-02,-5.055291312081474329e-03
-7.598847179878052138e-01,-5.046178306021337212e-01,4.894037014100611760e-01,-3.695678710937499306e-02,-6.675161966463426418e-03,3.565346322408539589e-03,1.541658727134148643e-02,-6.155529487423773150e-01,7.545374428353655016e-01,-5.472397222751526624e-02,1.468267673399390079e-02,-2.114272699123475110e-02,9.448837652439023849e-02,-7.781982421874993339e-01,7.048161204268288405e-01,-3.358198956745428454e-02,1.310320598323170584e-02,8.261331697789640535e-03,5.010361089939022738e-01,7.719220417301823067e-01,4.480486613948171382e-01,-3.525599037728656404e-02,-8.251655392530490851e-03,5.898080221036581389e-03,1.549846370045731836e-01,9.396139005335376604e-01,2.845965129573170826e-01,-5.097849776105180253e-02,1.045338700457316451e-02,-1.075707412347560663e-02
5.980341372282592660e-01,-7.011442764945658990e-01,5.480256453804344119e-01,-1.981731912364132625e-02,7.127314028532618154e-03,-5.894403872282603235e-03,2.429199218749997224e-01,-9.476477581521761673e-01,9.672639266304289274e-02,-4.685005519701086751e-02,1.221340013586957006e-02,-2.712190047554351169e-02,4.633597995923909307e-01,-4.700174082880429483e-01,8.542735224184803133e-01,-2.668669327445652439e-02,-1.201065726902155947e-03,1.192839249320651850e-02,4.858101222826086141e-01,5.513268512228255425e-01,6.842539911684782927e-01,-1.976796025815218127e-02,-1.042851987092391700e-02,1.791886039402173364e-02,1.859523607336956985e-01,5.327403192934778708e-01,7.973208220108698452e-01,-3.721658457880435561e-02,6.009043817934800122e-03,4.275645380434812785e-03
-8.684133976063832527e-01,3.109728224734047419e-01,-2.094778507313831417e-01,-4.611790433843086096e-02,-4.936055934175522485e-03,3.921833444148929227e-04,-9.960418051861694155e-02,4.885305851063834748e-01,8.517287234042552058e-01,-6.035467918882980731e-02,1.511983668550531679e-02,1.805082280585111956e-03,5.835376496010635794e-01,3.354648021941489811e-01,-7.612148853058500197e-01,-2.378942611369680785e-02,2.578540558510639819e-02,1.072140957446808367e-02,5.548069730718083736e-01,2.611733294547870510e-01,-8.495989860372340496e-01,-1.267583319481382573e-02,8.882563164893615693e-03,5.010077293882976048e-03,8.044641373005319007e-01,1.446455285904253429e-01,-6.937281831781911823e-01,-3.010591547539893942e-02,2.713726936502661169e-02,-1.218625332446808540e-02
