-5.477627840909090606e-01,-5.896218039772728181e-01,5.798561789772727071e-01,-3.826349431818181629e-02,-1.036487926136363258e-02,1.787775213068182323e-02,-2.174627130681817400e-01,9.467107599431821008e-01,1.876331676136363535e-01,-6.136807528409091161e-02,2.648370916193181629e-02,-6.392045454545454940e-03,-1.491477272727270709e-02,9.802689985795454142e-01,1.607111150568181768e-01,-3.860751065340908839e-02,2.719948508522727210e-02,1.868230646306818024e-02,1.812411221590909116e-01,4.113991477272727071e-01,5.396839488636364646e-01,-2.934126420454545234e-02,7.085626775568178506e-03,9.810014204545454072e-03,-4.541015625000000000e-02,-9.959827769886366866e-01,-4.905007102272762598e-03,-6.095192649147727904e-02,2.677778764204544887e-02,-3.477894176136363952e-02
-8.217504882812532996e-01,-4.134873046875013336e-01,3.799155273437495595e-01,-2.594799804687497602e-02,5.297119140625003268e-03,-2.617797851562494831e-03,-2.131459960937479581e-01,-7.077333984374960529e-01,6.025463867187512701e-01,-5.003320312500000866e-02,2.148437500000002082e-02,-8.446044921875008396e-03,1.562475585937497247e-01,5.568471679687454490e-01,8.638686523437482112e-01,-2.126684570312501604e-02,1.339807128906252837e-02,7.512329101562494407e-03,4.708520507812493650e-01,3.054497070312485740e-01,8.254936523437491624e-01,-1.893286132812498426e-02,-2.091064453125002914e-03,4.833496093750037741e-03,1.408115234375000857e-01,5.485966796875022533e-01,7.898623046874928555e-01,-3.238073730468750411e-02,2.146777343750003869e-02,-1.163818359375003858e-02
-6.418999565972227650e-01,6.243014865451372852e-01,-2.782027633101858966e-01,-3.589940954137731122e-02,1.021491156684028664e-02,-1.724243164062496097e-03,1.799406828703664640e-03,6.363480179398155467e-01,7.537457501446753749e-01,-4.571872287326390893e-02,2.109555844907409078e-02,-6.358393916377309482e-03,5.661711516203700167e-01,1.904296875000001110e-01,-8.164537217881919773e-01,-1.818565086082176915e-02,1.148534704137731122e-02,8.454499421296302400e-03,4.790491174768516380e-01,-1.104125976562499029e-01,-9.243910047743090219e-01,-1.419180410879629373e-02,-7.589834707754632842e-03,3.389146592881940590e-03,6.931920934606481399e-01,-1.733511465567120768e-01,-8.014435944733793171e-01,-2.718551070601852443e-02,1.396348741319444232e-02,-1.037145543981481122e-02
-7.775508059731025545e-01,-5.377202416271107399e-01,1.899486171545354818e-01,-2.830769341706224074e-02,3.586652409678277916e-03,-6.442943202795354748e-03,-1.860825421940924262e-01,7.050472211234143360e-01,6.427697290348093340e-01,-5.419046265163504628e-02,1.179240423918777661e-02,-1.451915628296413137e-02,-2.553793347837589323e-02,-4.097596502505262972e-01,9.485615275580197014e-01,-2.528941480419304513e-02,6.144463261471531240e-03,1.171952259691456250e-02,4.759609045358655921e-01,-8.409037529667681143e-01,3.084752851397680740e-01,-1.537854158425633333e-02,-9.302839448180383677e-03,4.712068581882907121e-03,6.641861155063298605e-02,-7.432516234836472613e-01,6.218982809203590367e-01,-2.889409447521097685e-02,1.009706907634495658e-02,-7.038615423918774018e-03
3.499755859374986677e-02,-7.866235351562517186e-01,6.927001953125004885e-01,-2.804504394531250056e-02,6.114501953125003886e-03,-4.355773925781243616e-03,3.328735351562481931e-02,7.551721191406218781e-01,6.331140136718742539e-01,-5.295745849609376915e-02,1.249908447265626714e-02,-1.336212158203125069e-02,1.852624511718748146e-01,9.109484863281236411e-01,4.042163085937499623e-01,-2.637451171875001069e-02,5.993347167968752186e-03,1.531585693359375534e-02,3.222473144531249334e-01,8.586511230468757416e-01,3.702075195312500844e-01,-1.748046874999999514e-02,-9.676818847656254441e-03,9.854431152343750763e-03,2.137023925781250666e-01,9.472497558593772071e-01,1.267382812500003342e-01,-3.471588134765625500e-02,9.574890136718762143e-03,-2.373046874999997554e-03
5.133536202566933992e-01,8.324443272181963893e-01,-1.664385114397302079e-01,-4.168510437011717362e-02,-8.294241768973149853e-04,8.070537022181923856e-03,2.694658551897336496e-01,9.183578491210898642e-01,-3.796255929129430662e-01,-4.824502127511160615e-02,9.556361607142838804e-03,-6.560734340122820890e-03,1.213651384626115437e-01,9.228254045758900181e-01,-3.104422433035693429e-01,-2.112388610839844097e-02,5.953652518136450661e-04,1.967103140694756794e-02,-1.477388654436395665e-01,-6.262730189732131914e-01,-7.940771920340389256e-01,-8.596420288085909744e-03,-1.532418387276789432e-03,1.626614161900111211e-02,2.630440848214286587e-01,-7.194649832589259386e-01,-7.243292672293580869e-01,-3.008488246372768501e-02,2.120508466448106644e-02,4.116875784737752085e-03
-5.311694335937499067e-01,-3.292626953125000755e-01,8.247875976562493161e-01,-3.777465820312499167e-02,1.333984374999997585e-02,4.361572265625003088e-03,-3.777929687499998468e-01,-7.627221679687506972e-01,4.115893554687499734e-01,-3.911621093750002054e-02,8.796386718750007216e-03,-8.222045898437491812e-03,1.886206054687501465e-01,-9.358129882812483702e-01,3.885034179687500422e-01,-8.178710937500019082e-03,7.144775390624998404e-03,1.665649414062500555e-02,3.145629882812499556e-01,2.533105468749998201e-01,8.965039062499999822e-01,-2.166137695312474534e-03,-8.410644531250004163e-03,1.188110351562499979e-02,3.845581054687500222e-01,-8.512353515624979661e-01,3.460449218750002442e-01,-1.578613281249996794e-02,1.427612304687499514e-02,4.150390625000128370e-05
-6.759564402467597155e-01,-5.371832504052609369e-01,5.312091926332855873e-01,-3.178471721902016711e-02,1.969483125450294421e-03,1.762631990724067201e-03,1.268686959654163893e-02,-6.505003827449611364e-01,7.033642155979842325e-01,-4.361586337130765600e-02,1.891667698577088191e-02,-1.849189340552959485e-02,2.208522829610914950e-02,-7.812007497298288916e-01,6.783591498559092825e-01,-1.844528154268733344e-02,1.335720095235954502e-02,6.045646557546846371e-03,4.497006990724066178e-01,7.762243617165034415e-01,4.297142358609510882e-01,-2.385243352620683432e-02,-1.393694698982345451e-02,7.892179901386882704e-03,7.301563625720468298e-02,9.266607191102330665e-01,2.597909537103748612e-01,-3.584417073802229764e-02,6.606044274585778746e-03,-4.303066462536023727e-03
-7.768818623310930205e-02,-8.665652713260098006e-01,5.902917810388531583e-01,-3.380654824746624765e-02,5.948123416385140382e-03,-1.967806429476345875e-03,2.107989336993225382e-02,-6.989706503378406710e-01,6.521900073902036077e-01,-5.346349767736489206e-02,1.621803077491553932e-02,-1.969076620565880786e-02,2.442264041385130979e-01,9.557538006756739479e-01,1.882489178631757132e-01,-2.588962864231420663e-02,7.385418866131759560e-03,1.354040197423987159e-02,4.057709565033788546e-01,9.019386085304117451e-01,1.025727143158784993e-01,-1.630067567567568265e-02,-8.638949007601353508e-03,8.334762985641886585e-03,2.017175622888514319e-01,9.597075591216243096e-01,-5.712230785472588446e-03,-3.364439268369932845e-02,1.079250026393582633e-02,-4.229901288006757652e-03
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
-2.389155446141482675e-01,8.267315928959065863e-01,5.706508427954185558e-01,-3.195160991509243126e-02,2.638249535269292494e-03,3.596167855707400277e-03,9.142053732918000719e-01,-1.011637108118967066e-01,4.044397482918006270e-01,-4.549101311294213856e-02,1.168519047678858933e-02,-7.999138050140700007e-03,-9.726672402532091644e-01,-1.625850959606100488e-01,3.171983332495981189e-01,-2.039398487741159172e-02,1.319085516730306856e-02,1.908143463625404379e-02,8.672079104702558050e-01,-4.850618908259624051e-01,1.848544890474277669e-01,-1.157744674437297290e-02,-3.177753215434086977e-03,1.180470948050642808e-02,8.529307865253166199e-01,-2.978083865052225665e-01,4.918428770598878286e-01,-2.908806018890675374e-02,1.810408711816722388e-02,-1.660313253617332931e-03
-2.642564838435376151e-01,-9.555514588647928687e-01,5.522975791879281005e-02,-2.437524081898386624e-02,1.615459416188355299e-02,-3.165939227253376483e-04,1.776064918154775241e-01,9.078767737563731011e-01,3.899199816645410599e-01,-5.025456227412841009e-02,1.246300522161991609e-02,-1.367955629517431625e-02,3.330103037308669300e-01,9.497942243303518772e-01,1.307439479698129237e-01,-2.342587425595238013e-02,5.108891701211753546e-03,1.375491602891156656e-02,4.308915949192182460e-01,-3.768418500212593614e-01,8.214966650722781427e-01,-4.599850193983940835e-03,-8.251994645514458201e-03,4.566010974702377524e-03,1.658827593537415546e-01,9.464725831738970419e-01,1.843419496704934712e-01,-2.987317974064626624e-02,8.339395328443910405e-03,-2.718763286564605287e-03
6.167487631800082637e-01,-8.002881933832483030e-01,2.331829490754885881e-01,-3.264918245721271789e-02,5.838781230898529816e-03,6.007262138982270329e-03,-4.405872746026908565e-03,-9.639232980592853384e-01,-1.563831133481012881e-01,-4.090743309711188103e-02,1.837501432610021829e-02,-8.460606805852723816e-03,6.472591782548875461e-02,-5.136778442084407592e-01,9.050460106586202258e-01,-1.740188412095050596e-02,1.043566864685207228e-02,1.388169267649755692e-02,1.581362698655125465e-02,6.811332422830123079e-01,6.943156421913200260e-01,-7.617456114379641055e-03,-1.084232097150061511e-02,9.444332355974936755e-03,-2.092309033083780412e-01,5.037606013141827654e-01,7.740935160070238075e-01,-2.329796975282694832e-02,9.128561229752484713e-03,-3.904608467680318468e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
3.369432136194008276e-01,-1.273539528917977393e-02,-9.509763195740006392e-01,-3.334584402207711046e-02,6.508594721703990331e-03,-1.412918318563429095e-03,1.363543610074623852e-02,-1.927083333333328152e-01,9.272545961598275266e-01,-4.449493256374380257e-02,1.939460412779852455e-02,-1.321426315687188567e-02,2.652764011971389113e-01,2.560561450559685481e-02,-9.692103447605691091e-01,-1.856440453980101254e-02,1.129970265858208298e-02,1.121741147776741596e-02,5.913729691386813148e-01,-6.683015586131836328e-01,-5.378017140858223355e-01,-1.494905841884328936e-02,-3.936919406871893477e-03,1.358958381918531910e-02,3.352743120335827109e-02,-8.500587880907806149e-02,9.680115049751228939e-01,-2.530347529928479722e-02,1.517983811411691142e-02,-6.402618256374378869e-03
