-7.774265556578459080e-01,-4.393298884106307534e-01,4.478810304289419508e-01,-3.339818480667797879e-02,-3.996053319068421268e-03,3.379773182474128668e-03,-3.002832497760722918e-01,-7.616176726711696432e-01,4.780911002189482950e-01,-3.961978596486855075e-02,1.221325139331207350e-02,-1.769679367162618061e-02,2.186897423616635527e-01,-8.514120502836316495e-01,5.583301714271515781e-01,-1.910653083947055908e-02,9.963017360419977944e-03,8.248104411325601210e-03,4.814285958648477082e-01,7.219949710141397858e-01,4.812244974124184616e-01,-2.439938684937310864e-02,-6.876271241789413784e-03,1.154536350517515464e-02,2.102960477209395718e-01,8.871607689341101111e-01,3.171989295133363918e-01,-4.044317743580803926e-02,1.492086033912224698e-02,-1.139549692724922680e-03
-6.175379897608899160e-01,-5.999228737571038472e-01,5.300681374289766268e-01,-2.632187352035987235e-02,-1.280327999230582159e-02,4.069935191761367421e-03,-1.870829264322909080e-01,9.710767341382532392e-01,-1.194948138612661470e-01,-7.031157522490519285e-02,1.981307521010890541e-02,-1.533138390743370508e-02,-3.945090553977313730e-02,9.493093779592758352e-01,-1.829796993371204938e-01,-4.215587269176127028e-02,1.457907936789774525e-02,1.795612681995738605e-02,1.913970022490532052e-01,9.433593750000043299e-01,1.575835256865531497e-01,-3.124630089962131263e-02,2.664970629143018077e-03,1.930005622632578396e-02,6.116277521306824616e-02,9.259680545691311160e-01,-3.303241151751910021e-01,-3.738819469105110482e-02,2.931467692057296293e-02,-7.195675011837092405e-03
-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-8.435846408876086500e-01,-3.776445148371860294e-01,2.994772518382352033e-01,-3.450148125656515852e-02,4.506548713235297189e-03,-5.404534860819426058e-03,-2.802221474527286094e-01,7.539530265231153550e-01,5.538369058560931313e-01,-5.027429917279413463e-02,2.206949185924375612e-02,-1.410096753545167503e-02,-3.958237591911810405e-02,7.323816636029422122e-01,6.888610326943290785e-01,-2.455562303046219738e-02,1.800137047006296342e-02,1.282692276129202349e-02,3.339248785451679469e-01,5.649504332983252830e-01,7.403238248424358625e-01,-1.562623096113445118e-02,9.652786896017975099e-05,1.017738149947478715e-02,4.892331932773111292e-02,7.508321297268917283e-01,5.862665769432722218e-01,-3.260826303177521285e-02,2.366091944590340695e-02,-5.961339613970570959e-03
6.160494437013585012e-01,7.712297847762695779e-01,-1.140298212548617740e-01,-4.334208566391047068e-02,-3.645485013375453047e-03,6.016593962791833873e-03,3.093850696133287337e-01,8.709246564931865109e-01,-4.636363463642957372e-01,-5.388715573321986585e-02,5.928959827942602637e-03,-7.976131216561306234e-03,1.132480012767509842e-01,8.790164457684790378e-01,-4.107898756687713981e-01,-2.611497218506810686e-02,-1.062771689567089742e-03,2.111293926313231178e-02,-1.974860165369662912e-01,-6.682727383268451948e-01,-7.279978948808348838e-01,-1.105425051678014456e-02,1.145181025048634497e-03,1.648804185919260090e-02,2.096987475680934521e-01,-7.745005091804466613e-01,-6.762505319795779624e-01,-3.307867977869650283e-02,2.321972086271890945e-02,3.871813822349241645e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
-1.382197816088217568e-01,-8.391006246737944263e-01,6.036889189718191995e-01,-3.376467392190764943e-02,3.960531788230674949e-03,-1.131252854253648413e-03,1.512346685803736546e-02,-6.562846587943614862e-01,6.873088669428522035e-01,-5.208146447677455826e-02,1.520221367758351275e-02,-1.904411554834291309e-02,2.483980501370037230e-01,9.554828173930085544e-01,1.183643699438918645e-01,-2.579442543873958216e-02,7.933933202309503135e-03,1.442430213498170979e-02,4.169152245889876651e-01,8.946770208115942813e-01,2.305982107906823231e-02,-1.668961112832725510e-02,-8.089515510829856093e-03,9.090288198068889602e-03,2.231083433911796310e-01,9.479552330701958018e-01,-7.312699797755875530e-02,-3.399964016016441409e-02,1.155679658957464717e-02,-3.641849270942061709e-03
-6.446338598278985588e-01,-6.550788326539849216e-01,4.043499490489129156e-01,-2.730394446331521272e-02,2.482096354166666088e-03,2.304298290307973170e-03,-2.784087692481886367e-01,9.469967164855079833e-01,-4.117484714673957935e-02,-5.208067963088768015e-02,1.484834975090579441e-02,-1.311990489130434798e-02,-1.648692255434784926e-01,9.372947803442032155e-01,-5.421337182971008861e-02,-2.638841711956521272e-02,7.263183593750003469e-03,1.503676262454710019e-02,5.383477694746391373e-02,-9.253000452898560990e-01,3.280719259510870289e-01,-1.046974071557971522e-02,-4.454681838768119462e-03,1.800979393115938534e-03,-1.589603147644927106e-01,8.866585994112322622e-01,1.088018002717414112e-02,-3.396739130434783122e-02,1.029725005661231291e-02,-4.873966825181159923e-03
4.564652876420455252e-01,-5.831631747159096713e-02,9.771506569602274039e-01,-2.092396129261363258e-02,1.312533291903409532e-02,-2.441406250000000000e-03,9.190895774147725961e-01,-1.550403941761363813e-01,3.109574751420454697e-01,-4.881702769886363952e-02,1.716475053267045234e-02,-1.899580522017045581e-02,-9.622691761363640905e-01,-8.963290127840903287e-02,1.291947798295454697e-01,-2.423373135653409186e-02,8.888938210227272096e-03,7.093949751420453205e-03,9.695379083806816567e-01,-2.723166725852274594e-01,7.603870738636367421e-02,-1.541137695312500000e-02,-6.394819779829545928e-03,7.906827059659046752e-04,9.873490767045454142e-01,-5.275656960227292913e-02,2.058993252840909116e-01,-3.200739080255681629e-02,1.317804509943181802e-02,-1.340553977272727210e-02
5.076553582614103943e-01,-7.814120354259425083e-01,5.089663227310702309e-01,-2.661024063891984440e-02,8.489731956430972976e-03,-1.812159616856899146e-03,1.531093402004471971e-01,-9.447339574053384981e-01,1.608413662305142044e-01,-4.683530675807352078e-02,1.645284877853564823e-02,-1.858037935864424034e-02,3.877317432836854816e-01,-3.908093288905949425e-01,9.165017312778382941e-01,-2.346359966592427571e-02,5.236789219098020483e-03,1.309319646958519157e-02,4.259753662653121276e-01,6.314884856973880245e-01,6.407870354259461720e-01,-1.590353237228563088e-02,-9.948050789949891906e-03,1.128470711824888263e-02,1.380927886623051770e-01,5.968922910286771355e-01,7.502093410704283594e-01,-3.180094763537027330e-02,8.935329377784000798e-03,-1.848318529022795458e-03
