-6.851793608207323860e-01,-3.727058600700632884e-01,6.436003009619699622e-01,-4.012442483596526110e-02,8.063156833852350158e-03,6.278475832684526740e-03,-4.180013310442588503e-01,-5.995424752557798609e-01,5.442932780527134362e-01,-4.813708105121220632e-02,8.792429207907077882e-03,-1.315807193199510297e-02,1.557352195006669326e-01,-8.364492396018625708e-01,5.679236578347437447e-01,-2.004081753225090204e-02,3.569362002335443006e-03,1.527203868716639316e-02,3.335317156917258496e-01,5.323208303214019832e-01,7.331112898965750357e-01,-1.243879107818061415e-02,-3.287210159030252554e-03,1.565986171735996718e-02,3.069733860653898749e-01,-7.683131533585463302e-01,4.956458692448827419e-01,-2.959466574455067722e-02,9.646269774521838009e-03,-1.158581933941270348e-03
-4.909719289602129111e-01,-6.136292542542480799e-01,2.675998752658902413e-01,-2.857325098536033989e-02,6.262243689001502356e-03,-4.148496641172564475e-03,-9.590547578828631514e-02,-6.647377357826452782e-01,6.388820461086125446e-01,-5.220784749593346263e-02,1.564626149587088413e-02,-2.119508424440078032e-02,1.600704708614860694e-01,9.580161215903498784e-01,-1.261417667667430464e-02,-2.658145205752629470e-02,6.967538827890413893e-03,1.771015400165795034e-02,3.632064681869373035e-01,8.824024219531927393e-01,-2.088563172547411306e-02,-1.948420588557317479e-02,-9.143726245776979955e-03,1.262059178318951716e-02,1.921166772240991694e-01,9.201899653559779679e-01,-1.986112088651248164e-01,-3.654496781938180311e-02,1.157205789774151845e-02,-1.123743372278591598e-03
-8.237311689621217292e-01,-2.258254100442159684e-01,4.081720822627883383e-01,-3.243009082217974959e-02,6.510455567339873927e-03,-4.110128428238666969e-03,-2.731233381632395263e-01,5.971327247400918248e-01,6.784913042991198573e-01,-4.917187079872730598e-02,1.864495651215947875e-02,-1.344313904158699231e-02,2.296695745697847901e-02,6.439437720333475168e-01,7.697352451302461596e-01,-2.296199762114603526e-02,1.362624451033697323e-02,1.282946147152843989e-02,3.056834350352537477e-01,4.817298320237888842e-01,7.937228784506404899e-01,-1.373512749462235845e-02,-3.722969478220555187e-03,9.176513205066917298e-03,4.814285074091470551e-02,7.214360136830690884e-01,6.126155816802010268e-01,-3.153901255153562094e-02,1.838494441249406697e-02,-5.430495077975600396e-03
-3.312972990605672630e-02,2.371441357319978849e-01,8.870714542014801474e-02,-3.663192462323846404e-02,3.340750994911266189e-03,5.807259386416923144e-03,3.409013529162343015e-01,8.135479188413398122e-01,-5.393112278183668229e-01,-4.904066495955115845e-02,1.418436643723904912e-02,-1.142644384459818099e-02,1.873430160490601182e-01,-9.302986160947234184e-01,-3.100835684694655536e-01,-2.414367293515135710e-02,1.267900247912320463e-02,9.160625163100240276e-03,-5.611564620302866846e-02,-9.034028819806806387e-01,-4.235534030858586485e-01,-1.430121244617691377e-02,-3.354385152987999098e-03,4.768514931824182658e-03,1.930076901748434826e-01,-6.045635438413449192e-01,-1.842242342445244707e-01,-3.082441039274529462e-02,1.497935253294624056e-02,-9.910249013243744090e-03
-7.085387039431199074e-01,-4.639610877403787526e-01,4.973291299692969014e-01,-3.377331251010017021e-02,-5.326274139410766550e-06,4.032541877928924601e-03,-1.892787388392839498e-01,-7.131450236344374360e-01,5.382424905058212916e-01,-4.209662192701589534e-02,1.405075063378713636e-02,-1.685619785774892035e-02,1.635909471961856931e-01,-8.299788590315810843e-01,5.556468606072133554e-01,-1.999613509766886080e-02,9.140675500969624306e-03,7.941316926410101756e-03,4.447801882171122934e-01,6.753022798662587922e-01,4.443551909946650280e-01,-2.306580497283032549e-02,-8.183603218931743625e-03,1.164804864253395772e-02,1.679969989798804908e-01,8.938810500161681327e-01,2.712807929662253148e-01,-3.910384766887515379e-02,1.296363835498145177e-02,-1.634850529755269358e-03
3.019005951037878610e-01,-7.845198979016318463e-02,-4.871918716155193563e-01,-3.234180216324458040e-02,9.030999689756322862e-03,-3.095165486800537363e-03,-3.918589237364633604e-02,-2.016751396096566618e-01,9.119207609431434491e-01,-4.461846196694496669e-02,1.896672989056859618e-02,-1.491130732457129557e-02,2.177328942915158771e-01,1.161562923059503150e-02,-9.669757939417904513e-01,-1.934483937838449297e-02,1.011354742497743223e-02,9.638707129963879766e-03,5.353184228339346040e-01,-6.651289626579385272e-01,-5.487699543095658772e-01,-1.646693260661100805e-02,-1.845817703632675159e-03,1.240754385717508616e-02,-5.156919844314017398e-03,-7.851721147337348272e-02,9.554712178474681350e-01,-2.564534211416962667e-02,1.393518551162003204e-02,-8.438055265681384740e-03
4.725125807654035892e-01,8.145628184020924367e-01,-2.115815847104834946e-01,-4.045951342724898869e-02,-1.269725397614261155e-03,6.280189954025780508e-03,3.080763466078554336e-01,8.632395082629281680e-01,-4.134397715270826668e-01,-5.295266972384445742e-02,8.678034333064164191e-03,-1.072180200049705628e-02,1.286742436008946888e-01,8.965212630467216393e-01,-3.674204771371786804e-01,-2.663329107386929601e-02,1.081402211729604740e-03,1.886544502516147859e-02,-1.321043465767908764e-01,-6.555035024229548535e-01,-7.463471126366892916e-01,-1.368158238071569277e-02,-1.251524058772342414e-03,1.575253071415265785e-02,2.737932755032306820e-01,-7.628224791873858823e-01,-6.582817547838067940e-01,-3.441933846141895931e-02,2.044507855212479228e-02,1.395071951105829842e-03
-6.220119102328462990e-01,-6.301272722630666401e-01,3.756954018586595168e-01,-2.737223307291662688e-02,3.531821257148718210e-03,-1.218469158496727264e-03,-1.996422462214027804e-01,5.588781020220638940e-01,7.383511412377490313e-01,-5.132952920751635700e-02,1.191127004187093018e-02,-1.217495787377454591e-02,6.750695720996689742e-02,-5.335015190972172139e-01,8.614136540032582001e-01,-2.279890471813726671e-02,5.392316431781072998e-03,1.097866881127450463e-02,5.770664190155213591e-01,-7.906808491625854085e-01,1.859943065767974968e-01,-1.371870851205065321e-02,-7.797021803513074986e-03,4.298630259395489796e-03,2.012976154003268681e-01,-7.850404028798971812e-01,5.143481285743408682e-01,-2.862165862438718206e-02,1.073069852941179944e-02,-7.680376838235270301e-03
-1.619402066929145623e-01,7.504161924827831287e-01,5.172763133612223729e-01,-3.008528581754429249e-02,2.291221318282496248e-03,3.861795260211619511e-03,8.122971902682004641e-01,-1.117025059977859169e-01,3.837683970533959932e-01,-4.629744882658712313e-02,1.005049577848180810e-02,-8.497102992741142197e-03,-4.811651274913848475e-01,-1.619286724901575769e-01,3.089320866141730404e-01,-2.136999415600395261e-02,1.258021076833172255e-02,1.927545502429865026e-02,8.756550465981775000e-01,-4.601839320866086824e-01,1.883626622477855561e-01,-1.285811296598177167e-02,-3.295778289554629047e-03,1.226085752952755376e-02,8.573247954601321830e-01,-2.731318436269689620e-01,4.712149552472937319e-01,-2.992188461183561965e-02,1.779643381674462718e-02,-1.563605361097398973e-03
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
