-8.111663293200319647e-01,-4.164436880078885572e-01,3.923423869204105685e-01,-2.621769221289433835e-02,5.451034633424957886e-03,-2.463929739782499701e-03,-2.063515774378564260e-01,-7.175624402485610842e-01,5.896724314352306262e-01,-4.914870544783700446e-02,2.134608310677583304e-02,-8.104605155054973170e-03,1.543636285552100196e-01,5.755533542961230875e-01,8.365700249462220128e-01,-2.018688194610422301e-02,1.313434549772947782e-02,7.726957419634309515e-03,4.633789062499993339e-01,3.151715426326466840e-01,8.224262069789658458e-01,-1.794503614961757629e-02,-2.337541452557364684e-03,5.260927043499070109e-03,1.320539368726100227e-01,5.556645293080806347e-01,7.819572142387593017e-01,-3.140544709010516938e-02,2.097205313396275500e-02,-1.053854247580069195e-02
3.768818359374971338e-01,8.653955078125054046e-01,-2.383945312499972102e-01,-2.521508789062503267e-02,1.771240234374997155e-03,5.534667968750004753e-03,3.085019531250018376e-01,8.645341796874959073e-01,-4.675771484374963149e-01,-4.640356445312501799e-02,1.070288085937501354e-02,-2.021069335937501418e-02,1.365068359375001261e-01,8.740957031249967368e-01,-4.021542968749972080e-01,-2.396264648437499561e-02,4.615478515625020227e-03,7.010253906249972779e-03,1.386572265624997635e-01,-2.714257812500012190e-01,-9.660888671875017542e-01,-2.038134765624999636e-02,-1.353027343750000389e-02,1.316113281249999510e-02,2.645703125000006817e-02,9.443994140625023848e-01,-2.408203124999996614e-01,-3.194458007812500666e-02,6.447753906250033862e-03,-1.115405273437495778e-02
6.480327405427716014e-02,-7.967416863692449169e-01,6.715585809004926965e-01,-2.818137721011512720e-02,6.558870014391455540e-03,-3.283450478001640697e-03,2.133018092105309904e-03,7.302904630962151478e-01,6.636689838610191350e-01,-5.175259238795230921e-02,1.318760922080592160e-02,-1.309766267475328920e-02,1.639307925575658464e-01,9.019727204975340751e-01,4.329111199629934736e-01,-2.516616018194901133e-02,6.816261693050988668e-03,1.505480314555921427e-02,3.007186086554274884e-01,8.473864103618405919e-01,4.169423956620066929e-01,-1.611328124999999653e-02,-9.162501284950660269e-03,1.001297800164473693e-02,1.930060135690790102e-01,9.442427785773046534e-01,1.591748689350331869e-01,-3.328463905736019773e-02,1.024426912006578747e-02,-2.657840126439145467e-03
-6.516856580677616861e-01,-3.577028784421410479e-01,7.147017375077384660e-01,-3.801326940555381506e-02,6.639839398978962526e-03,3.216734026918320610e-03,-4.377374932317425471e-01,-6.521745436262397222e-01,5.254516601562492228e-01,-4.793752538095608084e-02,9.123245088180709575e-03,-1.195926477413366065e-02,1.590823938350863220e-01,-8.627953859839088135e-01,5.529047899907186814e-01,-1.791291189665842817e-02,4.734001537360791115e-03,1.636693973352416898e-02,3.002965946008661624e-01,4.368975044477103054e-01,8.268178807626870297e-01,-9.030785891089174178e-03,-2.613936320389855135e-03,1.440187964108910479e-02,3.389801931853334005e-01,-7.698696627475332122e-01,5.204727626082924496e-01,-2.511838403078583970e-02,8.818220384050161342e-03,5.651795037902342111e-04
-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-5.362689580057660166e-01,-7.765463263233708391e-01,3.166744464098531497e-01,-2.554289299986896647e-02,4.947430432717512053e-03,-4.087819993121072706e-03,-3.580642156381001473e-01,8.870130494955503764e-01,2.077237495086492469e-01,-5.099071446704665778e-02,1.346049118841720869e-02,-1.698632710134960130e-02,-1.946327961215937874e-01,9.339678942282513274e-01,1.154969413325455663e-01,-2.474930801231656902e-02,4.939881010875293854e-03,1.042242470027513433e-02,6.438249312106786304e-02,-7.245228765395625992e-01,6.514357720780924454e-01,-1.372241773945228303e-02,-4.662215834643609370e-03,7.254098696278821548e-03,-2.489702076782017437e-01,9.162387807914034177e-01,5.064459266902554546e-02,-3.093893822883909614e-02,1.143519883385745936e-02,-1.057187766149109490e-02
-4.801684354258846099e-01,-5.273351078539817438e-01,7.458539304480081844e-01,-3.462043694690264406e-02,2.343966053650445650e-02,1.234098451327433899e-02,-1.388965707964603669e-01,-9.253469821626127967e-01,2.160298845409290291e-01,-1.786925729397126350e-02,1.591451189159292373e-02,-6.335773299225655811e-03,2.482910156249998335e-01,-9.337125795077420021e-01,3.428447352046460894e-01,-1.290380427267714958e-03,1.389603066233406972e-02,-5.341926507190265794e-04,3.618769012721237965e-01,7.103044628042025632e-01,5.774293072455752851e-01,-2.578060183904844552e-03,-2.047594458655973768e-02,1.375721619192477735e-02,8.533254977876111869e-02,9.068873582688067314e-01,3.030109236725665456e-01,-2.382099522953540216e-02,4.381027896847373287e-03,5.844791378595149377e-03
-2.389155446141482675e-01,8.267315928959065863e-01,5.706508427954185558e-01,-3.195160991509243126e-02,2.638249535269292494e-03,3.596167855707400277e-03,9.142053732918000719e-01,-1.011637108118967066e-01,4.044397482918006270e-01,-4.549101311294213856e-02,1.168519047678858933e-02,-7.999138050140700007e-03,-9.726672402532091644e-01,-1.625850959606100488e-01,3.171983332495981189e-01,-2.039398487741159172e-02,1.319085516730306856e-02,1.908143463625404379e-02,8.672079104702558050e-01,-4.850618908259624051e-01,1.848544890474277669e-01,-1.157744674437297290e-02,-3.177753215434086977e-03,1.180470948050642808e-02,8.529307865253166199e-01,-2.978083865052225665e-01,4.918428770598878286e-01,-2.908806018890675374e-02,1.810408711816722388e-02,-1.660313253617332931e-03
-6.460006148726847863e-01,-5.574860749421302053e-01,5.510133342978389415e-01,-2.878071349344135665e-02,2.240216290509262648e-03,-5.218129099151214102e-04,-8.353979793595694980e-02,6.305338541666650753e-01,7.447630328896597263e-01,-5.222047405478395798e-02,9.844367886766985931e-03,-1.167956693672838817e-02,1.773350091628085878e-01,-4.137821903935177126e-01,9.531129436728420501e-01,-2.272542317708333565e-02,4.509819878472234173e-03,1.096673659336419755e-02,6.913987147955241719e-01,-6.876280984760817505e-01,3.111918885030865445e-01,-1.445779682677470097e-02,-8.580337336033954515e-03,3.227704836998452828e-03,2.504114221643519156e-01,-6.760374469521580609e-01,6.701358748070991300e-01,-2.939219533661266079e-02,1.053383909625772025e-02,-8.294376326195987761e-03
-7.261343693387682929e-01,5.331689217240348500e-01,-2.233969278381621182e-01,-3.649578002339977367e-02,6.005033778683582790e-03,-2.002365923158208605e-03,-7.081257548309211058e-03,5.567986677234280091e-01,8.053550535929956400e-01,-4.861288024607488684e-02,1.827398475241547374e-02,-5.923063858695686718e-03,5.840091428894923498e-01,2.651650249094195111e-01,-7.764686179045863224e-01,-2.051577360733696995e-02,1.487488677536233372e-02,9.701936141304349712e-03,5.342374792421498153e-01,-4.781735922403350381e-02,-8.922030683876799317e-01,-1.311902032382246570e-02,-2.957403947765702666e-03,3.909493414100237603e-03,7.262900532155766031e-01,-1.016957748339354373e-01,-7.766655815972274279e-01,-2.849132887983092319e-02,1.807731591560992127e-02,-1.057765794836953988e-02
