5.076553582614103943e-01,-7.814120354259425083e-01,5.089663227310702309e-01,-2.661024063891984440e-02,8.489731956430972976e-03,-1.812159616856899146e-03,1.531093402004471971e-01,-9.447339574053384981e-01,1.608413662305142044e-01,-4.683530675807352078e-02,1.645284877853564823e-02,-1.858037935864424034e-02,3.877317432836854816e-01,-3.908093288905949425e-01,9.165017312778382941e-01,-2.346359966592427571e-02,5.236789219098020483e-03,1.309319646958519157e-02,4.259753662653121276e-01,6.314884856973880245e-01,6.407870354259461720e-01,-1.590353237228563088e-02,-9.948050789949891906e-03,1.128470711824888263e-02,1.380927886623051770e-01,5.968922910286771355e-01,7.502093410704283594e-01,-3.180094763537027330e-02,8.935329377784000798e-03,-1.848318529022795458e-03
-2.642801575741527964e-01,-9.554786811440647565e-01,5.479922537076303835e-02,-2.436751026218222232e-02,1.619128211069920456e-02,-4.102803893008448791e-04,1.772750595868657353e-01,9.080442266949109165e-01,3.898950609110171661e-01,-5.021414029396187306e-02,1.229848053495764468e-02,-1.355580475370762351e-02,3.328067068326266975e-01,9.499619306144014841e-01,1.307973053495762317e-01,-2.335680945444915113e-02,5.073780124470357589e-03,1.385787705243643995e-02,4.304025423728819466e-01,-3.769953323622889374e-01,8.216689287605923875e-01,-4.717707229872978095e-03,-8.210780256885596984e-03,4.517429157838979623e-03,1.653800317796610686e-01,9.398751986228839339e-01,1.844031382415257103e-01,-2.987557104078390410e-02,8.294781183792405976e-03,-2.706650556144047162e-03
3.768818359374971338e-01,8.653955078125054046e-01,-2.383945312499972102e-01,-2.521508789062503267e-02,1.771240234374997155e-03,5.534667968750004753e-03,3.085019531250018376e-01,8.645341796874959073e-01,-4.675771484374963149e-01,-4.640356445312501799e-02,1.070288085937501354e-02,-2.021069335937501418e-02,1.365068359375001261e-01,8.740957031249967368e-01,-4.021542968749972080e-01,-2.396264648437499561e-02,4.615478515625020227e-03,7.010253906249972779e-03,1.386572265624997635e-01,-2.714257812500012190e-01,-9.660888671875017542e-01,-2.038134765624999636e-02,-1.353027343750000389e-02,1.316113281249999510e-02,2.645703125000006817e-02,9.443994140625023848e-01,-2.408203124999996614e-01,-3.194458007812500666e-02,6.447753906250033862e-03,-1.115405273437495778e-02
-5.857791900634770066e-01,-7.198734283447274507e-01,3.836841583251952570e-01,-3.095722198486327778e-02,-2.183437347412107640e-03,2.143383026123051645e-03,-3.891353607177725493e-01,5.532302856445318051e-01,6.642799377441401809e-01,-5.210018157958985763e-02,1.395177841186523091e-02,-7.338047027587882819e-03,-6.167411804199247893e-02,-6.584758758544911883e-01,7.715854644775397286e-01,-2.337217330932617188e-02,1.385211944580095472e-03,1.116418838500976909e-02,4.801177978515625000e-01,-8.826484680175795683e-01,1.350212097167969860e-01,-1.146316528320311112e-02,-1.111841201782226909e-02,3.232479095458981773e-03,1.231422424316406805e-01,-9.240512847900368421e-01,3.374404907226565276e-01,-2.876663208007813194e-02,6.310462951660175332e-03,-7.965564727783203125e-03
-8.341485973365801998e-01,-4.474498269086841784e-01,2.759734437375250815e-01,-3.484681028567867406e-02,4.770244666916172334e-03,-6.265301428393310439e-03,-2.978077049026922607e-01,7.605170518338355556e-01,5.401014377495000351e-01,-5.009024918912177021e-02,2.339266778942121830e-02,-1.492096373658931274e-02,-6.129050492764516467e-02,7.140806278068838608e-01,7.110866158308406515e-01,-2.517547911988524123e-02,1.965794972554884071e-02,1.179574444860279417e-02,3.473097749812872892e-01,5.547718040481584012e-01,7.473217627245526407e-01,-1.679806890125997917e-02,1.985530891342414048e-03,9.468002471619257204e-03,5.143911395958090937e-02,7.159206976671681488e-01,6.403399256175100751e-01,-3.321871881237525165e-02,2.544654343656441511e-02,-7.330675562936581069e-03
-7.261343693387682929e-01,5.331689217240348500e-01,-2.233969278381621182e-01,-3.649578002339977367e-02,6.005033778683582790e-03,-2.002365923158208605e-03,-7.081257548309211058e-03,5.567986677234280091e-01,8.053550535929956400e-01,-4.861288024607488684e-02,1.827398475241547374e-02,-5.923063858695686718e-03,5.840091428894923498e-01,2.651650249094195111e-01,-7.764686179045863224e-01,-2.051577360733696995e-02,1.487488677536233372e-02,9.701936141304349712e-03,5.342374792421498153e-01,-4.781735922403350381e-02,-8.922030683876799317e-01,-1.311902032382246570e-02,-2.957403947765702666e-03,3.909493414100237603e-03,7.262900532155766031e-01,-1.016957748339354373e-01,-7.766655815972274279e-01,-2.849132887983092319e-02,1.807731591560992127e-02,-1.057765794836953988e-02
-1.929744686092336459e-01,7.682599591779343262e-01,5.975066863738753842e-01,-3.122305655264639296e-02,3.331089878941448888e-03,3.197289085960965636e-03,9.145280534440669573e-01,-1.047231313344589854e-01,3.982637422578830244e-01,-4.571074981231232348e-02,1.204720345345346166e-02,-8.725644589902424933e-03,-9.719802810623044964e-01,-1.577654314470711694e-01,3.047776780686937137e-01,-2.064766182197824360e-02,1.290664443740617215e-02,1.828946866788665887e-02,8.739684508727462164e-01,-4.710066511824299029e-01,1.776654584271772919e-01,-1.183073943083706898e-02,-3.390292147616369694e-03,1.107705605996621261e-02,8.618112741647847574e-01,-2.816187769801026253e-01,4.729517114771024655e-01,-2.928092887809684644e-02,1.777864290071323738e-02,-2.436274164789777735e-03
-6.618419828869044341e-01,-4.464401971726191243e-01,-3.807896205357146346e-01,-1.716105143229166435e-02,2.328491210937498959e-02,-1.715378534226189716e-02,-1.212100074404761640e-01,-8.739071800595230588e-01,3.664260137648809312e-01,-6.127493722098216467e-02,1.798793247767856845e-02,-3.860909598214285615e-02,7.882835751488093123e-02,9.454345703124993339e-01,2.730771019345238360e-01,-3.887939453125001388e-02,-4.295712425595238013e-03,2.684674944196428076e-02,3.380940755208333148e-01,8.574625651041671848e-01,3.529750279017857539e-01,-3.502691359747023281e-02,-1.727294921875000347e-02,2.147710890997023628e-02,1.128510974702381098e-01,9.612804594494044341e-01,2.603004092261926306e-02,-5.081758045014881514e-02,4.334949311755946846e-03,5.448114304315475158e-03
3.241138300619809121e-01,8.599369269757283218e-01,-3.125393449767530640e-01,-3.754797060627586280e-02,1.178583822959692554e-03,6.610208306430790694e-03,3.082890786415307671e-01,8.534026342975169488e-01,-3.615147614281989386e-01,-5.209754124160642652e-02,1.145872005746384134e-02,-1.364816712939049062e-02,1.458034042484505077e-01,9.137759878615669962e-01,-3.236426991864644331e-01,-2.727010427427686498e-02,3.219730597882256365e-03,1.661997393143075166e-02,-6.676338132748044218e-02,-6.495785043259275637e-01,-7.867784736570230253e-01,-1.641089068956611344e-02,-3.640419195506201713e-03,1.510569674909606995e-02,3.457596203512397492e-01,-7.478279555139435431e-01,-6.472975045196333044e-01,-3.573658840715392832e-02,1.746715198863639518e-02,-1.135203463972077331e-03
-5.214979383680558023e-01,-5.245570943813138154e-01,7.221593375157834283e-01,-3.482548877446340480e-02,1.678867532749372601e-02,8.531050248579551132e-03,-9.239489622790425516e-02,-8.837989267676805705e-01,3.252532650726012164e-01,-2.851698133680557329e-02,1.530718562578914019e-02,-8.180560487689395727e-03,1.510626282354798622e-01,-9.367046934185644380e-01,3.676313920454545858e-01,-9.246209655145221085e-03,1.085100270280933525e-02,3.478387389520215880e-03,3.393801294191919338e-01,6.367976641414127004e-01,6.626716382575743580e-01,-1.031648269807447504e-02,-1.443080709438131735e-02,1.297767716224747063e-02,1.760155263573237594e-02,8.252397017045475236e-01,4.420104363952023774e-01,-2.916000828598485500e-02,7.595486111111143107e-03,4.054830531881354651e-03
