-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
-9.121656056395802681e-01,-2.405803002004373303e-01,-8.370749248359771189e-02,-2.884009002596575610e-02,1.036174095754374691e-02,-3.239667797922735591e-03,-3.216364112609307879e-01,1.598366606687321445e-01,8.947134657434433480e-01,-5.251087600218661000e-02,2.307769508473032222e-02,-1.484150789221938202e-02,9.265884088010213626e-02,1.843731493713552383e-01,-9.709857017583896077e-01,-2.764074030840016002e-02,1.720266091927845700e-02,1.284389662673104948e-02,2.302331507379740683e-01,-4.708426339285735895e-02,9.636223350947538124e-01,-1.975617255830901947e-02,1.486197157434444686e-03,8.860952305029149573e-03,8.730269451530620062e-02,1.319640579446074991e-01,9.585879134019614778e-01,-3.739604449480680992e-02,2.409927768540456178e-02,-6.725967451712824494e-03
-4.226684570312488898e-02,9.782319910386042539e-01,5.203785615808775855e-02,-3.581686580882353921e-02,-7.481294519761216150e-04,1.058959960937500347e-02,3.177418428308831366e-01,8.140707576976082827e-01,-5.462610581341887928e-01,-4.338567397173714868e-02,6.548264447380514400e-03,-7.114634794347455757e-03,8.083029354319845594e-02,-9.364175235523896079e-01,-3.076495002297784942e-01,-2.140179802389707148e-02,1.894827450022981002e-02,6.684247185202180780e-03,-1.428994571461403296e-01,-8.776119456571702671e-01,-4.663427016314360962e-01,-1.198577880859373265e-02,1.196468577665438064e-03,4.889544318704039730e-03,8.383537741268388965e-02,-9.746955422794092438e-01,-2.207336425781246392e-01,-2.989959716796875694e-02,1.967441334443936068e-02,-1.152262968175548317e-02
-6.689816429501481698e-01,-3.260643368675594234e-01,7.050999232700887465e-01,-3.430139450799850331e-02,7.593064081101195267e-03,-1.258850097656245230e-03,-4.234924316406233902e-01,-6.287434895833355908e-01,5.677809942336307092e-01,-4.960051037016369874e-02,9.978884742373522396e-03,-1.092638288225445883e-02,1.620149158296131653e-01,-8.444737025669657449e-01,5.879327683221711176e-01,-1.692454020182292476e-02,7.470993768601185726e-03,2.046530587332588691e-02,2.608860560825890795e-01,4.457993280319932916e-01,8.359462193080332559e-01,-5.304245721730188601e-05,1.888456798735116404e-03,1.330675397600446230e-02,2.901989164806548227e-01,-7.590230305989558168e-01,5.640767415364587034e-01,-2.144731794084817761e-02,1.276216052827380473e-02,5.809238978794686349e-03
-8.771302466299013556e-01,3.106138939950970901e-01,-1.471497778799025768e-01,-3.478226007199754222e-02,-6.233364928002453446e-03,-3.147499234068613016e-04,-1.302514169730394078e-01,4.515620212928929122e-01,8.645737591911757391e-01,-5.913050034466913601e-02,1.160026999080883761e-02,-8.947035845588230396e-03,5.625143612132349480e-01,4.129471124387247838e-01,-7.229434742647036227e-01,-2.934594247855393245e-02,2.053294462316178348e-02,1.582665536917892898e-02,5.609729243259806708e-01,2.952258540134805043e-01,-8.226629518995126622e-01,-1.886524873621323387e-02,5.518894569546567777e-03,1.110600490196078129e-02,7.397843903186275272e-01,1.874497357536761832e-01,-7.342936197916664076e-01,-3.758509018841912214e-02,2.541156843596816331e-02,-6.841322954963236468e-03
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
4.166252946054447293e-01,8.670101911662041472e-01,-2.559493933310037495e-01,-2.724793503404330033e-02,5.531012678945534423e-03,1.082265843226261175e-03,3.040682829958113453e-01,8.687355425104716922e-01,-4.861071709148013786e-01,-4.867161585631982895e-02,1.495975089472765043e-02,-2.209745439071230527e-02,1.187109920565642268e-01,8.854298511696929719e-01,-4.168694352304442297e-01,-2.517342167859636451e-02,6.705342724336581586e-03,6.598616445530712873e-03,1.354857716480450669e-01,-2.203198651361737981e-01,9.823645906075387790e-01,-1.835930680429468873e-02,-1.280203877880586871e-02,7.207604093924578452e-03,1.077492143854802409e-03,9.604001178421809337e-01,-2.508769967702511039e-01,-2.964842386085894330e-02,9.407938525663434026e-03,-1.292649594099159333e-02
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
-1.365299479166663110e-01,-8.753005642361121330e-01,5.668153211805548874e-01,-3.226535373263889755e-02,6.522081163194450026e-03,-3.811848958333328551e-03,-1.364366319444444003e-02,-6.881130642361145133e-01,6.659765624999991473e-01,-5.489257812500002165e-02,1.577446831597222043e-02,-2.159478081597225943e-02,2.446017795138885620e-01,9.648187934027745438e-01,1.330891927083333592e-01,-2.671278211805556968e-02,7.220594618055551500e-03,1.254313151041666630e-02,4.028971354166664964e-01,9.149338107638916862e-01,3.295247395833345028e-02,-1.708902994791667435e-02,-8.244900173611114519e-03,7.835286458333329956e-03,2.175965711805556424e-01,9.589832899305579250e-01,-5.501627604166633989e-02,-3.398491753472222821e-02,1.091715494791667233e-02,-4.962836371527779011e-03
-3.570259158350840289e-01,-2.750274914653362268e-01,9.714252888655466878e-01,-2.381858505120800634e-02,9.823582753413866858e-03,-3.774947478991558291e-04,-6.144137342436981758e-02,-8.441808363970608742e-01,4.432608981092436840e-01,-4.343241202731093487e-02,1.625843208377100724e-02,-1.794228433560923763e-02,1.999121914390756261e-01,-9.393566997111327810e-01,3.902516084558823595e-01,-1.914452304359244225e-02,1.045393743434873922e-02,8.652630974264713740e-03,1.441250328256321600e-02,-9.550637637867662733e-01,2.955886456144958818e-01,-8.316681164653349362e-03,-5.175165769432775106e-03,4.388376444327726777e-03,2.376924402573530049e-01,-9.806185169380228217e-01,5.255383403361377215e-02,-2.581838399422269406e-02,1.474434988839285615e-02,-7.303702731092437915e-03
3.272941343245969747e-01,1.393767326108875659e-01,-9.619613155241930613e-01,-3.445336126512096170e-02,1.199636151713710797e-02,-5.089544480846779160e-04,1.713276524697578684e-01,-2.392223727318547322e-01,9.132749495967737996e-01,-3.961476972026210797e-02,1.890908518145160977e-02,-1.307333669354838503e-02,3.904989919354836525e-01,-1.248700541834676658e-01,9.792598601310493756e-01,-1.797780682963709756e-02,9.781376008064513947e-03,8.111769153225808354e-03,6.435310609879032473e-01,-5.417559223790322509e-01,-6.049095892137096309e-01,-2.584248204385080835e-02,-1.462874873991939009e-03,1.442693894909273869e-02,1.348798198084677491e-01,-8.996582031250033307e-02,9.553773941532260894e-01,-2.957153320312500347e-02,1.104539440524193207e-02,-1.132300592237903310e-02
-6.559032495471015523e-01,-5.595844655797097555e-01,5.372862884963770513e-01,-2.836188717164854836e-02,1.301287222599638305e-02,8.014181385869569366e-03,3.176658740942033682e-02,6.760749264039861428e-01,7.325280230978259421e-01,-4.130841683650363777e-02,1.027248216711956416e-02,-1.108716881793478208e-02,1.913920969202899114e-01,-2.730730581974644133e-01,-9.793152740036210613e-01,-1.648214588994565549e-02,8.823560631793476300e-03,1.422561424365941830e-02,6.778369848278988918e-01,-6.487559442934787146e-01,4.219705332880435700e-01,-7.970837579257252989e-03,-6.987198539402175723e-03,7.573666779891300577e-03,2.003297667572464247e-01,-5.458913609601437900e-01,8.022743999094206213e-01,-2.687050639719203507e-02,1.173644134963767668e-02,-3.102178158967392341e-03
-1.806480707560044197e-01,-6.787141358488008036e-01,7.997908279885392879e-01,-2.369416749112994783e-02,8.974833259415936418e-03,-1.156469619950878727e-02,8.614219432314385028e-02,8.612151166757603393e-01,4.888590850163757606e-01,-5.516591967453605277e-02,4.989157597570945124e-03,-1.474758631277292044e-02,2.151529237172485898e-01,9.549747117221581982e-01,2.433687568231441278e-01,-2.777659320414849198e-02,-1.247889089792548686e-03,1.583315920100978810e-02,3.757601408979255875e-01,9.087916211790422194e-01,1.872771817003276162e-01,-2.067172787595521199e-02,-1.593124189751636555e-02,1.019340415188318277e-02,2.586557979667031271e-01,9.547092487718363829e-01,-5.325357362172453146e-02,-3.707312704694322447e-02,3.138113230076450613e-03,-6.407358760916566018e-04
-1.039817116477242953e-02,-9.820834073153403843e-01,9.432705965909085610e-02,-5.362215909090910226e-02,-1.609386097301137436e-02,8.848710493607959277e-03,3.437111594460225406e-01,8.176158558238642016e-01,-5.673217773437506661e-01,-5.818592418323864646e-02,1.299077814275567851e-02,1.109730113636915594e-05,9.530917080965910226e-02,-9.761352539062487788e-01,-2.784867720170453587e-01,-2.554182572798294887e-02,2.328213778409089774e-02,2.054387872869326698e-03,-1.395874023437497224e-01,-9.147893732244321008e-01,-4.327392578125000000e-01,-1.158003373579545234e-02,1.099187677556817677e-02,-2.084905450994321494e-03,7.573353160511367421e-02,9.861561168323860205e-01,-1.719138405539770431e-01,-2.702192826704545581e-02,2.741726962002840468e-02,-2.059659090909089427e-02
3.832489636479563533e-01,8.629862882653113187e-01,-2.431112484056094925e-01,-2.505107023278064365e-02,1.543815768494890151e-03,5.596550143494903075e-03,3.094138632015324131e-01,8.664281728316286513e-01,-4.639508928571391966e-01,-4.660470145089287697e-02,1.047537667410715703e-02,-2.046272122130103274e-02,1.387256855867348149e-01,8.716328523596907907e-01,-4.061015226403033584e-01,-2.392777423469387432e-02,4.607780612244917647e-03,7.041713169642829090e-03,1.461784518494896601e-01,-2.578115035076542494e-01,-9.783402423469401699e-01,-2.048240194515305729e-02,-1.358194156568877896e-02,1.339958346619897489e-02,2.700892857142864201e-02,9.437779017857167441e-01,-2.430963010204078290e-01,-3.202826052295918574e-02,6.470972177933707013e-03,-1.119957748724485433e-02
2.549391526442329470e-02,-9.867788461538458122e-01,5.331655649038447020e-02,-4.980468749999999306e-02,-2.039982722355760357e-03,2.146794245793269898e-02,3.142559344951921796e-01,8.049128605769235723e-01,-5.856745793269233502e-01,-4.988215519831730449e-02,2.360417292668268857e-02,1.873309795673084796e-03,7.245342548076924571e-02,-9.629000150240377698e-01,-2.447040264423076539e-01,-1.760394756610577163e-02,1.078679011418269204e-02,-1.793494591346152245e-03,-1.685415414663462563e-01,-9.054330679086536326e-01,-3.824368990384615641e-01,-8.605957031250005204e-03,-5.234938401442309694e-03,-5.270150991586541531e-03,4.707219050480773714e-02,-9.898681640625002220e-01,-1.380051832932690237e-01,-2.295156625600961939e-02,1.145582932692307612e-02,-1.967210036057692388e-02
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
5.769772219967509441e-01,-7.171551592938323338e-01,5.456828327922073063e-01,-2.266742656757307281e-02,8.997929560673693233e-03,-5.253779423701293756e-03,2.365532416801951476e-01,-9.445880047686721070e-01,1.163694703733759162e-01,-4.638988940746754247e-02,1.416174157873376430e-02,-2.454841911018672274e-02,4.594298523741878748e-01,-4.514207716112004221e-01,8.654119318181843212e-01,-2.676431234780845408e-02,6.226378601867088580e-04,1.069859095982143155e-02,4.773456523944807905e-01,5.675698812905833890e-01,6.762330686891232512e-01,-1.949478743912338302e-02,-1.153762619216721144e-02,1.591234083299512825e-02,1.786839869115260382e-01,5.379337459415586276e-01,7.953055245535717299e-01,-3.614906211952111093e-02,5.694897143871776451e-03,1.891693511566587549e-03
-6.889988380142408886e-01,-4.257039903085440558e-01,6.196289062499997780e-01,-3.974393047863924999e-02,1.023613652096519618e-02,-5.763572982594932295e-03,4.732928698575950693e-02,1.026008702531666650e-03,9.637528431566448894e-01,-5.201663246637658333e-02,2.694354479825950693e-02,-1.281815540941455556e-02,4.794767355617085003e-01,8.132880488528484442e-01,4.168036738528481111e-01,-2.722631526898733681e-02,1.581505884098100348e-02,5.848558643196197053e-03,7.248226117484184439e-01,4.214516168908231109e-01,-6.018622676028484442e-01,-1.796056047270569445e-02,-1.248516613924050868e-02,-8.923494363132951357e-04,6.218292622626582222e-01,6.946975128560122226e-01,-4.294124554984173336e-01,-3.137902368473101389e-02,8.091407486155062501e-03,-1.402572438686707293e-02
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
-1.902999877929686945e-01,8.140945434570315831e-01,5.898132324218750000e-01,-3.429985046386718750e-02,1.434326171874999133e-03,-6.408691406250007589e-04,9.296569824218747780e-01,-1.376724243164062500e-01,3.171691894531250000e-01,-4.141235351562500694e-02,1.831436157226562500e-02,-1.002693176269531250e-02,9.893798828124996669e-01,-1.642990112304686945e-01,3.636856079101563055e-01,-2.172470092773437153e-02,1.188659667968749827e-02,1.315689086914062327e-02,8.610000610351561390e-01,-4.649658203125002220e-01,2.711105346679687500e-01,-1.471519470214843577e-02,-6.744384765625002602e-03,6.299972534179685765e-03,8.313827514648437500e-01,-2.795104980468753331e-01,4.945373535156252220e-01,-3.025436401367187847e-02,1.379203796386718750e-02,-6.076812744140625867e-03
-4.721706664364642148e-01,-8.073110000863276126e-01,3.964870726864643258e-01,-2.131846728245859537e-02,8.385421162810767146e-03,-1.667170234806626336e-03,-4.180955412638104884e-01,8.347761459772068404e-01,3.000245489468231774e-01,-4.888949736705801297e-02,9.788555334944767233e-03,-1.373729389675414254e-02,-2.441797414537297817e-01,9.084863820787290045e-01,2.246417472375691060e-01,-2.209573819492403890e-02,9.809462405041685651e-04,1.242116011308701772e-02,4.282037724447473881e-02,-8.025010251208551937e-01,5.894620273653315978e-01,-7.857349037465448729e-03,-5.275663091332875171e-03,9.307018301104932889e-04,-3.185414688363277236e-01,8.911186766229303169e-01,1.018093383114644368e-01,-2.887805917645028253e-02,7.984814722893661398e-03,-6.904391294026241896e-03
-8.422341818337933939e-01,-4.522289234203303865e-01,2.218585451007323295e-01,-3.196543040293040039e-02,-1.554496122367195199e-03,-3.657190790979848293e-03,-3.375132354624523212e-01,7.902626345009117204e-01,4.750770876259160502e-01,-5.460522550366302130e-02,2.223445906307230935e-02,-1.308075062957875234e-02,-1.087552584134619665e-01,7.472357557806754702e-01,6.634633270375464020e-01,-2.870642134558151412e-02,1.839215065533427937e-02,1.447785206330128201e-02,2.981511489812269655e-01,5.942812070741755326e-01,7.378850804143743947e-01,-1.998800759787086601e-02,5.314306461767365208e-04,1.429854731856684651e-02,3.437643086080632848e-03,7.496413905105332454e-01,6.071580600389198112e-01,-3.672393687042121990e-02,2.504788912259619388e-02,-3.610687814789377906e-03
4.636428420608103007e-01,1.112687394425678766e-01,-9.815508868243247864e-01,-1.847715635557431457e-02,2.776274809966217377e-03,1.303842905405405705e-02,-9.836755701013512043e-01,-2.860404349662160062e-02,1.984929265202704796e-01,-4.275925095016892136e-02,1.371476456925675713e-02,-1.143996779983108038e-02,-9.081503378378382729e-01,4.209776182432438396e-02,1.200907939189188589e-02,-1.380549250422297494e-02,5.734005489864863435e-03,1.448512721706080725e-02,-9.564967799831083362e-01,-1.667282516891894217e-01,-3.580949113175665999e-02,-6.953059016047298188e-03,-1.280913481841216596e-02,1.090384818412162143e-02,-9.514819995777025197e-01,9.518845016891872013e-02,1.467483108108108003e-01,-2.311252903293919275e-02,8.163864548141885891e-03,-8.478937922297303392e-04
4.612496798155742983e-01,-2.498999423668032960e-01,9.666728035348355341e-01,-3.099085073002049232e-02,1.615930776127047150e-02,-8.861103995901634112e-03,-1.363705494364755300e-01,-3.193319351946717344e-01,8.648341444672128508e-01,-4.202520651895493703e-02,1.631239594006147348e-02,-1.871778144211064948e-02,1.021188204405737848e-01,-8.155897797131139715e-02,-9.632468301741783367e-01,-1.770619877049181209e-02,5.214003265881148735e-03,5.131956006659844569e-03,4.321329085553277105e-01,-7.996045722336071471e-01,-4.802286116803278215e-01,-1.783227138831967179e-02,3.460993532274586268e-03,9.898701652151639316e-03,-1.447753906249999722e-01,-1.092349193135249141e-01,9.390568967725413385e-01,-2.071193007172131978e-02,8.182713242827863165e-03,-1.353979892418032821e-02
-6.613281250000000444e-01,-7.243164062500000444e-01,2.443847656250000000e-01,-4.057617187499999722e-02,1.396484375000000069e-02,6.958007812499988291e-04,-2.165527343749999722e-01,-9.806640625000000444e-01,2.543945312500001110e-02,-4.251708984375000139e-02,2.141113281249999722e-02,-1.145019531249999792e-02,-9.331054687499999722e-02,-9.949707031249998002e-01,-1.092285156249999667e-01,-2.115478515625000139e-02,1.533203124999999931e-02,9.680175781249999653e-03,1.295410156250000056e-01,-6.585937499999999778e-01,6.151855468750000444e-01,-1.586914062500000000e-02,-3.710937499999999827e-03,1.219482421875000069e-02,-1.237792968750000278e-01,9.861328124999999556e-01,-5.332031250000004996e-02,-3.223876953125000278e-02,1.848144531250000069e-02,-8.581542968750001388e-03
