4.583178710937458877e-01,2.353190104166835717e-02,-1.168461100260370089e-01,-2.839813232421877637e-02,7.596944173177076418e-03,3.329467773437517391e-04,5.597672526041622687e-01,-1.816003417968778677e-01,4.081062825520833659e-01,-4.805877685546876277e-02,1.744160970052082912e-02,-1.361735026041666075e-02,-6.018387858072808960e-01,-9.938273111979054053e-02,2.764294433593750266e-01,-2.253774007161458981e-02,9.391682942708329956e-03,1.258819580078125375e-02,2.547770182291508867e-02,-3.418969726562447464e-01,-1.356376139322903740e-01,-1.597147623697916380e-02,-8.416646321614587242e-03,1.111531575520832878e-02,-6.814493815104226693e-01,-6.454305013020572579e-02,3.423697916666670338e-01,-3.166839599609375805e-02,1.233469645182294107e-02,-6.505940755208320346e-03
-3.473496915453074263e-01,-6.361090568534186751e-01,6.868060296150185762e-01,-2.828028081175834943e-02,7.117476149546934916e-05,-2.437982487189926852e-03,-5.057398066680176413e-02,8.693202408643607715e-01,2.084702838457425378e-01,-5.864938614566469338e-02,1.525773559701996442e-02,-1.343543784132280802e-02,1.055696193197140642e-01,9.071430753607151454e-01,1.124171449399955502e-01,-3.138490942303785725e-02,9.162976903822814961e-03,1.595578816073350836e-02,2.994238597289647363e-01,8.790239747673870285e-01,2.163976115830637814e-01,-2.236019986347100030e-02,-6.084487404766723145e-03,1.313138136714540709e-02,1.636993177757551932e-01,9.178046727514769243e-01,-1.333131594693990063e-01,-3.619806151817011458e-02,1.591496637338192521e-02,-3.856144548105405398e-03
-5.687255859375032196e-01,-3.038353110259434109e-01,7.335529831220450880e-01,-3.431482854879124023e-02,6.087623452240564781e-03,3.403170603626091018e-03,-3.130760336821963308e-01,-6.657730966243973203e-01,5.164032558225254421e-01,-4.869062315742925251e-02,1.164067106426891485e-02,-1.388728303729362852e-02,1.849047390919806855e-01,-8.285656047317112582e-01,5.280139851120264627e-01,-2.201992970592571777e-02,6.361130048643902704e-03,1.457997448039504741e-02,1.955854307930409985e-01,-1.242837006191001431e-01,5.832957141804196999e-01,-1.326863990639742981e-02,-4.668383328419814689e-03,1.195114423643868322e-02,2.596237470518839574e-01,-8.471873157429112844e-01,3.493668466244107540e-01,-3.047208965949289167e-02,1.107051057635617675e-02,-2.830591741597862469e-03
-4.897514255567552155e-01,-2.683742479346264975e-01,-9.908152613146886667e-02,-3.047976439026580178e-02,9.435544068785977484e-03,-1.074008283943959918e-03,-1.604478156429574309e-01,2.122530531609160831e-01,8.296860968929642421e-01,-4.864431797772988952e-02,1.938301174119974601e-02,-1.399515086206895749e-02,1.242330616918102260e-01,9.422986260776824996e-03,-9.688549524066241148e-01,-2.325986664870689433e-02,1.220534752155175151e-02,1.210228930944684880e-02,4.181657462284475990e-01,-4.280119095725494205e-01,3.407167632004299840e-01,-1.668441597072557736e-02,-2.413624730603389484e-03,9.309965988685340102e-03,5.366996677442317787e-02,-1.322013065732818848e-01,9.006712464080426361e-01,-3.226942742007903042e-02,1.680824016702589518e-02,-7.005362675107719081e-03
-7.085387039431199074e-01,-4.639610877403787526e-01,4.973291299692969014e-01,-3.377331251010017021e-02,-5.326274139410766550e-06,4.032541877928924601e-03,-1.892787388392839498e-01,-7.131450236344374360e-01,5.382424905058212916e-01,-4.209662192701589534e-02,1.405075063378713636e-02,-1.685619785774892035e-02,1.635909471961856931e-01,-8.299788590315810843e-01,5.556468606072133554e-01,-1.999613509766886080e-02,9.140675500969624306e-03,7.941316926410101756e-03,4.447801882171122934e-01,6.753022798662587922e-01,4.443551909946650280e-01,-2.306580497283032549e-02,-8.183603218931743625e-03,1.164804864253395772e-02,1.679969989798804908e-01,8.938810500161681327e-01,2.712807929662253148e-01,-3.910384766887515379e-02,1.296363835498145177e-02,-1.634850529755269358e-03
-4.008494079230104368e-01,-8.403260356550820154e-01,1.658261642006416126e-01,-2.662212019584969669e-02,1.130157650570977682e-02,-2.389784177768957806e-03,-1.592214168406163588e-01,8.668927565539188418e-01,2.990672293252722991e-01,-5.130040856382000330e-02,1.368962196095284412e-02,-1.612161512693400037e-02,-5.980725841110520746e-03,9.189805665981183314e-01,1.594420547335458349e-01,-2.511470772194254047e-02,5.213169779899334486e-03,1.094741671399192609e-02,2.044708911468552381e-01,-6.361206294511370096e-01,6.571198409104792582e-01,-1.150033047719193138e-02,-4.655759320512036815e-03,6.778199920954132776e-03,-1.132380817166065701e-01,9.120846731489405945e-01,1.380099613212184551e-01,-3.111623827741274995e-02,1.009370395383107910e-02,-8.693612628929314745e-03
-3.211794276247648128e-02,2.377680978755239982e-01,9.063911041450284367e-02,-3.642948650272864741e-02,3.581152140722452561e-03,5.436823918269145968e-03,3.401589502663747155e-01,8.112930012344112818e-01,-5.402466581665752443e-01,-4.912429143386175256e-02,1.410127826143452168e-02,-1.188015689968819309e-02,1.879623952377854623e-01,-9.281744372076351501e-01,-3.113447732588338623e-01,-2.421205009095634200e-02,1.230423068801977937e-02,9.248031647934020980e-03,-5.462050090956493964e-02,-8.992922459719251416e-01,-4.235504848297845237e-01,-1.444236454002077383e-02,-3.429642833939712532e-03,4.818351253898197836e-03,1.931116813929314446e-01,-6.003062670543226620e-01,-1.815396187954828322e-01,-3.088087054151506666e-02,1.465186358985186808e-02,-9.788211814579002995e-03
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
-8.278964712907321832e-01,-2.861585349897228792e-01,3.819305011038386932e-01,-3.030726331741019977e-02,6.215103651225676283e-03,-3.718944182494822708e-03,-2.497244868586392941e-01,1.706047847994028310e-01,6.674694660665394519e-01,-4.981814348450824131e-02,1.977379226219939945e-02,-1.208336257469929190e-02,7.416462869214326958e-02,5.979603106444213445e-01,8.084215728722421446e-01,-2.291654524065546775e-02,1.361574644583569624e-02,1.119010079647535759e-02,3.580661267223669286e-01,4.017189760010726474e-01,8.060330984508323748e-01,-1.568235520468558644e-02,-2.927122685273243850e-03,7.841753756375720655e-03,8.542572653394929494e-02,6.395949109317835557e-01,6.841028471376431330e-01,-3.219693703134516444e-02,1.954005958101785734e-02,-7.363025511951965668e-03
4.232481993712419177e-01,8.394708184747040614e-01,-2.371174885823422729e-01,-3.341402926363860881e-02,1.071017306368923349e-03,5.212121300988361086e-03,3.026434637762736024e-01,8.696452800456844212e-01,-4.362377514233155562e-01,-4.986505059747249613e-02,1.065927988535419341e-02,-1.558638716841843561e-02,1.268409522804051504e-01,8.923816394519609174e-01,-3.771095314064197290e-01,-2.514672876001002727e-02,3.351251642267149590e-03,1.294055285754502731e-02,3.802141985733975549e-03,-4.440358327077004175e-01,-3.759037357670176327e-01,-1.618384742164038700e-02,-7.183636272991744849e-03,1.317748412474987335e-02,1.436047864270521279e-01,8.997107459021810860e-02,-4.409260334553281035e-01,-3.228490942113989431e-02,1.422540704767267378e-02,-5.153835476101089816e-03
