-4.308855975115740700e-01,-8.287308304398143255e-01,4.130588107638887285e-01,-9.914822048611122290e-03,8.725766782407416017e-03,-2.398455584490736051e-03,-4.561496310763891726e-01,8.285499855324079954e-01,2.745180483217594669e-01,-5.465811270254629373e-02,-6.137424045138742401e-04,-1.002785011574073779e-02,-3.140778718171299277e-01,8.757595486111109384e-01,2.676052517361111605e-01,-3.058539496527777971e-02,-9.831181278935166232e-03,1.717687536168981469e-02,8.062518084490721826e-02,-8.307201244212967239e-01,5.531141493055555802e-01,-8.521185980902777971e-03,-6.395128038194446661e-03,-1.057603624131944926e-02,-4.133707682291666297e-01,8.508119936342588563e-01,1.264603226273149361e-01,-3.595083731192130067e-02,-2.721715856481468632e-03,-1.549614800347222897e-03
-6.936391194661462034e-01,-4.335556030273434169e-01,6.161829630533850466e-01,-3.818194071451822685e-02,-1.500447591145761053e-04,-1.625061035156247832e-03,-5.100784301757803618e-01,-6.347478230794264542e-01,4.894485473632814720e-01,-5.345090230305990509e-02,1.496823628743489468e-02,-1.558812459309895371e-02,1.145858764648437639e-01,-8.619206746419261211e-01,5.698165893554687500e-01,-2.541478474934895718e-02,5.884806315104164354e-03,1.131757100423177488e-02,3.584950764973958148e-01,5.319442749023436390e-01,7.525787353515625000e-01,-2.081425984700521412e-02,-2.677281697591148580e-03,1.142565409342447685e-02,4.035898844401042407e-01,-7.468134562174459923e-01,5.286966959635419627e-01,-3.440602620442708565e-02,7.401148478190104456e-03,-3.581364949544271412e-03
-8.656412760416661856e-01,3.612569173177073711e-01,-1.278788248697922403e-01,-3.307342529296874306e-02,7.634480794270839116e-03,-2.553304036458330008e-03,-3.555552164713546293e-02,3.347549438476565831e-01,9.209543863932284635e-01,-4.803021748860677315e-02,1.884587605794271412e-02,-5.692164103190096650e-03,6.606292724609370559e-01,5.291544596354164076e-01,-5.664698282877582702e-01,-1.967048645019531944e-02,1.352945963541665915e-02,1.198069254557291435e-02,7.348480224609377220e-01,9.512837727864584259e-02,-7.402292887369814611e-01,-1.390329996744792129e-02,-4.402796427408857058e-03,5.074183146158850986e-03,8.579406738281246669e-01,1.474711100260413521e-01,-6.181971232096351576e-01,-2.711041768391927662e-02,1.729265848795572338e-02,-9.484608968098958912e-03
3.829704733455879806e-01,-8.761201746323524775e-01,4.375143612132351700e-01,-1.575425091911764053e-02,1.048548081341911867e-02,-1.074577780330882026e-02,4.401711856617654406e-03,-9.324951171874993339e-01,2.580350988051471339e-01,-5.120311063878676267e-02,1.342593922334558640e-02,-3.262508616727940319e-02,3.148408777573530326e-01,-2.754839728860293269e-01,9.780201631433824705e-01,-3.188907398897058987e-02,-4.066018497242654406e-03,1.213163488051470507e-02,3.130098230698529216e-01,6.225370519301469674e-01,7.014950022977941568e-01,-2.297614602481617280e-02,-1.811487534466912214e-02,1.838594324448528800e-02,2.327234604779418459e-02,6.523796530330878696e-01,7.060762293198532547e-01,-3.775203929227941707e-02,2.042882582720582929e-03,2.664005055147057599e-03
-1.989491780598956483e-01,9.276987711588532415e-01,3.865407307942707593e-01,-2.673212687174478935e-02,1.064300537109381072e-03,1.251093546549479456e-02,9.693806966145841475e-01,1.413981119791685170e-03,2.888081868489584814e-01,-4.075113932291667129e-02,3.995259602864590850e-03,-6.866455078124997398e-03,-9.742940266927088144e-01,-2.724202473958335369e-01,2.333017985026041574e-01,-2.374903361002603935e-02,1.119995117187499827e-02,2.704366048177082871e-02,8.467915852864588144e-01,-5.910593668619786856e-01,-6.977844238281241673e-02,-1.292800903320312153e-02,-6.172180175781251735e-03,2.064259847005207871e-02,8.331502278645832593e-01,-4.085998535156251110e-01,4.514617919921877776e-01,-3.512318929036458565e-02,1.769892374674478588e-02,7.240295410156249133e-03
-7.998632812499995026e-01,-7.256510416666614449e-02,6.205110677083327531e-01,-1.315836588541665145e-02,3.636881510416677035e-03,-8.550618489583329887e-03,-2.826334635416662411e-01,4.603108723958341253e-01,8.087109374999991163e-01,-5.200968424479168739e-02,1.263264973958333828e-02,-1.370849609374999792e-02,9.663899739583328707e-02,5.235579427083337789e-01,8.868294270833356752e-01,-2.347452799479166421e-02,7.041829427083331691e-03,1.327758789062499951e-02,2.418440755208331461e-01,3.597412109374998890e-01,8.859082031249977396e-01,-9.852701822916653390e-03,-9.189046223958335577e-03,7.306722005208330165e-03,2.032226562500005773e-02,6.987288411458345561e-01,6.609960937500003464e-01,-3.039835611979167102e-02,9.854329427083339393e-03,-4.192708333333333877e-03
4.935913085937495559e-01,8.401963975694443088e-01,-1.818305121527776791e-01,-1.554701063368054727e-02,-5.859374999999993928e-03,-7.415771484374995663e-03,3.997734917534719878e-01,7.804565429687505551e-01,-5.618218315972227650e-01,-6.034681532118056635e-02,1.200018988715277624e-02,-3.279622395833332871e-02,1.677381727430555247e-01,7.868720160590272350e-01,-5.546264648437500000e-01,-4.077148437500000694e-02,3.790961371527778838e-03,2.858479817708332177e-03,1.599392361111109662e-01,-2.823893229166669627e-01,-9.781222873263889506e-01,-3.492228190104166435e-02,-1.272752549913194753e-02,9.445190429687501735e-03,8.498806423611116045e-02,8.785061306423607164e-01,-4.628092447916662966e-01,-4.881117078993055941e-02,3.017849392361049432e-04,-1.585557725694444406e-02
-7.983749718974811893e-01,-4.824868620728411939e-01,3.741147706834531683e-01,-2.855215827338128398e-02,-2.326449387365102719e-02,-4.745373622976613651e-03,-2.481926568120505772e-01,-7.102208857913688833e-01,5.900053394784170457e-01,-6.533308509442448120e-02,7.202587539343540193e-03,-2.595311446155579987e-02,1.610836330935253025e-01,-8.366611398381287312e-01,6.106835234937038059e-01,-4.399449190647483632e-02,4.147756013938857719e-03,1.255216529901079063e-02,4.491168783723019642e-01,7.815134611061138603e-01,4.445590012365109311e-01,-3.920476899730223480e-02,7.177997836106111626e-03,1.038695410858812840e-02,1.521400067446043169e-01,9.262519671762607931e-01,2.601977012140287426e-01,-5.938062050359704802e-02,2.363948684802161943e-02,-9.950047774280554660e-03
-1.403609874636630173e-01,-8.766749182412807428e-01,5.633970748546506258e-01,-2.625327886537064809e-02,5.143986191860469050e-03,-9.694653888081362697e-04,-1.784781522529069187e-02,-7.081767237463689746e-01,6.457306617914237989e-01,-4.762587436409883995e-02,1.319530398346657751e-02,-2.145066372183868780e-02,2.225412767986916229e-01,9.685115370639528765e-01,1.238985283430232842e-01,-2.470468920330669282e-02,7.212794104287786542e-03,1.624812636264534940e-02,3.811929392260172689e-01,9.230417650799419560e-01,2.811733511991287848e-02,-1.458846691042877709e-02,-8.650313976199129964e-03,1.227977663971656710e-02,1.928128974382267991e-01,9.623881495276184195e-01,-7.095407885174379037e-02,-3.266480911609738469e-02,1.122550077216569707e-02,-3.899862599927219481e-04
-6.361291273584902539e-01,-6.415002211084901429e-01,4.440825840212262454e-01,-3.125460642688679402e-02,5.929623010023583711e-03,-4.905844634433969035e-04,-4.149469339622642583e-02,6.596265109080194922e-01,7.197081367924531570e-01,-4.870720629422169851e-02,6.105818838443403951e-03,-1.445036114386792289e-02,1.533940153301886489e-01,-3.466612617924533790e-01,9.757195238797176096e-01,-1.858693248820754429e-02,8.065853478773584578e-03,1.082049675707546892e-02,6.428729363207545955e-01,-7.040508918042454045e-01,3.653633549528302327e-01,-1.018250663325472212e-02,-4.942696049528303229e-03,3.224498820754713446e-03,1.962522110849057033e-01,-6.080667747641501641e-01,7.393867924528305657e-01,-2.435072413030660993e-02,1.380891619988207537e-02,-6.875092128537737060e-03
3.322315705128210395e-01,-1.228371644631408299e-01,-9.504707532051266394e-01,-3.082901392227564014e-02,1.184551532451923184e-02,-7.440811548477559677e-03,-4.506585536858975782e-02,-1.789237780448720561e-01,9.545961037660249948e-01,-4.216042543068911769e-02,1.337452423878205017e-02,-2.061423277243589272e-02,2.299992487980769829e-01,8.564327924679493442e-02,-9.641426282051259733e-01,-1.906879131610577510e-02,3.575251652644224898e-03,5.550286708733976650e-03,5.803817357772437235e-01,-7.403720953525648740e-01,-4.441230969551281937e-01,-1.691534580328525605e-02,3.094012920673072653e-03,6.475204076522434252e-03,-2.457056290064096871e-02,-2.362843048878238150e-02,9.703087439903849143e-01,-2.480609600360577510e-02,7.519844250801277670e-03,-1.286276792868589099e-02
7.412500000000006306e-01,6.993945312499995071e-01,8.847656250000004996e-02,-2.820190429687498973e-02,-6.684570312499998022e-03,-1.446533203124995837e-03,2.983642578124997558e-01,8.424658203125006128e-01,-5.316259765625007683e-01,-5.354248046875000056e-02,2.670898437500015057e-03,-1.506347656249999549e-02,7.614257812499997113e-02,8.395751953124994671e-01,-4.895214843749994826e-01,-2.816162109374999167e-02,-7.812500000000006939e-04,1.441284179687499917e-02,-2.568945312499993916e-01,-7.483642578125000444e-01,-6.392285156250000488e-01,-2.035156249999999986e-02,1.994628906249996947e-03,1.450317382812499681e-02,1.581347656250000067e-01,-8.091406249999988365e-01,-6.458642578124996758e-01,-3.981445312500000305e-02,2.001708984374999528e-02,1.541748046874999445e-03
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-2.407836914062498890e-01,-6.233927408854162966e-01,8.261413574218747780e-01,-2.784856160481770718e-02,2.657572428385454252e-04,-9.614308675130203707e-03,1.081136067708332871e-01,9.451904296875007772e-01,2.986399332682292962e-01,-5.848821004231771759e-02,1.372909545898437153e-02,-1.098887125651041609e-02,2.100779215494791574e-01,9.733988444010415186e-01,3.401692708333334259e-02,-3.076171875000000347e-02,7.057189941406248265e-03,1.686859130859375347e-02,4.058939615885415741e-01,9.085286458333333703e-01,1.029205322265625833e-01,-2.221043904622395718e-02,-7.453918457031253469e-03,1.117960611979166435e-02,2.787272135416667407e-01,9.314676920572912966e-01,-2.138061523437496392e-01,-3.946177164713542129e-02,1.067479451497395371e-02,-2.281188964843750867e-03
-8.118284579755117303e-01,-4.179383100747465773e-01,4.087988778228366371e-01,-2.633472860011135119e-02,5.314717765982828433e-03,-2.808704327687654330e-03,-2.027199626272248034e-01,-7.118270912849882226e-01,6.022750427401399875e-01,-5.094851428315840675e-02,2.221198239702608726e-02,-7.480456325540714088e-03,1.809355369354322118e-01,5.503345906886111250e-01,8.675707945690234180e-01,-2.127533347248728932e-02,1.403684349157127351e-02,6.778474375795158491e-03,5.000571525127219807e-01,2.968371053991718522e-01,8.156340698552810853e-01,-1.857627499801207602e-02,-1.763186078641860305e-03,4.312374512961206392e-03,1.665585738708652008e-01,5.363353311863886530e-01,7.977714247375897738e-01,-3.245967641738231602e-02,2.267308514233464314e-02,-1.283757255884225915e-02
