-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-7.648332290227924934e-01,-4.675953901933714851e-01,4.376659077175408252e-01,-3.186928764891228116e-02,-8.732073873445756612e-04,9.507321521063474487e-03,-2.751775077693350280e-01,-7.456074920148498819e-01,5.191636902192673375e-01,-3.148200103591150545e-02,8.410374762603586157e-03,-1.530970789450966131e-02,1.746934079333560819e-01,-8.409680108339087079e-01,5.865842703297661220e-01,-1.285059807708910720e-02,8.457921486533138619e-03,3.221543454333512108e-03,4.613084318888121538e-01,7.685809899430298131e-01,4.323319071564223348e-01,-1.822101740547305004e-02,-1.165215086541781728e-02,1.591044894898138023e-02,1.915141574585635942e-01,9.264246482216876855e-01,2.300957948463397407e-01,-3.550273410523131085e-02,1.392427728979626911e-02,5.463995327606998957e-03
-7.909805751082950032e-01,5.807404470897781223e-04,6.383769724628739484e-01,-3.078815724590036260e-02,8.741775361618206105e-03,-1.661092928140464522e-03,-2.405969600866317004e-01,4.042388613861355173e-01,8.493996799582335111e-01,-4.721386597888306558e-02,1.319945684754023421e-02,-1.209538525874071305e-02,1.347372225015470437e-01,5.528032661664579184e-01,8.682093856358323869e-01,-1.996604994972155100e-02,7.019042968750013878e-03,1.306650898244121617e-02,2.949375870204207772e-01,4.074259842976473700e-01,8.528901657255585356e-01,-1.039909136177289035e-02,-9.777409015315596807e-03,7.823830783957297016e-03,6.773633295946789035e-02,7.410157458616979387e-01,6.182897586633642195e-01,-2.931651502552597849e-02,1.066075693262688584e-02,-4.445897470606436502e-03
5.781316989805603823e-01,7.903181866901741737e-01,-1.351973370807897368e-01,-4.093356248809065789e-02,-1.909395543540349377e-03,6.934561380525909938e-03,2.914830649771362747e-01,8.866420838890981537e-01,-4.340224847560933963e-01,-5.107972680068599558e-02,8.059245784108239746e-03,-8.798738805259179174e-03,1.121111613948170826e-01,8.925327207983939637e-01,-3.751630085270550308e-01,-2.431432212271342902e-02,5.351741139482026760e-04,1.917545969893293817e-02,-1.786424590320137007e-01,-6.488729337366567762e-01,-7.646097322789667805e-01,-1.051386391244281751e-02,-1.402133848608996293e-03,1.623051340987045205e-02,2.309220476848323766e-01,-7.493211699695165873e-01,-6.988056461985595602e-01,-3.153321801162347476e-02,2.053367800828891088e-02,3.999105313929091250e-03
1.255659623579580275e-02,-9.570367986505676772e-01,4.134687943892044193e-01,-2.291315252130681282e-02,1.104458895596591855e-02,-2.005698464133522443e-02,-6.579034978693182323e-02,7.821211381392051409e-01,6.035600142045456362e-01,-6.396761807528410226e-02,2.202814275568190650e-03,-2.055220170454544887e-02,1.187078302556818232e-01,9.251098632812494449e-01,3.833951083096591161e-01,-3.807206587357955113e-02,-4.949396306818171568e-03,1.519775390625000000e-02,2.828202681107954142e-01,9.005848277698865756e-01,3.147250088778409394e-01,-3.154407848011362564e-02,-1.689147949218750347e-02,9.424382990056816289e-03,1.457796963778409116e-01,9.597445401278404953e-01,7.451837713068198976e-02,-4.678899591619319065e-02,1.498135653409168183e-04,-1.093084161931818891e-03
-8.450408153044882686e-01,3.682930188301263286e-01,-1.755471254006396031e-01,-3.994109324919874193e-02,-3.756948617788438867e-03,-9.734324919871673552e-05,-5.583809094551296648e-02,4.613869691506402582e-01,8.655987079326932232e-01,-5.648005558894232669e-02,1.281268780048078204e-02,-4.065254407051330926e-03,5.933468549679482562e-01,3.641877003205129526e-01,-7.323054387019201084e-01,-2.561817658253205676e-02,2.262307191506413018e-02,1.197040264423076747e-02,5.843236678685895802e-01,9.478039863782053431e-02,-8.545973557692300160e-01,-1.356545472756410381e-02,6.749862279647481089e-03,5.009577824519226633e-03,7.694148137019198863e-01,5.175530849359041841e-02,-7.340607471955169494e-01,-3.220840845352564152e-02,2.638346354166670044e-02,-1.124987479967945805e-02
-1.819924181840551769e-01,8.016962967519672967e-01,5.835960568405506033e-01,-2.801705908587596994e-02,-9.313868725393881567e-04,5.089947557824808962e-03,8.944620447834668031e-01,-1.408326156496062798e-01,3.670817698080709457e-01,-4.694132166584646243e-02,4.722775436761800574e-03,-6.682148129921253177e-03,9.857187346210625201e-01,-1.657003567913389874e-01,3.466066375492126150e-01,-2.263058639886810636e-02,1.397176427165354451e-02,2.210529958169292486e-02,8.661955585629913523e-01,-4.412140132874023957e-01,2.500615157480315376e-01,-1.491516593873031156e-02,-4.248431348425228335e-04,1.563172828494093988e-02,8.256951279527541265e-01,-2.636853315698804989e-01,4.998750461368113296e-01,-3.098375215305118613e-02,2.100570558562994683e-02,1.085176242618141919e-03
-7.727353591327513760e-01,-5.104847989341079195e-01,3.182533914728682412e-01,-2.079075066618218948e-02,-2.280538396317848687e-04,-1.436549933381782614e-02,-2.559596808381785493e-01,7.594476744186031691e-01,5.509515806686048345e-01,-5.936402313468994163e-02,7.116983103197679905e-03,-2.271359465843023756e-02,-7.572523013565922445e-02,-5.156231074370146716e-01,8.582091812015524290e-01,-2.942935440891474713e-02,7.659675539001927630e-03,-2.184490824854641924e-03,4.594329124273254239e-01,-8.664247971172495122e-01,2.344033884447674354e-01,-2.251487554505812727e-02,-3.029047056686049941e-03,-7.134962451550430629e-04,7.273119549418612106e-02,-8.677666242732535729e-01,4.459219052810080575e-01,-3.399800145348837871e-02,1.564723761506782440e-02,-1.915936137354646782e-02
-3.565538194444444198e-01,-7.784071180555550695e-01,6.032118055555557579e-01,-3.255072699652777901e-02,1.939561631944513448e-04,6.727430555555557676e-03,-4.949381510416669405e-01,6.401638454861117156e-01,5.428168402777778789e-01,-5.048421223958333287e-02,1.744791666666666366e-02,-8.478461371527776930e-03,-3.182725694444447084e-01,7.297146267361104277e-01,5.819390190972222321e-01,-2.221001519097222029e-02,1.254747178819444475e-02,1.652153862847222099e-02,7.237413194444264342e-03,-9.664171006944448639e-01,2.749945746527777679e-01,-1.142849392361110911e-02,-1.058078342013889228e-02,7.444932725694444232e-03,-4.244954427083332815e-01,7.752983940972217880e-01,3.606662326388889728e-01,-2.979736328124999931e-02,1.712510850694444128e-02,-3.982204861111111709e-03
-5.558218907828281763e-01,-3.269893761837118773e-01,8.388733526672997876e-01,-2.932430999447600481e-02,6.430269491792825823e-04,1.254303286773995191e-03,-1.601710464015154156e-01,-7.276870265151547112e-01,5.996981534090902732e-01,-5.406666765309345313e-02,1.390954219933712883e-02,-1.560958708175504660e-02,1.524818497474748624e-01,-8.495551215277810098e-01,5.897007181186855185e-01,-2.830859868213385019e-02,6.016895024463392652e-03,1.275973849826388638e-02,-2.933633207070784898e-02,-8.577054726957044073e-01,5.068149759311869618e-01,-1.957903004655933352e-02,-8.778581715593437515e-03,5.978670987215904675e-03,1.237139461016414782e-01,-9.607044566761335780e-01,2.535005819917929282e-01,-3.560538243765783151e-02,9.193805733112393047e-03,-7.975260416666652211e-03
