6.010182698567710924e-01,-1.122385660807292684e-01,9.194895426432287966e-01,-2.457809448242187153e-02,1.116053263346354629e-02,-6.053924560546869796e-03,9.197896321614590365e-01,-3.454945882161453152e-01,2.265472412109377220e-01,-5.179723103841146065e-02,1.565551757812500000e-02,-2.031834920247395371e-02,-9.604136149088545737e-01,-2.859395345052085369e-01,1.997375488281252776e-02,-2.654139200846353588e-02,7.785797119140624133e-03,7.916768391927085646e-03,9.383646647135422958e-01,-4.526977539062496669e-01,-6.162516276041654639e-02,-1.719411214192708218e-02,-8.096059163411458912e-03,2.100626627604165221e-03,-9.655609130859373890e-01,-2.124226888020837034e-01,3.861999511718772204e-02,-3.391138712565104629e-02,1.287587483723958218e-02,-1.060612996419270891e-02
-8.779122488839287142e-01,-2.263939267113095621e-01,-2.502673921130954549e-01,-3.709338960193452051e-02,1.790945870535715079e-02,-9.126209077380942726e-04,-4.783935546875002220e-01,1.483793712797619180e-01,8.219633556547620845e-01,-5.450439453125000000e-02,3.087942940848215773e-02,-1.317632765997023801e-02,-1.006208147321427382e-02,1.643415178571429047e-01,-9.717959449404749428e-01,-3.116280691964286309e-02,2.951195126488095205e-02,1.444934663318452224e-02,1.474144345238093956e-01,-1.040620349702382624e-01,9.727957589285715079e-01,-2.433413550967262334e-02,1.271275111607142461e-02,1.109677269345238186e-02,1.987420944940482270e-02,8.450172061011881897e-02,9.626755487351194018e-01,-4.375203450520833565e-02,4.350208100818454826e-02,-8.746919177827381861e-03
-8.567491319444441311e-01,3.435004340277769685e-01,-1.977050781250005995e-01,-4.132080078125001388e-02,-3.394232855902787512e-03,2.958170572916669384e-03,-7.521430121527783452e-02,4.598632812500006439e-01,8.694742838541660301e-01,-5.454101562500000833e-02,1.005249023437500971e-02,-3.271484374999992714e-03,5.809787326388885509e-01,3.937744140624994671e-01,-7.313395182291644314e-01,-2.390068901909722307e-02,2.361721462673613270e-02,1.262546115451388708e-02,5.818956163194447528e-01,8.512369791666667129e-02,-8.675103081597247412e-01,-1.098971896701389853e-02,6.988525390624996531e-03,5.032009548611107545e-03,7.514756944444445086e-01,6.591254340277744039e-02,-7.639648437499997335e-01,-3.039550781250000694e-02,2.776217990451391310e-02,-1.014404296875000104e-02
1.332859848484851950e-01,8.513109611742425420e-01,-4.516231652462123769e-01,-3.185110381155303177e-02,5.942604758522726169e-03,-2.781723484848481944e-03,1.914802320075756625e-01,9.587624289772733732e-01,-3.227095170454548079e-01,-5.031146425189393645e-02,2.033580433238636395e-02,-1.427297881155302831e-02,7.236180160984848064e-02,9.592211174242417648e-01,-2.087106415719696684e-01,-2.184503728693181629e-02,9.876598011363634314e-03,1.484818892045454419e-02,1.888612689393938116e-01,-5.234966856060606355e-02,9.720348011363636465e-01,-1.483709161931818024e-02,-5.187988281250002602e-03,6.749008641098485847e-03,-3.750887784090903287e-02,9.777314157196966837e-01,-1.532167376893919797e-02,-2.554228811553030734e-02,9.571422230113630844e-03,-3.515994910037879839e-03
-1.907583383413459510e-01,8.615300105168258726e-01,5.533822866586539657e-01,-3.429588904747594980e-02,9.479229266826930816e-03,-9.120060847355768814e-04,9.048039362980778710e-01,-1.017878605769230727e-01,4.358097956730769273e-01,-5.340810922475962286e-02,9.841918945312498265e-03,-1.336083045372596020e-02,-9.573317307692311706e-01,-1.733867938701922351e-01,2.560143103966346367e-01,-1.553696852463943429e-02,9.827833909254806224e-03,1.821782038762019898e-02,8.567692683293274269e-01,-5.527155949519226841e-01,1.813213641826923461e-01,-5.776038536658659184e-03,-8.459237905649039796e-03,8.171668419471152245e-03,8.492948091947115641e-01,-3.400644155649041878e-01,4.708205003004810596e-01,-2.425443209134615918e-02,1.289367675781249827e-02,-3.321721003605769898e-03
-8.152326617324564539e-01,-3.833693119517544989e-01,4.498398094846489670e-01,-2.678800884046051919e-02,5.683765076754385311e-03,2.600954290021933058e-03,-1.455934758771930682e-01,-7.018314830043853592e-01,6.357464706688599199e-01,-5.124811540570175378e-02,1.852149294133772009e-02,-8.640222382127187017e-03,2.664345189144737835e-01,5.215743215460522109e-01,8.770002398574565650e-01,-1.894338507401316027e-02,1.811887506853069804e-02,7.970977247807018579e-03,5.374991433662279494e-01,2.694198876096488560e-01,8.122301603618421462e-01,-1.538728412828947040e-02,-4.636530290570203133e-04,4.775733278508769754e-03,2.157560649671053099e-01,5.073670504385962010e-01,8.130182634320178847e-01,-2.881716008771930196e-02,2.644107216282895467e-02,-1.198858963815789547e-02
-5.455464207848834679e-01,-6.879144712936042794e-01,5.284622547238371215e-01,-2.679017532703488122e-02,9.141079215116282297e-03,-6.265329760174413905e-03,-2.213049600290698804e-01,9.680686773255821054e-01,7.885742187500033307e-02,-5.946243640988373158e-02,9.451932685319765909e-03,-1.530421057412790532e-02,3.851176417151157272e-02,9.649345930232553492e-01,-1.566020167151163101e-01,-3.456718977107559043e-02,2.654319585755812380e-03,1.982081213662791053e-02,2.339094295058138373e-01,9.695278433866280077e-01,-2.872910610465104209e-02,-2.735226653343024450e-02,-9.819563045058141149e-03,1.353986873183139414e-02,2.131517986918604890e-01,8.953885810319763827e-01,-3.964559865552321760e-01,5.938720703125009021e-02,7.683900345203492632e-02,-1.156829124273255766e-02
-8.728762707078324690e-02,9.754976939006007042e-01,5.910262142319272494e-02,-3.008812594126505577e-02,3.149561135165668095e-03,1.273428675640060799e-02,3.416292121611443355e-01,8.236422251506030356e-01,-5.213814241340358757e-01,-3.591367422816266197e-02,1.356009977409634165e-03,-1.330860551581324568e-02,1.074042262801204878e-01,-9.228221479668660132e-01,-3.516948653990951690e-01,-1.843555864081326129e-02,1.606915945030120904e-02,1.109663262424699127e-02,-1.060570406626502038e-01,-8.599721150225914101e-01,-5.244670086596385783e-01,-9.754594550075292719e-03,-2.514207219503015664e-03,9.278814476656625440e-03,1.273825771837349685e-01,-9.678322665662630886e-01,-2.649690559111442800e-01,-2.924245811370482576e-02,1.793183476091866901e-02,-5.966738045933736058e-03
-5.113525390624984457e-02,-9.863362630208336590e-01,8.874918619791680174e-02,-4.967854817708334397e-02,-8.982340494791563740e-04,1.078491210937500278e-02,3.529174804687497669e-01,8.260172526041673624e-01,-5.263264973958341475e-01,-5.910542805989584675e-02,1.759948730468749792e-02,-8.397420247395828707e-03,1.121337890625000167e-01,-9.437255859374985567e-01,-2.988972981770832704e-01,-2.581380208333333010e-02,1.263631184895833148e-02,1.081339518229161578e-03,-1.084187825520828707e-01,-8.746622721354173624e-01,-4.593546549479167185e-01,-1.629231770833333010e-02,-1.973470052083359932e-04,-2.896118164062502776e-03,1.005818684895833648e-01,-9.822591145833317050e-01,-1.896280924479163688e-01,-3.141988118489583842e-02,1.695353190104166227e-02,-2.117716471354164423e-02
-6.784380744485295489e-01,-5.595487706801466343e-01,5.418880687040443789e-01,-2.935701258042279493e-02,1.425619686351103574e-02,9.203742532169120402e-03,3.248506433823534351e-02,6.739071116727948230e-01,7.345868278952204511e-01,-4.098151711856619361e-02,9.978350471047794934e-03,-1.100338206571691187e-02,1.928423713235294379e-01,-2.759399414062506106e-01,-9.798440372242627205e-01,-1.667785644531250347e-02,9.532255284926469466e-03,1.489257812500000000e-02,6.791130514705885357e-01,-6.478415096507357251e-01,4.211892520680148300e-01,-8.608649758731627341e-03,-6.032607134650736468e-03,8.239746093749996531e-03,2.027444278492647467e-01,-5.479054170496312492e-01,8.009571748621326925e-01,-2.846931008731618321e-02,1.260016946231617280e-02,-2.437815946691177134e-03
-8.579810357862899250e-01,-4.024330057123653992e-01,-6.912329889112955872e-02,-1.618547337029572347e-02,1.072643649193547391e-02,-9.098176033266125451e-03,-1.908680905577959108e-01,-6.010794690860207234e-01,7.193747899865587936e-01,-5.408502394153227866e-02,1.289088751680107260e-02,-2.721249159946238436e-02,1.640257476478494958e-01,9.550912508400544176e-01,-2.035424017137105190e-01,-2.821399319556452956e-02,6.302372101814510477e-03,2.341715494791665741e-02,3.737031670026880747e-01,9.281544018817192709e-01,-1.490649151545698492e-01,-2.349000336021504071e-02,-9.621240759408605098e-03,1.811037781418010223e-02,2.689510878696237395e-01,8.997474588373667315e-01,-3.668777301747307984e-01,-4.067960349462366315e-02,1.307333669354838329e-02,1.656481014784955824e-03
-6.752453315548777590e-01,-3.280952267530488076e-01,6.874225895579271217e-01,-4.951886432926830284e-02,5.999606993140247507e-02,4.810314643673781199e-02,-4.433653296493905160e-01,-6.014434070121944531e-01,5.761063738567074877e-01,1.337711985518291041e-02,-2.400914634146343943e-02,3.766762338033532304e-02,1.571670160060975041e-01,-8.204435022865856908e-01,6.167289919969511924e-01,5.573849561737804353e-02,-1.582001476753047697e-02,1.977241330030488770e-02,2.688166920731706599e-01,5.218892911585364391e-01,7.878001143292683306e-01,6.366859994283530222e-02,-2.749559355945122366e-02,3.760956554878049085e-02,2.635885099085366612e-01,-7.143197408536581250e-01,6.199742759146343873e-01,4.932682688643299368e-02,7.635349180640239354e-03,6.198790015243901656e-03
4.177567331414470120e-01,-6.245502672697378355e-02,-9.710307874177637188e-01,-3.344244706003289547e-02,8.114463404605264801e-03,-1.972399259868416830e-03,2.388080797697365865e-02,-2.970613178453943570e-01,9.166452508223684736e-01,-4.517886513157894773e-02,1.846634714226973520e-02,-1.372006064967105227e-02,2.427271792763158187e-01,-5.356316817434200739e-02,-9.634431537828938019e-01,-2.066200657894736586e-02,1.116140265213816027e-02,1.054141395970394773e-02,5.570775082236840703e-01,-6.360698499177627196e-01,-6.246402138157896022e-01,-1.781905324835525786e-02,-3.268593236019739535e-03,2.104106702302631360e-02,3.098016036184217392e-02,-1.899735300164477336e-01,9.569927014802634968e-01,-2.892102693256579440e-02,1.829769736842104880e-02,-8.896677117598684667e-03
3.395492711018047727e-01,8.607920223904622636e-01,-2.595063828930419536e-01,-2.371624818782218022e-02,3.647637121456187570e-03,1.323581970844072385e-02,2.826770900451028301e-01,9.070000402706176468e-01,-3.967083803157213096e-01,-3.967725616140466149e-02,5.761215367268058066e-03,-2.275415794136597530e-02,1.357220521907215871e-01,9.144148679123718093e-01,-3.135596206507725303e-01,-1.901276578608247780e-02,2.370303439110822176e-03,2.061352287371113687e-03,1.670249073775771920e-01,-1.865435728092780243e-01,-9.852433352126320765e-01,-2.057639839722938402e-02,-1.812681217783505480e-02,1.515307868878865670e-02,2.045495731314439514e-02,9.623192855992281913e-01,-1.415713595360821586e-01,-2.909803882087629370e-02,6.140010873067023624e-03,-1.594527726320872987e-02
4.631750362435564927e-01,-2.398870409149436722e-02,-9.814402786726776906e-01,-2.696810063627576304e-02,2.167062661082482574e-03,-1.381156370811853148e-03,9.668698654961360717e-01,-1.424472454896910101e-01,3.046975676546394562e-01,-5.185471367590206715e-02,1.199246436050258741e-02,-1.024509705219071518e-02,-9.144199017396911211e-01,-8.175690641108268597e-02,1.042178439110825194e-01,-2.447383919942009919e-02,3.001419539304129094e-03,1.803557405766753260e-02,-9.850822527384031080e-01,-2.799462387242265260e-01,6.447074339561864598e-02,-1.739439030283504786e-02,-1.356805231153350791e-02,1.314206467461339831e-02,-9.382072527384045513e-01,-3.745670908505188690e-02,1.987430533182989456e-01,-3.340636577802835738e-02,3.567095884342804876e-03,-1.401291680090207062e-03
2.049077943313987182e-02,-9.617834756540691865e-01,4.088730922965114756e-01,-2.281579305959301890e-02,1.125034066133721866e-02,-1.956531613372092596e-02,-5.560160792151166292e-02,7.862577216569772709e-01,6.042650799418606278e-01,-6.426576126453489857e-02,1.664982285610473386e-03,-1.992726880450580718e-02,1.288892169331395388e-01,9.306016079215110315e-01,3.781056958575581550e-01,-3.841524345930233397e-02,-5.280250726744177212e-03,1.602811591569767297e-02,2.892101199127906641e-01,8.983920784883723254e-01,3.170251180959302584e-01,-3.156795058139533899e-02,-1.762354651162791053e-02,9.040300236191858851e-03,1.594862827034883856e-01,9.649913699127903310e-01,6.703647347383737132e-02,-4.738883085029070574e-02,-1.121343568313889344e-04,-3.122728924418614535e-04
-4.839430588942307265e-01,-7.744829226762816043e-01,4.790790264423075429e-01,-3.291359925881410381e-02,-1.579871544471155020e-02,1.300831330128205711e-02,-4.771259014423079314e-01,3.366261017628207064e-01,7.785644531250003331e-01,-6.085831079727564707e-02,1.413355118189102422e-02,8.585611979166673027e-03,-4.387019230769222122e-02,-7.081392728365393241e-01,7.582444411057693845e-01,-2.033566205929486850e-02,-1.463591746794870412e-02,2.370042067307693082e-02,4.684620392628203733e-01,-9.051795372596154188e-01,1.023324819711539102e-01,1.643254206730771633e-03,-2.822171724759615571e-02,-8.106720753205138436e-04,1.684319911858974117e-01,-9.421574519230759837e-01,2.923865685096153633e-01,-1.902418870192307959e-02,-1.215382111378203803e-02,-3.194173177083333912e-03
6.934375000000005951e-01,-7.542578124999994582e-01,1.698681640624998546e-01,-3.106567382812500111e-02,1.095703125000000930e-02,4.206542968750002706e-03,-4.924804687500003442e-02,-9.566650390624992228e-01,-2.274658203125005107e-01,-4.124755859375001110e-02,2.296020507812501082e-02,-9.924316406249996184e-03,-1.111816406249992173e-02,-6.128173828125005329e-01,8.439404296875001599e-01,-1.746215820312500139e-02,1.091796874999999799e-02,1.335693359374999847e-02,-6.471191406249982014e-02,6.047656250000003064e-01,7.685888671875000799e-01,-7.296142578125008188e-03,-1.325683593750000278e-02,8.457031249999998404e-03,-3.407324218749999689e-01,3.985937499999999134e-01,7.956494140625003375e-01,-2.327270507812500416e-02,7.972412109374993339e-03,-4.331054687500000486e-03
4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
-1.029744466145830206e-01,9.062906901041655194e-01,4.560546874999998890e-01,-2.853800455729165950e-02,4.280598958333333738e-03,9.019978841145836687e-03,9.529256184895846804e-01,-1.095174153645833981e-01,2.559366861979169849e-01,-4.092712402343751110e-02,-1.083374023437482653e-03,-6.193033854166659843e-03,9.833821614583329040e-01,-3.170572916666672403e-01,2.903035481770833703e-01,-1.979878743489582940e-02,1.270548502604166956e-02,2.602844238281247502e-02,8.123413085937505329e-01,-5.848836263020834592e-01,2.036783854166666630e-01,-1.053568522135417060e-02,-3.883870442708335907e-03,1.974792480468749722e-02,8.108479817708332815e-01,-3.974161783854163188e-01,4.647460937500003109e-01,-2.788085937500000416e-02,1.663920084635416019e-02,6.814575195312522031e-03
-2.553967927631579093e-01,-9.474455180921047548e-01,-1.061818976151313598e-01,-3.131103515625000000e-02,3.751574064555920907e-02,7.822137129934212535e-03,1.466963918585525439e-01,9.195813630756584089e-01,3.785014905427631637e-01,-6.185591848273028215e-02,5.809583162006588808e-03,-2.902864155016447040e-02,3.144210012335527660e-01,9.558169716282886030e-01,1.531147203947368918e-01,-3.517391807154605921e-02,-8.210834703947367599e-03,1.040810032894742138e-03,2.596885279605262720e-01,-5.305240028782892692e-01,8.127762643914473450e-01,-1.026193719161182585e-02,2.518503289473682932e-03,-5.014519942434212535e-03,2.014160156250000278e-01,9.569284539473680296e-01,1.200657894736842091e-01,-3.046618009868421253e-02,-8.903101870888139452e-03,-1.979145250822368293e-02
4.482828776041668517e-01,2.332383897569440534e-01,9.738064236111103611e-01,-3.880072699652778456e-02,1.026340060763889644e-02,4.744466145833336861e-03,2.492133246527775126e-01,-4.418782552083325710e-01,8.468315972222215660e-01,-3.779771592881946835e-02,2.434217664930557468e-02,-6.693522135416875990e-04,4.689534505208330373e-01,-3.134548611111114269e-01,9.277506510416684282e-01,-6.548394097222239724e-03,1.779310438368056357e-02,1.640896267361111743e-02,6.467475043402783896e-01,-4.261773003472225652e-01,-6.985785590277795443e-01,4.625108506944655695e-04,-3.316243489583336947e-03,1.614379882812499653e-02,2.311414930555556191e-01,-2.821750217013879736e-01,9.127007378472226096e-01,-1.033596462673606539e-02,1.818169487847221683e-02,-4.821777343750012143e-04
-1.209605823863313390e-03,9.857011274857946370e-01,3.148859197443198976e-02,-4.350558194247158839e-02,-4.841197620738622170e-04,2.860329367897727470e-03,3.115844726562497780e-01,7.839743874289778480e-01,-6.029663085937506661e-01,-5.557112260298296968e-02,2.042319557883524178e-02,2.580122514204552867e-03,7.689874822443179547e-02,-9.729392311789760717e-01,-2.666570490056817122e-01,-2.641851251775567677e-02,2.250116521661931629e-02,3.967285156250034694e-04,-1.557617187499997224e-01,-9.212313565340912724e-01,-4.323730468750000000e-01,-1.523798162286931802e-02,6.079933860085224434e-03,-2.308238636363639518e-03,5.402166193181824616e-02,9.856511896306814347e-01,-1.547851562499997502e-01,-2.945223721590909186e-02,2.061739834872158839e-02,-1.801091974431817677e-02
4.636428420608103007e-01,1.112687394425678766e-01,-9.815508868243247864e-01,-1.847715635557431457e-02,2.776274809966217377e-03,1.303842905405405705e-02,-9.836755701013512043e-01,-2.860404349662160062e-02,1.984929265202704796e-01,-4.275925095016892136e-02,1.371476456925675713e-02,-1.143996779983108038e-02,-9.081503378378382729e-01,4.209776182432438396e-02,1.200907939189188589e-02,-1.380549250422297494e-02,5.734005489864863435e-03,1.448512721706080725e-02,-9.564967799831083362e-01,-1.667282516891894217e-01,-3.580949113175665999e-02,-6.953059016047298188e-03,-1.280913481841216596e-02,1.090384818412162143e-02,-9.514819995777025197e-01,9.518845016891872013e-02,1.467483108108108003e-01,-2.311252903293919275e-02,8.163864548141885891e-03,-8.478937922297303392e-04
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-8.069529813878668634e-01,-3.930843577665388278e-02,6.205587948069848370e-01,-3.936318790211399549e-02,6.823820226332722935e-03,2.267725327435664469e-03,-2.741950539981617418e-01,4.199164895450375745e-01,8.372695025275727065e-01,-4.795747644761029493e-02,1.426292868221507200e-02,-1.155808392693014573e-02,1.021531048943014747e-01,5.708528406479784767e-01,8.599674000459580636e-01,-2.193854836856617280e-02,7.861417882582721200e-03,1.347485710592830760e-02,2.664543600643380916e-01,4.616106818704039383e-01,8.380845013786750730e-01,-1.480685963350183466e-02,-9.414224063648899202e-03,7.940404555376834664e-03,2.905811982996328591e-02,7.698741239659939728e-01,5.862498563878679736e-01,-3.161172305836397467e-02,1.057748233570771600e-02,-4.708682789522059334e-03
-8.170037520559209065e-01,-5.018567537006578538e-01,3.748329564144736725e-01,-3.869307668585525439e-02,-4.896786338404601757e-02,-3.601074218749994362e-03,-2.597463507401316929e-01,-6.916696648848678075e-01,6.096962376644738946e-01,-8.508622018914475948e-02,-7.765920538651292782e-03,-3.484304327713814986e-02,1.821353310032894357e-01,-8.248740748355268826e-01,6.336734169407894912e-01,-6.749042711759870028e-02,-8.397152549342102798e-03,1.864784642269737280e-02,4.642847964638156522e-01,8.137014288651319704e-01,4.077983655427632192e-01,-5.802034076891444958e-02,2.622584292763157840e-02,1.359959652549341987e-02,1.605031866776315819e-01,9.574874074835523219e-01,1.797067742598684181e-01,-8.347360711348679463e-02,4.088873612253290935e-02,-1.875546104029604533e-02
