4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
4.633042065065283710e-01,1.335850046641806621e-02,-9.814708197294741421e-01,-2.462358617070896372e-02,2.335277955923515010e-03,2.600370947994405917e-03,4.282864243236955137e-01,-1.110129285214553341e-01,2.753724055503732338e-01,-4.934327993819962593e-02,1.246802486590486286e-02,-1.057502404967350026e-02,-9.126887534981346084e-01,-4.755822936100786991e-02,7.875721490205225828e-02,-2.152810167910447492e-02,3.755939540578374404e-03,1.705522679570894290e-02,-9.771892490671656439e-01,-2.486845557369405935e-01,3.678142490671654219e-02,-1.451133614155783284e-02,-1.335850046641791355e-02,1.252404967350745878e-02,-9.418726679104515442e-01,-8.308069029847597875e-04,1.843862960587687727e-01,-3.056403772154851067e-02,4.836352903451520552e-03,-1.248487785680970318e-03
-6.838456961867258599e-01,-3.704957572435623181e-01,6.417069375832631373e-01,-4.008502858570155841e-02,7.999508249611491859e-03,6.282067849411552066e-03,-4.169045917517734678e-01,-6.002242798068352370e-01,5.429011017984012311e-01,-4.814654768677843755e-02,8.748625353852179654e-03,-1.317318633436944525e-02,1.556598128052838759e-01,-8.367306317995057974e-01,5.666781437333499039e-01,-2.006517210396315670e-02,3.536136281638577530e-03,1.527082263682284780e-02,3.333568945659412530e-01,5.313198164131934798e-01,7.335493450266432625e-01,-1.247090260046626077e-02,-3.294489099966699686e-03,1.571649852908535427e-02,3.064359458259309221e-01,-7.687055950266483695e-01,4.948786842251317042e-01,-2.963283938582367966e-02,9.595311979629258387e-03,-1.166497835257538328e-03
-5.056734280435293272e-01,-7.749923620810004188e-01,3.718307182553534096e-01,-2.655188420187384879e-02,4.319402314653173272e-03,-2.432768127327741749e-03,-3.496252873312357123e-01,8.130223791026591762e-01,1.910543601606167485e-01,-5.119678916433893778e-02,1.495997821374534659e-02,-1.577866765595902637e-02,-1.978498348754660352e-01,9.040363674057292354e-01,1.398175628491605815e-01,-2.518853839327281699e-02,5.892108938547517549e-03,1.051714167248601374e-02,4.856398030144171152e-02,-7.981757194192189431e-01,5.317969295565622145e-01,-1.446646862633843046e-02,-4.947712079550747877e-03,6.507916157472062174e-03,-2.427344295565691257e-01,9.060431396938978255e-01,5.472250712872478440e-02,-3.179261049522812826e-02,1.206677541608473792e-02,-1.097564413116857394e-02
2.568992332175905613e-01,-3.003381799768586879e-02,-8.977740252459451842e-01,-3.272332085503470989e-02,7.017912688078704539e-03,-1.466821741174764455e-03,-1.174022533275462243e-02,-1.684479890046291506e-01,9.252183702256964182e-01,-4.535081651475696835e-02,1.971633345992478831e-02,-1.383633083767360841e-02,2.503831651475690867e-01,3.792882848668989448e-02,-9.680288809317103560e-01,-1.980760362413196141e-02,1.149721498842592136e-02,1.091144703052662583e-02,5.644587764033561772e-01,-6.271520543981475848e-01,-5.681265371817136867e-01,-1.608135082103587590e-02,-3.344500506365743857e-03,1.311605947989004199e-02,3.427237051504636312e-02,-6.984230324073914531e-02,9.601067437065949894e-01,-2.703857421874998265e-02,1.555972629123263291e-02,-6.997285065827547196e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
-3.183085806417884633e-02,9.788638121329765740e-01,7.193710019924490218e-02,-3.441440659081378833e-02,3.753866925335576192e-03,4.358278824979032288e-03,3.276227912646833551e-01,8.049644111786871115e-01,-5.417914678586367438e-01,-4.709353862992870371e-02,1.266418047399329137e-02,-1.141889943372487171e-02,1.745154873636742821e-01,-9.269249423238271612e-01,-3.097505505452998187e-01,-2.446977244127516646e-02,1.355431063863257908e-02,1.034197711304526979e-02,-6.486931103188048331e-02,-9.016678573301113442e-01,-4.285683855914425022e-01,-1.530712562919463345e-02,-3.869178311136748337e-03,6.451702757969794699e-03,1.827154991610738799e-01,-6.732898686556216816e-01,-1.906328649328855318e-01,-3.244428186608641629e-02,1.422242030201341899e-02,-7.801235122168580921e-03
-6.351835937500023288e-01,-2.267021484374995011e-01,7.302661132812539035e-01,-3.924035644531242983e-02,9.793457031250028810e-03,3.399414062500004646e-03,2.260659179687523612e-01,1.052622070312504016e-01,7.862592773437535598e-01,-4.298608398437502726e-02,2.509570312500005590e-02,-5.712524414062466679e-03,6.098505859374995230e-01,7.513442382812488551e-01,2.867788085937500453e-01,-2.227783203125001041e-02,1.584387207031253547e-02,9.695190429687514100e-03,8.123115234374984617e-01,2.292001953124989666e-01,-5.475415039062563327e-01,-1.312573242187498393e-02,-1.165136718749993153e-02,3.940795898437574746e-03,7.340585937499947145e-01,5.262568359375020544e-01,-4.007192382812581055e-01,-2.661633300781243716e-02,1.246203613281251545e-02,-9.524536132812462530e-03
-5.649238500702257193e-01,-5.792282961727537316e-01,6.145452949438230394e-01,-2.929042859023877482e-02,-9.140597568469049916e-03,3.796798191713487199e-03,-1.702280108848299445e-01,9.670931355337134550e-01,-2.321914501404143127e-02,-6.375855863764030851e-02,2.119085761938202181e-02,-1.318688553370786151e-02,-1.553831636235998570e-02,9.550726386938215295e-01,-7.804380266853805370e-02,-3.620879784058975842e-02,1.583649710323036322e-02,1.749226430828652520e-02,2.119222919592691212e-01,9.037103888693892584e-01,2.303447594803371967e-01,-2.585092608848325521e-02,1.433434647120856824e-03,1.749473314606747598e-02,5.529428546348320872e-02,9.020524271418550732e-01,-2.500949130969154499e-01,-3.669118131144659400e-02,2.619958084620790939e-02,-5.190731434339873607e-03
3.551457923228317215e-01,8.656976654773677060e-01,-2.844459353469456220e-01,-2.733990526574804278e-02,5.624605914739175434e-03,2.829484113558075435e-03,2.826225701279544422e-01,8.820291353961573488e-01,-4.351364496185986530e-01,-4.668324387918307977e-02,1.472557248093012312e-02,-2.080601970041835030e-02,1.164233590674212393e-01,9.047217181348388149e-01,-3.603131151574779367e-01,-2.297132597194881387e-02,6.894089105561026012e-03,6.817194420521658672e-03,1.509346548966533363e-01,-1.880709430364182477e-01,9.774381382258857665e-01,-1.671450156865156994e-02,-1.247448057640256243e-02,7.657749446358263871e-03,-9.659894808070335070e-04,9.420886903297268633e-01,-1.897866556963579143e-01,-2.813192052165353410e-02,9.785088967150627759e-03,-1.223394438976373871e-02
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
-3.654463212568614949e-02,-9.839202545501390951e-01,1.150224287431314274e-01,-4.025436233688190618e-02,2.518873948317312296e-03,8.213923527644237041e-03,3.612637362637379224e-01,8.285555996737606899e-01,-5.303270947802165569e-01,-5.214012062156595656e-02,1.679640549879808653e-02,-1.143839071085164458e-02,2.084652408138733259e-01,-9.360405219780251196e-01,-3.078894981971136979e-01,-2.355588137448488828e-02,1.136997767857142634e-02,7.206172733516463987e-03,-3.952261117788530287e-02,-9.031673892513715218e-01,-4.184020325377780791e-01,-1.262857625772664805e-02,-2.515520368303574960e-03,2.079890324519226633e-03,2.087871844951923739e-01,-4.940279447115363265e-01,-1.718280498798073486e-01,-2.820427863152473111e-02,1.625849126459477309e-02,-1.339118035285023420e-02
-8.519917407067026938e-01,-3.750760612404690497e-01,-1.233782466979809755e-01,-2.212943282781857507e-02,9.238648258782705680e-03,-7.668090022467440904e-03,-2.071248638344207194e-01,-6.294631459354574909e-01,6.751605264501656656e-01,-5.112804670479304675e-02,1.501238787615742296e-02,-2.439611098345593337e-02,8.744223600898692883e-02,9.544584652437381189e-01,-1.372852200776126241e-01,-2.637622974537038451e-02,4.572317750885103449e-03,2.168503306270420927e-02,3.266527096949889408e-01,9.201165492238636556e-01,-9.693180657679897894e-02,-2.151083686512802323e-02,-1.167699610226030638e-02,1.640702125034049219e-02,1.754839196963508263e-01,8.920547385620921643e-01,-3.209683287377517180e-01,-3.826651645901409798e-02,1.006667858115471194e-02,2.508026322508126113e-03
5.133197297775166090e-01,-7.487913532021562846e-01,5.412728266460926640e-01,-2.744484732671041358e-02,8.672141243891482928e-03,-1.985777552726332353e-03,1.917799961419773547e-01,-9.331356095678934315e-01,1.591349786201154415e-01,-4.710708429783952433e-02,1.694742838541668517e-02,-1.802684642650466754e-02,4.262182918595673886e-01,-4.033368899498511739e-01,8.882785373263866191e-01,-2.364722985789608628e-02,6.069230444637365232e-03,1.260300624517746854e-02,4.557618192193925166e-01,6.004106184092129483e-01,6.459513848701133876e-01,-1.587931315104166435e-02,-9.942325544945991231e-03,1.035349653581532810e-02,1.773937837577161114e-01,5.682066615226359918e-01,7.587041658629047891e-01,-3.175247255176183447e-02,8.921305338541704252e-03,-2.864131221064794303e-03
4.455301036005435700e-01,2.216637652853257201e-01,9.742537788722819281e-01,-3.852247155230979075e-02,9.374203889266314454e-03,3.488291864809786418e-03,2.431348717730975606e-01,-4.341404127038035465e-01,8.488265327785320391e-01,-3.937099290930708845e-02,2.433644170346468960e-02,-1.805844514266319659e-03,4.637690005095105317e-01,-3.012244183084243354e-01,9.287321671195669648e-01,-8.406265922214689601e-03,1.773071289062501041e-02,1.567077636718750694e-02,6.428779933763593135e-01,-4.328533670176634152e-01,-6.924040421195669648e-01,-1.113228175951067045e-03,-3.487628439198372978e-03,1.635277789572010462e-02,2.263820482336957318e-01,-2.765980596127708413e-01,9.131151282269025504e-01,-1.227868121603256646e-02,1.828732697860053699e-02,-1.558386761209239885e-03
3.164193582214754885e-01,9.659612258808647489e-02,-9.480652265100633080e-01,-3.790037423972316549e-02,9.975356543624152098e-03,-4.841849307885876148e-04,1.747260381711406851e-01,-2.502867423447980855e-01,8.862730704697983075e-01,-4.397562526216444723e-02,2.199846306103188723e-02,-1.291200778628355528e-02,4.054503984899324731e-01,-1.148804530201347762e-01,9.550814020553717310e-01,-2.115462130348154390e-02,1.517891083787752809e-02,9.377703570679537734e-03,6.166222079488257179e-01,-5.149646733431220147e-01,-6.266139497692987392e-01,-2.005926554635067971e-02,-3.373318870595640867e-03,1.931209692218959287e-02,1.842131134647651547e-01,-1.443854210360725476e-01,9.357336671560406716e-01,-3.270337405620805937e-02,2.093997417680371759e-02,-1.129478096161910285e-02
-2.885164488490230550e-01,-9.251302083333272641e-01,-5.228276507844292764e-02,-2.675650639789094523e-02,1.879920488522381777e-02,-2.211456926761827535e-03,4.876583397633719313e-02,8.909821686921353123e-01,4.080388575424382935e-01,-5.184710467303241949e-02,1.243107799639917715e-02,-1.635867774241255013e-02,2.033410091949584553e-01,9.364686816808150960e-01,1.742129227752057252e-01,-2.547300990226337991e-02,4.582911361882746268e-03,1.151818797421552860e-02,3.741640946502057252e-01,-4.659363546489143637e-01,7.823119614840549074e-01,-8.752767931777382521e-03,-4.384861070923357779e-03,7.059984246399173685e-03,3.228081597222229315e-02,9.193959177276216366e-01,2.194598162615741810e-01,-3.092510710037290819e-02,8.049733354231003793e-03,-6.417984825102880826e-03
-1.477425230061353290e-01,8.214298552530691078e-01,5.775827981211649753e-01,-2.781368325824386950e-02,-6.507920341257845270e-04,6.558470930789882941e-03,4.811202909317501275e-01,-1.409829730636500966e-01,3.075647646664112500e-01,-4.599579419095094213e-02,2.900854941526037276e-03,-6.963624544670254067e-03,9.842372028374228865e-01,-2.107502755943250206e-01,3.409251581671779441e-01,-2.239690675325919922e-02,1.393848255368098851e-02,2.343075992139572600e-02,8.503133387653364350e-01,-4.800074290644184005e-01,2.502051979486196176e-01,-1.415716065950920442e-02,-8.252851802147270766e-04,1.644878738496931975e-02,8.073685534892610649e-01,-3.117241420628814597e-01,5.041114479486199507e-01,-3.107026457055215088e-02,2.081336273006137438e-02,1.841164805406476056e-03
-1.080954222552558963e-01,-7.077301835591786050e-01,7.593318972967404434e-01,-2.597194435322179931e-02,7.670714791897122013e-03,-8.197615631913802645e-03,6.005481281111723496e-02,8.317682046805893181e-01,5.195226078539815218e-01,-5.383003707480644301e-02,8.321306346792047004e-03,-1.357316548845408435e-02,1.958520939919796700e-01,8.534346048810834695e-01,2.770126477806969523e-01,-2.660916758849559208e-02,1.964062716053684154e-03,1.572600508158186750e-02,3.536279728982299475e-01,8.878584330060912411e-01,2.555731039131637905e-01,-1.872239914615596301e-02,-1.304356397780692331e-02,1.015492667139103466e-02,2.372458128802544808e-01,9.495158237693572811e-01,-2.598045146570415742e-03,-3.566100534084620799e-02,6.149156958656013319e-03,-1.329945252004928989e-03
-8.191173517815454330e-01,-6.336156542056256558e-02,4.757424613025710292e-01,-2.977488865362152431e-02,9.057845356308430809e-03,-2.884395991530368762e-03,-2.515387704439229211e-01,3.545784353095758901e-01,8.574935200058451112e-01,-4.927134291033879315e-02,1.570029570677570346e-02,-1.333213164427569757e-02,1.258241457359814131e-01,4.832797897196226544e-01,8.955894969334068367e-01,-2.277683721524533314e-02,9.030122846086450702e-03,1.279045889310748141e-02,2.828198014018697970e-01,3.111711448598116214e-01,8.745664792640149843e-01,-1.275509272780371225e-02,-7.199524496203274330e-03,8.012718129380836177e-03,7.817747882593464870e-02,6.067437573014042851e-01,6.931982878212551435e-01,-3.162282783294392829e-02,1.317469516647195617e-02,-5.126953125000000867e-03
4.612496798155742983e-01,-2.498999423668032960e-01,9.666728035348355341e-01,-3.099085073002049232e-02,1.615930776127047150e-02,-8.861103995901634112e-03,-1.363705494364755300e-01,-3.193319351946717344e-01,8.648341444672128508e-01,-4.202520651895493703e-02,1.631239594006147348e-02,-1.871778144211064948e-02,1.021188204405737848e-01,-8.155897797131139715e-02,-9.632468301741783367e-01,-1.770619877049181209e-02,5.214003265881148735e-03,5.131956006659844569e-03,4.321329085553277105e-01,-7.996045722336071471e-01,-4.802286116803278215e-01,-1.783227138831967179e-02,3.460993532274586268e-03,9.898701652151639316e-03,-1.447753906249999722e-01,-1.092349193135249141e-01,9.390568967725413385e-01,-2.071193007172131978e-02,8.182713242827863165e-03,-1.353979892418032821e-02
4.468149038461546319e-01,-3.570087139423039346e-02,-9.883250701121777393e-01,-2.709569686498396537e-02,4.356971153846153112e-03,1.745761969150642738e-03,9.435346554487197279e-01,-1.571326622596157796e-01,3.040239383012822705e-01,-4.879760742187500000e-02,1.339878180088140830e-02,-1.096989558293269031e-02,-9.377410106169875581e-01,-9.647936698717946014e-02,1.192720853365384914e-01,-2.233182466947115224e-02,4.162910657051275935e-03,1.639967698317308306e-02,9.867099859775638748e-01,-2.907620943509611200e-01,8.913949819711550204e-02,-1.445985451722755881e-02,-1.432448167067307959e-02,1.106849083533653633e-02,-4.214054987980767608e-01,-5.948893229166701824e-02,2.154697516025640691e-01,-3.143545297475961592e-02,3.445356320112200749e-03,-4.076052934695513844e-03
5.066303453947351709e-01,5.000660831766889913e-02,9.798446311090237559e-01,-2.399232333764098751e-02,1.044389538298872225e-02,-1.530468015742476439e-03,5.477579446663548568e-01,-1.186780427631579371e-01,2.281209615836463644e-01,-4.963213698308270583e-02,1.965882724389099098e-02,-1.759005668468044403e-02,-9.226661624765041259e-01,-4.937698249530117489e-02,3.657520265507521740e-02,-2.439524715108082331e-02,1.193948616658834297e-02,9.800961143092111472e-03,-9.838536771616555043e-01,-2.403243215460528770e-01,-9.090108082706688242e-03,-1.521932272086465830e-02,-5.941520059915415992e-03,4.202247562265033244e-03,-9.448095335996279376e-01,1.273386101973694728e-02,1.421449130639100278e-01,-3.215818476856203284e-02,1.601966341635337882e-02,-8.048839138862782724e-03
4.558443509615390798e-01,-8.480093149038461231e-01,4.268817608173075540e-01,-2.215106670673076469e-02,1.150841346153846922e-02,1.096754807692308133e-03,5.127704326923077788e-02,-9.474984975961531219e-01,1.031437800480768385e-01,-4.603553185096154188e-02,1.570575420673076678e-02,-2.168907752403845604e-02,2.431265024038462008e-01,-2.933819110576929567e-01,-9.897460937499980016e-01,-2.503662109374999584e-02,1.027268629807689959e-03,1.289156400240384394e-02,2.448692908653844758e-01,7.051194411057690736e-01,6.664250300480769607e-01,-1.768047626201922976e-02,-1.311129056490385053e-02,1.423245943509614947e-02,-2.943960336538456457e-02,6.757549579326920242e-01,7.054912860576926237e-01,-3.455059344951923878e-02,8.299842247596150163e-03,7.737379807692297551e-04
