-5.455464207848834679e-01,-6.879144712936042794e-01,5.284622547238371215e-01,-2.679017532703488122e-02,9.141079215116282297e-03,-6.265329760174413905e-03,-2.213049600290698804e-01,9.680686773255821054e-01,7.885742187500033307e-02,-5.946243640988373158e-02,9.451932685319765909e-03,-1.530421057412790532e-02,3.851176417151157272e-02,9.649345930232553492e-01,-1.566020167151163101e-01,-3.456718977107559043e-02,2.654319585755812380e-03,1.982081213662791053e-02,2.339094295058138373e-01,9.695278433866280077e-01,-2.872910610465104209e-02,-2.735226653343024450e-02,-9.819563045058141149e-03,1.353986873183139414e-02,2.131517986918604890e-01,8.953885810319763827e-01,-3.964559865552321760e-01,5.938720703125009021e-02,7.683900345203492632e-02,-1.156829124273255766e-02
-7.962415540540545011e-01,-3.856550886824319790e-01,4.658849767736483183e-01,-3.335059913429054557e-02,-8.624762457770236007e-03,-5.068557326858101793e-03,-3.707427153716201795e-01,-7.827095650337870802e-01,3.991567250844594850e-01,-4.849160684121622128e-02,1.789583773226352884e-02,-2.255001583614868119e-02,3.091915646114861138e-01,-8.600849873310837390e-01,5.195866765202690196e-01,-2.713656038851353092e-02,1.076726140202702124e-02,1.503510346283784202e-02,5.373205236486489067e-01,6.621146537162148071e-01,5.170634501689189699e-01,-3.366270323057438119e-02,-6.218987542229766768e-04,7.074799408783779067e-03,2.554793074324325231e-01,8.393000422297317575e-01,4.123126055743246976e-01,-4.760742187499993755e-02,1.503774282094593948e-02,-8.391179265202667464e-03
-6.972484923245614308e-01,-6.413145901864030218e-01,3.320483826754385692e-01,-2.330472176535087342e-02,-1.268567537006578400e-02,7.442005893640393256e-04,-3.576488829495615973e-01,7.126721833881585200e-01,5.736833538925441012e-01,-6.154164096765352837e-02,6.931238007127199161e-03,-1.060298451206139608e-02,-1.142064144736843062e-01,-5.624785841557020660e-01,8.619277686403512551e-01,-2.864583333333333218e-02,-1.287092242324537270e-03,-6.585372121710574705e-04,4.974258155153506999e-01,-8.925824081688602529e-01,1.244346217105263969e-01,-1.998098273026315680e-02,-7.801792077850880358e-03,-2.610591419956143425e-03,7.133617735745620414e-02,-9.009602864583319271e-01,4.110385827850879803e-01,-3.338944284539473867e-02,9.006433319627193956e-03,-1.936848958333330442e-02
-7.991098257211539657e-01,5.022958608774036326e-01,-1.135535606971155298e-01,-3.430645282451923184e-02,-3.740750826322108112e-03,-6.483811598557688571e-03,3.087909405048076816e-02,4.615102914663467004e-01,8.680466871995189404e-01,-5.721224271334135469e-02,1.587735689603365224e-02,-8.783193734975956735e-03,6.499962439903842482e-01,3.452242337740385469e-01,-7.013831505408643086e-01,-2.951636681189904327e-02,1.873427170973557265e-02,1.114478478064903633e-02,6.334838867187497780e-01,-2.901517427884627021e-02,-8.314866286057692735e-01,-1.806053748497596020e-02,4.751352163461536326e-03,3.842867337740381480e-03,8.061382587139422906e-01,-6.495549128605798694e-02,-7.070500300480766498e-01,-3.593327448918269551e-02,2.386826735276442041e-02,-1.314838115985577163e-02
-8.527644230769233502e-01,-4.280583308293269829e-01,2.104914738581729339e-01,-2.983210637019230796e-02,-5.143385667067301888e-03,6.946270282451925612e-03,-2.682964618389425127e-01,8.112699068509621192e-01,4.877225435697115641e-01,-4.918964092548076816e-02,2.850576547475962980e-02,-8.745633638822114184e-03,-1.327420748197116751e-01,7.279756986177876588e-01,6.761380709134614531e-01,-2.194565993088942041e-02,2.007469764122595673e-02,1.805466871995192388e-02,3.191011868990384359e-01,6.248638446514427347e-01,7.022376427283654188e-01,-1.613323505108173184e-02,1.514141376201885714e-04,1.943382850060095673e-02,1.438082181490391021e-02,7.892362154447112310e-01,5.530019906850964784e-01,-2.707965557391827510e-02,3.081923264723559000e-02,-1.508272611177885383e-03
-3.476987092391325973e-02,9.791716202445647221e-01,1.172150985054346561e-01,-2.929634425951086613e-02,1.067319123641303699e-02,-2.051842730978259161e-03,3.475670855978266749e-01,8.158266813858683353e-01,-5.190450917119546759e-01,-4.763448963994566104e-02,1.701447860054347908e-02,-2.125881029211956069e-02,3.240064538043475051e-01,-8.972146739130421045e-01,-3.315005095108677913e-01,-2.679549507472826081e-02,3.643533457880441910e-03,1.843951681385869526e-02,5.984205163043543330e-02,-9.335215692934797360e-01,-3.907566236413051453e-01,-1.865818189538043237e-02,-1.361720872961956832e-02,1.155262822690217468e-02,3.497049082880435700e-01,-9.461425781249976907e-01,-1.659222146739126880e-01,-3.577190896739131099e-02,4.727836277173928792e-03,5.869989809782691359e-04
-1.365299479166663110e-01,-8.753005642361121330e-01,5.668153211805548874e-01,-3.226535373263889755e-02,6.522081163194450026e-03,-3.811848958333328551e-03,-1.364366319444444003e-02,-6.881130642361145133e-01,6.659765624999991473e-01,-5.489257812500002165e-02,1.577446831597222043e-02,-2.159478081597225943e-02,2.446017795138885620e-01,9.648187934027745438e-01,1.330891927083333592e-01,-2.671278211805556968e-02,7.220594618055551500e-03,1.254313151041666630e-02,4.028971354166664964e-01,9.149338107638916862e-01,3.295247395833345028e-02,-1.708902994791667435e-02,-8.244900173611114519e-03,7.835286458333329956e-03,2.175965711805556424e-01,9.589832899305579250e-01,-5.501627604166633989e-02,-3.398491753472222821e-02,1.091715494791667233e-02,-4.962836371527779011e-03
4.335018009334422606e-01,8.617434811282452811e-01,-2.181665990259745724e-01,-2.814354834618506412e-02,5.264084060470778162e-03,9.249600497159093590e-03,2.261122666396101488e-01,9.451349431818184543e-01,-3.238668070211048189e-01,-4.081111759334417333e-02,1.617827972808441248e-02,-1.516921798904220624e-02,1.089723265016233761e-01,9.425730519480524094e-01,-2.427360237418834110e-01,-1.920784293831168804e-02,7.132393973214287697e-03,9.529411018668831890e-03,-1.024439427759735177e-01,-5.693739853896108150e-01,-8.463435978084431488e-01,-1.115437297077922704e-02,-1.211032619724026170e-02,1.443600344967532062e-02,3.006480823863637020e-01,-6.659839184253230071e-01,-7.652667157061685543e-01,-2.790337104301948701e-02,9.813977526379866548e-03,3.439370687905860501e-03
-3.137063419117647189e-01,6.339183134191179736e-01,8.133616727941175295e-01,-1.284969554227940319e-02,-1.160386029411764400e-02,1.270967371323529840e-02,7.872673483455879806e-01,-1.962028952205882026e-01,6.062586167279411242e-01,-5.284926470588235253e-02,-1.137408088235292852e-02,4.308363970588272029e-04,-9.871467141544120194e-01,8.705767463235294934e-02,4.333208869485294379e-01,-2.754839728860294240e-02,1.886345358455882373e-02,3.507008272058824427e-02,9.839585248161764053e-01,-1.812385110294117974e-01,3.202550551470588203e-01,-2.201573988970588133e-02,1.542753331801470160e-02,2.688778147977941013e-02,8.660529641544117974e-01,-2.543370863970600970e-02,5.746352251838235947e-01,-4.086124195772058987e-02,4.161520565257352533e-02,6.469726562499999133e-03
4.496476456925667664e-01,-8.351368947072081994e-01,4.682881123310812521e-01,-2.349853515625001388e-02,9.395015132319828322e-03,5.300710867117138870e-04,6.421778223536020458e-02,-9.438718503659930814e-01,2.084784980292791190e-01,-4.437585779138515651e-02,1.418874929617116969e-02,-1.986556869369368594e-02,3.156562324042789802e-01,-3.127991272522522292e-01,9.716137035472995898e-01,-2.262919657939188936e-02,2.572824289132889103e-03,1.359049479166666609e-02,3.637717307150900026e-01,6.684504328547288265e-01,6.397342166385135975e-01,-1.143666860219595509e-02,-1.550732861768018382e-02,1.594832136824323940e-02,7.523270340653159804e-02,6.429498346002254783e-01,7.196693764076580457e-01,-2.770281267595721408e-02,3.995878202421193973e-03,1.837653082770287008e-03
