-2.450373032513790683e-01,-6.441605511833656816e-01,8.070023480583667919e-01,-2.525284711052392522e-02,5.804174086626843337e-03,-1.074802174287690232e-02,1.005832447725181211e-01,8.992318546070728891e-01,3.984662224264705621e-01,-5.637673770680149549e-02,8.189481847426453853e-03,-1.335906982421874306e-02,2.150223675896136277e-01,9.617857091567048045e-01,1.320576387293199150e-01,-2.885414572323071608e-02,2.176845774931091687e-03,1.620864868164059031e-02,3.951748118681064348e-01,9.068082921645262973e-01,1.111629710477942401e-01,-2.098375208237589912e-02,-1.251691930434283354e-02,1.061562930836396600e-02,2.741905661190258137e-01,9.369659423828148315e-01,-1.511185589958636000e-01,-3.794412051930143998e-02,6.439657772288630289e-03,-1.262889188878632465e-03
-4.339928787745783167e-01,-8.013984594452263632e-01,4.093209598841293095e-01,-2.799353438816712739e-02,8.546636345681169269e-03,1.351174343837778687e-02,-3.012462144487349502e-01,3.477632329705063752e-01,8.387999802492979162e-01,-3.951614894224018959e-02,1.279132285814607584e-02,-2.446892556179807929e-03,7.873260840941015415e-02,-7.351444544417142790e-01,7.250729678721913318e-01,-8.924505683813220569e-03,3.086733014396082775e-03,1.632587561446628699e-02,5.865903704353931936e-01,-8.324070619733131560e-01,-3.117044856039316580e-02,-2.894026509831851279e-04,-3.218061468574441759e-03,4.899614312675558241e-03,3.056270299332866092e-01,-8.996527168188177548e-01,2.967652738764047782e-01,-1.510345801878505353e-02,1.155930422665027782e-02,-2.962605337078413892e-04
4.619747277462099566e-01,-8.276973839962137314e-01,4.705181699810603302e-01,-2.527780243844698210e-02,7.236550071022736751e-03,1.861017400568186226e-03,7.756273674242403215e-02,-9.487763375947004807e-01,1.670439749053024003e-01,-4.523814808238638824e-02,1.322169448390151866e-02,-1.764285925662878105e-02,3.048413825757572138e-01,-3.239331794507568918e-01,9.677823153409117474e-01,-2.196377840909090676e-02,3.854462594696980368e-03,1.599380030776515263e-02,3.494066642992424421e-01,6.808075875946956179e-01,6.291355942234849730e-01,-1.261726148200757736e-02,-1.116018584280303351e-02,1.415349786931817747e-02,6.885949337121219371e-02,6.508493134469709451e-01,7.093217329545458139e-01,-2.906790068655303733e-02,8.705832741477291178e-03,1.274340080492449186e-03
6.090892444957352048e-01,7.741144353693233393e-01,-1.164495294744297138e-01,-4.254404703776038660e-02,-3.581191554213975121e-03,5.934512976444134176e-03,3.056122750946988487e-01,8.215036103219657271e-01,-4.564699115175151478e-01,-5.396178274443657469e-02,5.839492335464015887e-03,-8.690342758641111942e-03,1.135707046046401658e-01,8.818239154237651478e-01,-4.026831424597509534e-01,-2.657526189630683364e-02,-9.203824129971269197e-04,2.057000362511838751e-02,-1.959385727391111942e-01,-6.680482806581407029e-01,-7.366351503314377824e-01,-1.184428821910510354e-02,1.011241566051132579e-03,1.650885379675662290e-02,2.139023289535985639e-01,-7.707131125710227071e-01,-6.799251671993434831e-01,-3.363638213186553871e-02,2.264450535629738276e-02,3.894690311316300994e-03
-2.389155446141482675e-01,8.267315928959065863e-01,5.706508427954185558e-01,-3.195160991509243126e-02,2.638249535269292494e-03,3.596167855707400277e-03,9.142053732918000719e-01,-1.011637108118967066e-01,4.044397482918006270e-01,-4.549101311294213856e-02,1.168519047678858933e-02,-7.999138050140700007e-03,-9.726672402532091644e-01,-1.625850959606100488e-01,3.171983332495981189e-01,-2.039398487741159172e-02,1.319085516730306856e-02,1.908143463625404379e-02,8.672079104702558050e-01,-4.850618908259624051e-01,1.848544890474277669e-01,-1.157744674437297290e-02,-3.177753215434086977e-03,1.180470948050642808e-02,8.529307865253166199e-01,-2.978083865052225665e-01,4.918428770598878286e-01,-2.908806018890675374e-02,1.810408711816722388e-02,-1.660313253617332931e-03
-8.111663293200319647e-01,-4.164436880078885572e-01,3.923423869204105685e-01,-2.621769221289433835e-02,5.451034633424957886e-03,-2.463929739782499701e-03,-2.063515774378564260e-01,-7.175624402485610842e-01,5.896724314352306262e-01,-4.914870544783700446e-02,2.134608310677583304e-02,-8.104605155054973170e-03,1.543636285552100196e-01,5.755533542961230875e-01,8.365700249462220128e-01,-2.018688194610422301e-02,1.313434549772947782e-02,7.726957419634309515e-03,4.633789062499993339e-01,3.151715426326466840e-01,8.224262069789658458e-01,-1.794503614961757629e-02,-2.337541452557364684e-03,5.260927043499070109e-03,1.320539368726100227e-01,5.556645293080806347e-01,7.819572142387593017e-01,-3.140544709010516938e-02,2.097205313396275500e-02,-1.053854247580069195e-02
-7.650099790812866507e-01,-4.656628884904384647e-01,4.368309479593572853e-01,-3.122865437158469162e-02,-1.733331732411152841e-03,8.942484204234917716e-03,-2.767767567452165678e-01,-7.449957842383895246e-01,5.178062564036878257e-01,-3.241517113857574073e-02,8.662656356728137830e-03,-1.561049164318646827e-02,1.768125106728139218e-01,-8.402853376878413050e-01,5.861156025870910558e-01,-1.365386462602461055e-02,8.302949165385918942e-03,3.463828498548445975e-03,4.627478761099726445e-01,7.675761238473411963e-01,4.299142973019122183e-01,-1.856802851775954388e-02,-1.102018095756489291e-02,1.583662189421108923e-02,1.936415375256148319e-01,9.249907946977484752e-01,2.298130389771174675e-01,-3.582663614241798217e-02,1.429339966487363708e-02,5.206332180669354624e-03
-8.551399327531675754e-01,3.612385037579158853e-01,-1.575121143196166473e-01,-3.566430973101267915e-02,-1.811430725870224329e-03,-1.137726216376578042e-03,-7.442766020569646646e-02,4.133430577531614913e-01,8.847266861155098638e-01,-5.529105270965192082e-02,1.353527986550634443e-02,-7.700164408623401402e-03,6.094281546677210448e-01,4.550051918512664773e-01,-6.565819076344983074e-01,-2.563275687302216110e-02,1.878693013251585622e-02,1.344117756131329826e-02,6.420904618275303788e-01,1.429329015031647609e-01,-7.984127768987411278e-01,-1.600604479825949722e-02,2.790156497231100277e-03,6.699496884889236635e-03,7.959899129746783597e-01,1.252750445015836656e-01,-6.870512757120340597e-01,-3.271762509889240833e-02,2.315936511075953469e-02,-9.029185621044270166e-03
-5.748201258042284767e-01,-7.707375919117659402e-01,1.734080595128676683e-01,-3.158165426815257026e-02,-1.225191004136034004e-04,-8.960050695082717731e-03,-2.639716653262868529e-01,9.441959156709532897e-01,1.435439165900729286e-01,-5.849052877987133414e-02,1.895590389476103921e-02,-2.046158734489889053e-02,-1.402462230009194899e-01,9.533601648667290318e-01,-5.868350758272272705e-03,-3.276106890510110947e-02,1.141671573414521947e-02,8.298088522518379598e-03,1.405316521139711172e-01,-5.350664924172805481e-01,8.123312557444841708e-01,-2.785088034237130639e-02,-5.095537971047797536e-03,1.698527616613051267e-02,-1.853565889246323317e-01,9.466786104090092469e-01,-3.501981847426435812e-02,-3.733691047219669934e-02,1.443346808938418893e-02,-1.472966811236210705e-02
-5.175893498563215456e-01,-3.326626481681035363e-01,8.449145788433901627e-01,-3.984613528196838395e-02,1.244976876795975823e-02,7.463126346982763316e-03,-3.745257498204025426e-01,-7.733084141522988952e-01,4.020575161637930939e-01,-3.853072243175290068e-02,8.346382228807477585e-03,-5.173957210847693333e-03,1.913557381465518237e-01,-9.432218705100560152e-01,3.741553295617816577e-01,-9.934699398347719354e-03,5.028034078663793163e-03,1.504902455998564058e-02,3.193724182830459668e-01,2.334489493534480098e-01,9.092077496408046411e-01,-5.105204965876410442e-03,-8.400401849856325986e-03,1.364872373383620510e-02,3.937370914152299450e-01,-8.615638469827566759e-01,3.278948904454024871e-01,-1.783769980244251374e-02,1.125151535560344612e-02,-8.383564565373575680e-04
