-5.649238500702257193e-01,-5.792282961727537316e-01,6.145452949438230394e-01,-2.929042859023877482e-02,-9.140597568469049916e-03,3.796798191713487199e-03,-1.702280108848299445e-01,9.670931355337134550e-01,-2.321914501404143127e-02,-6.375855863764030851e-02,2.119085761938202181e-02,-1.318688553370786151e-02,-1.553831636235998570e-02,9.550726386938215295e-01,-7.804380266853805370e-02,-3.620879784058975842e-02,1.583649710323036322e-02,1.749226430828652520e-02,2.119222919592691212e-01,9.037103888693892584e-01,2.303447594803371967e-01,-2.585092608848325521e-02,1.433434647120856824e-03,1.749473314606747598e-02,5.529428546348320872e-02,9.020524271418550732e-01,-2.500949130969154499e-01,-3.669118131144659400e-02,2.619958084620790939e-02,-5.190731434339873607e-03
6.129585946669561247e-01,-8.005537292766979895e-01,2.419829032790489221e-01,-3.251311252934271923e-02,5.241143311693084728e-03,6.448808410357965808e-03,-2.418482247653654105e-04,-9.645698081719422667e-01,-1.512147428843857444e-01,-4.098525069688969957e-02,1.761308410357979859e-02,-8.465834066901435986e-03,6.992508436032840446e-02,-5.057115151848641244e-01,9.082208911018196940e-01,-1.710273850132043930e-02,1.027554077721537160e-02,1.449771218456571975e-02,2.362547681924748177e-02,6.834917381895592170e-01,6.908274189407277444e-01,-7.418780259683163680e-03,-1.043257019329519100e-02,9.739262397300467097e-03,-2.033324622212482058e-01,5.108138250073375186e-01,7.699496130428344909e-01,-2.324536820532563386e-02,9.528075025674924425e-03,-3.448486328124990459e-03
-7.057216344944696740e-01,-5.824085135814884850e-01,3.032992879149898902e-01,-2.828961071114186737e-02,3.723021724094571164e-03,-3.494723222145367566e-03,-1.837489782444649833e-01,6.673218019051813110e-01,6.732366857394389559e-01,-5.280462069290746407e-02,1.137980225100602982e-02,-1.360776966486417806e-02,1.950472365442612599e-02,-4.435656910211305259e-01,9.206670688191611607e-01,-2.411207970479124774e-02,5.918568048918538410e-03,1.028804663921026145e-02,5.305942097899888354e-01,-8.043775347396801001e-01,2.901505713971329059e-01,-1.495692907444665619e-02,-7.784868390027669359e-03,4.181952063946244198e-03,1.147161288040745297e-01,-7.493800694793870676e-01,5.986136545837484890e-01,-2.968740175427561287e-02,1.111159142354127723e-02,-8.689834318410430414e-03
-7.261343693387682929e-01,5.331689217240348500e-01,-2.233969278381621182e-01,-3.649578002339977367e-02,6.005033778683582790e-03,-2.002365923158208605e-03,-7.081257548309211058e-03,5.567986677234280091e-01,8.053550535929956400e-01,-4.861288024607488684e-02,1.827398475241547374e-02,-5.923063858695686718e-03,5.840091428894923498e-01,2.651650249094195111e-01,-7.764686179045863224e-01,-2.051577360733696995e-02,1.487488677536233372e-02,9.701936141304349712e-03,5.342374792421498153e-01,-4.781735922403350381e-02,-8.922030683876799317e-01,-1.311902032382246570e-02,-2.957403947765702666e-03,3.909493414100237603e-03,7.262900532155766031e-01,-1.016957748339354373e-01,-7.766655815972274279e-01,-2.849132887983092319e-02,1.807731591560992127e-02,-1.057765794836953988e-02
-7.211315258129264993e-01,-4.667127454602983949e-01,4.923938648120806949e-01,-3.397084828969591103e-02,-2.088804502744416938e-04,4.583369074640906635e-03,-1.917746054159603919e-01,-7.174666121199163582e-01,5.444410169446826098e-01,-4.133127573374146407e-02,1.375484982052362255e-02,-1.700505437077708126e-02,1.660548854518576478e-01,-8.245000065983831838e-01,5.677260940139254863e-01,-1.941140664590368381e-02,8.854097933382598651e-03,7.562874458931715359e-03,4.639049633129207484e-01,7.361098830764193357e-01,4.484097867398633142e-01,-2.301450162320510529e-02,-8.522239891258380495e-03,1.169421221758870123e-02,1.697132007495777695e-01,8.894516403610707167e-01,2.826445708403719781e-01,-3.900435164168065960e-02,1.277560672244513681e-02,-1.462121911951112536e-03
-1.916837134401106479e-01,7.797620342966641305e-01,5.860218271239571175e-01,-3.072074528856197015e-02,3.362544067722849327e-03,3.523207640581481510e-03,7.769887600104458114e-01,-1.003009934279242843e-01,3.903189741469361707e-01,-4.587684567592271306e-02,1.171772991382311578e-02,-9.148982906075926042e-03,-9.712029672266621061e-01,-1.661992405118374316e-01,3.023365413910167332e-01,-2.092519776070683735e-02,1.247922424486422321e-02,1.833740914432453392e-02,8.725157501305694785e-01,-4.790705518802195195e-01,1.697103771326602950e-01,-1.214701617992686167e-02,-3.907100071814070472e-03,1.106521478934540011e-02,8.605943430100922997e-01,-2.902471600800810014e-01,4.725399601758359935e-01,-2.945940873084957820e-02,1.719848292783776600e-02,-2.481019596535500357e-03
-8.519917407067026938e-01,-3.750760612404690497e-01,-1.233782466979809755e-01,-2.212943282781857507e-02,9.238648258782705680e-03,-7.668090022467440904e-03,-2.071248638344207194e-01,-6.294631459354574909e-01,6.751605264501656656e-01,-5.112804670479304675e-02,1.501238787615742296e-02,-2.439611098345593337e-02,8.744223600898692883e-02,9.544584652437381189e-01,-1.372852200776126241e-01,-2.637622974537038451e-02,4.572317750885103449e-03,2.168503306270420927e-02,3.266527096949889408e-01,9.201165492238636556e-01,-9.693180657679897894e-02,-2.151083686512802323e-02,-1.167699610226030638e-02,1.640702125034049219e-02,1.754839196963508263e-01,8.920547385620921643e-01,-3.209683287377517180e-01,-3.826651645901409798e-02,1.006667858115471194e-02,2.508026322508126113e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
-2.643616951552010264e-01,-8.990961881291962277e-01,-2.620661178691264803e-01,-3.011327141883389166e-02,2.607839699559567556e-02,-5.266637610109055519e-03,-1.482785628145975587e-01,8.354246408347290043e-01,5.129869704278526843e-01,-5.382932112520974477e-02,1.140456231648490429e-02,-2.190629587877516646e-02,1.306070417365755298e-02,9.418568451132561803e-01,3.365339240771812457e-01,-2.865252398804530795e-02,2.583138894714774939e-03,6.597122089974802317e-03,3.186231779572146761e-01,-6.822108326342296580e-01,6.643967596476511028e-01,-1.437152632130872174e-02,3.822685088087245109e-03,1.067828492030200964e-02,-1.848062604865771397e-01,8.552442717072165079e-01,3.639333840184567070e-01,-3.242973993288591344e-02,6.848226457634243661e-03,-1.402579697986573726e-02
-6.861203626525798072e-01,-3.671923563234638088e-01,6.399751356238735367e-01,-4.000429563884491668e-02,8.024853780515400770e-03,6.044687888505823579e-03,-4.202079566003589783e-01,-6.289994031136942887e-01,5.515180867145118571e-01,-4.814592192444622221e-02,8.266124759832779723e-03,-1.329330251186708334e-02,1.592631279667718336e-01,-8.339914387432132425e-01,5.751780946259058558e-01,-2.001114305492767906e-02,3.069417170547050940e-03,1.525503644891502801e-02,3.358275704961571906e-01,5.247050004238295040e-01,7.384551946767635711e-01,-1.240724422185805753e-02,-3.475472034640600134e-03,1.570987528961356391e-02,3.123847726887415410e-01,-7.647614573915069158e-01,5.054673372513543983e-01,-2.950293763421108981e-02,9.247653954283494016e-03,-1.006693779667712681e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-8.191173517815454330e-01,-6.336156542056256558e-02,4.757424613025710292e-01,-2.977488865362152431e-02,9.057845356308430809e-03,-2.884395991530368762e-03,-2.515387704439229211e-01,3.545784353095758901e-01,8.574935200058451112e-01,-4.927134291033879315e-02,1.570029570677570346e-02,-1.333213164427569757e-02,1.258241457359814131e-01,4.832797897196226544e-01,8.955894969334068367e-01,-2.277683721524533314e-02,9.030122846086450702e-03,1.279045889310748141e-02,2.828198014018697970e-01,3.111711448598116214e-01,8.745664792640149843e-01,-1.275509272780371225e-02,-7.199524496203274330e-03,8.012718129380836177e-03,7.817747882593464870e-02,6.067437573014042851e-01,6.931982878212551435e-01,-3.162282783294392829e-02,1.317469516647195617e-02,-5.126953125000000867e-03
-6.303369003851553298e-01,-3.882266773897062873e-01,7.047614944415294680e-01,-3.688557942708336340e-02,1.009542000393909289e-02,-8.192730217086787196e-04,1.320445170255611922e-01,3.665528711484317137e-03,7.792325914740920734e-01,-4.689859342174371171e-02,2.499381100096291497e-02,-9.108257560836868078e-03,5.523261062237390107e-01,7.654793362657513756e-01,4.139537650997882623e-01,-2.444774296437325287e-02,1.457970883665969317e-02,9.729721966911740114e-03,7.897839799982477871e-01,3.633448496586120791e-01,-5.387164631477591170e-01,-1.639281200761554674e-02,-1.092751553746498794e-02,3.469258797268917789e-03,6.880361519607797183e-01,6.578755525647781432e-01,-3.639227175245151047e-01,-2.998758096988796140e-02,1.186749113707984832e-02,-1.028570607930667791e-02
