-2.008463541666663799e-01,-7.121901739211309312e-01,7.650320870535709528e-01,-2.203877766927084952e-02,1.561918712797618486e-02,-1.617867606026784921e-02,1.427932012648808549e-02,8.845621744791667407e-01,4.532557896205356984e-01,-5.078633626302083565e-02,1.943679082961318610e-03,-1.451837448846725678e-02,1.467517671130951773e-01,9.722900390625006661e-01,1.891305106026786031e-01,-2.296447753906250000e-02,-5.050659179687486122e-03,1.479375930059524842e-02,3.398844401041666852e-01,9.216163271949395774e-01,1.702212379092262751e-01,-1.601300920758928423e-02,-2.082025437127976719e-02,7.889520554315472556e-03,2.005004882812500555e-01,9.630708240327392478e-01,-9.538341703869016031e-02,-3.149486723400297949e-02,-1.435779389880932969e-03,-3.872825985863108042e-04
-5.999528270656776519e-01,-3.286091432733051487e-01,7.994943392478810473e-01,-2.769340903072033816e-02,2.765202926377122172e-03,5.524198887711869420e-03,-1.654569981461865569e-01,-6.596803826800841097e-01,6.749867584745765647e-01,-4.912088685116525189e-02,8.611129502118650830e-03,-1.486257779396186335e-02,1.756984904661016422e-01,-7.940363479872879493e-01,6.661852820444915668e-01,-2.264714645127118356e-02,2.698995299258466138e-03,1.104322530455508281e-02,3.724179025438312252e-05,-7.975991459216107415e-01,6.018604343220339548e-01,-1.510982190148305038e-02,-1.168357719809322293e-02,3.638316009004233069e-03,1.253517280190678262e-01,-9.320047669491511311e-01,3.400258209745763982e-01,-2.816617286811440996e-02,9.980799788135590045e-03,-8.410437632415255355e-03
-6.744384765625000000e-01,-4.152262369791666630e-01,6.767333984374999112e-01,-2.760721842447915950e-02,-1.041971842447918239e-02,5.665079752604172507e-03,-2.746500651041668961e-01,-8.603637695312492673e-01,3.250569661458334592e-01,-4.622395833333333565e-02,9.315999348958336340e-03,-2.544453938802082593e-02,3.716878255208331261e-01,-9.099527994791652974e-01,3.782063802083333592e-01,-2.561645507812499584e-02,3.289794921874997745e-03,1.520792643229150476e-03,5.159627278645831927e-01,6.442097981770836812e-01,5.785074869791667629e-01,-3.161824544270831761e-02,-6.550089518229169037e-03,2.032063802083333010e-02,1.944010416666666907e-01,8.271199544270829707e-01,4.886149088541669183e-01,-5.007934570312499306e-02,1.516011555989583287e-02,2.242024739583332524e-03
7.188645351080240609e-01,7.024649160879615772e-01,-2.737991898148173231e-02,-3.139316888503086017e-02,-5.239227671682107450e-03,3.619158709490743423e-03,3.273925781249997780e-01,8.255600163966057004e-01,-5.403826678240739589e-01,-5.422785252700618175e-02,3.740475501543228873e-03,-1.791946976273147557e-02,8.970208815586416806e-02,8.303524064429016471e-01,-5.032883632330229506e-01,-3.028624734760804182e-02,8.793583622685278989e-04,1.284375602816358215e-02,-2.446379484953705719e-01,-7.134904272762353505e-01,-6.838378906250009992e-01,-1.791720920138888465e-02,-3.796989535108027079e-03,1.630316840277777277e-02,1.670434268904320840e-01,-8.135880835262327970e-01,-6.412609712577157506e-01,-3.671679084683642652e-02,1.551423249421296155e-02,4.352334104938287464e-03
-8.607896304299643697e-01,3.287795046542538735e-01,-1.998386247783688896e-01,-4.233502327127662557e-02,-4.047366744237570167e-03,2.088614389406032949e-03,-8.402073636968102055e-02,4.651502244015964793e-01,8.637677997562047683e-01,-5.632029864804966729e-02,1.143651651152483711e-02,-2.142290697030179922e-03,5.796106216755314566e-01,3.727265486480491052e-01,-7.408646387411319534e-01,-2.411018533909574380e-02,2.412836602393619856e-02,1.235940270390070705e-02,5.714102670656034944e-01,1.422283632535459030e-01,-8.613246620124129782e-01,-1.183346146387411098e-02,7.512518700132975180e-03,5.499224290780138288e-03,7.654276097074450558e-01,9.291195700354573650e-02,-7.403936724290787197e-01,-3.060631718195922640e-02,2.736193068484046170e-02,-1.044480344082445236e-02
-2.587818107982670646e-01,-8.839993618502486328e-01,-3.106193920173274670e-01,-2.240654973700495489e-02,2.573508083230200208e-02,-1.475600440903464781e-02,-1.740940207301982512e-01,8.227442373143558640e-01,5.238508469987626093e-01,-6.120436262376239417e-02,9.861710047957928521e-03,-1.307542253248762144e-02,-1.752494585396086046e-03,9.326848700495057320e-01,3.618840887995049549e-01,-3.413376005569308119e-02,3.506197787747521687e-03,1.612536741955446218e-02,3.307235264542079389e-01,-7.343484104269812907e-01,6.130927057549505621e-01,-1.720889252011138446e-02,-5.731261602722774115e-03,1.031433709777227446e-02,-1.931007309715346565e-01,8.517921372215357945e-01,3.965182162747528105e-01,-4.081680751082920888e-02,5.985675471844070089e-03,-8.056640625000000000e-03
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
-8.534859894328041818e-01,-4.174988145773116388e-01,2.607802903721097021e-01,-3.374785494942195152e-02,1.032658395050573517e-03,-5.084969404804908291e-03,-2.816592530708084685e-01,7.929701612174827607e-01,5.114971888547690249e-01,-5.037093851607658823e-02,2.591136425216759159e-02,-1.381299674855491003e-02,-6.574156656430672763e-02,7.421493971278911861e-01,6.820357658959528280e-01,-2.629909625632225953e-02,2.094528992052025612e-02,1.305799539378612630e-02,3.484535878793352803e-01,5.896532356394496022e-01,7.238317941654608401e-01,-1.806922868497110035e-02,2.833019102239882347e-03,1.203521552113439100e-02,5.239427158598272682e-02,7.453105242955218035e-01,6.151384122109829766e-01,-3.393448846188584084e-02,2.802501524114888246e-02,-6.302144486091041525e-03
-9.253329190340900956e-01,-2.578835227272727182e-01,1.719637784090871646e-02,-3.128884055397727210e-02,7.339754971590916645e-03,-4.147616299715903808e-03,-2.402765447443184488e-01,1.839843749999995892e-01,9.267755681818173885e-01,-5.548484108664774456e-02,2.031915838068183017e-02,-1.481545188210227001e-02,1.609175248579546025e-01,2.211625532670455363e-01,-9.768421519886338888e-01,-2.967751242897728736e-02,1.479769620028409394e-02,1.424616033380681802e-02,2.957852450284089718e-01,-2.302689985795480787e-02,9.526677911931806797e-01,-2.243263938210226724e-02,-1.237349076704547662e-03,1.087258078835227210e-02,1.607288707386363424e-01,1.518976384943178382e-01,9.551247336647730179e-01,-3.999744762073863952e-02,1.957120028409091439e-02,-3.822465376420455287e-03
4.858088614371801617e-01,-7.957583974460678000e-01,5.145839942893395413e-01,-3.235018192814085453e-02,1.041780268480328904e-02,-3.179404941307102835e-03,1.565461909105329286e-01,-9.390045011104100059e-01,1.968603763483495472e-01,-4.877762383010787045e-02,2.247580901015227423e-02,-1.374003608819796864e-02,4.082688075031721264e-01,-3.993012868813441418e-01,9.123312083597743261e-01,-2.394560993020303924e-02,1.060090815355329771e-02,1.160132703442258786e-02,4.547497124841373695e-01,6.436401986833741873e-01,6.188791342798215522e-01,-1.806020978743655414e-02,-7.712117306472083926e-03,3.575668722239844048e-03,1.721873017131980155e-01,5.979834232233514069e-01,7.491671954314724768e-01,-3.230866562896574090e-02,1.188698395859771016e-02,-9.202986199238550810e-03
