-8.442692286531686685e-01,-4.555921957526403165e-01,2.115873954665495049e-01,-2.742799570862675118e-02,-5.128672425176054005e-03,-1.827616087147882883e-03,-3.348457443882034146e-01,7.832289145026388733e-01,4.914241307218312760e-01,-5.733995034661093504e-02,2.022756657130283381e-02,-1.340839224801936534e-02,-1.181984485035214721e-01,7.380749339788741370e-01,6.756179164832729622e-01,-3.103207870268487323e-02,1.480231486575704983e-02,1.497424488336267928e-02,2.858147419674293976e-01,5.938995791153158788e-01,7.441732917033443417e-01,-2.359481596610914222e-02,-1.608405314700706717e-03,1.588848275198062945e-02,-9.072747029049227363e-03,7.513307383362690661e-01,6.074321908010567039e-01,-3.887122785541374109e-02,2.393781635123242574e-02,-3.291170362015845632e-03
-7.059959129050925597e-01,-4.615071614583332038e-01,5.229673032407408106e-01,-3.273405852141203498e-02,3.746880425347222463e-03,-1.073879665798610668e-02,-2.165482132523149916e-01,-7.684054904513882844e-01,5.152271412037038312e-01,-4.729885525173611882e-02,1.803588867187499653e-02,-1.058055736400462243e-02,1.586055049189814270e-01,-8.725631148726847863e-01,5.356038411458333703e-01,-2.087854456018518878e-02,2.200091326678241255e-02,1.843374746817130067e-02,3.977683738425925042e-01,7.100061487268520821e-01,5.409839771412038312e-01,-1.241048177083333565e-02,-8.058901186342596126e-03,-8.782280815972254989e-04,1.625569661458333148e-01,9.010371455439811772e-01,2.812680844907406996e-01,-2.450335467303241255e-02,1.103266963252314339e-02,-7.323088469328704539e-03
-6.497119588589453931e-01,-5.137592280676600565e-01,5.959786231364674336e-01,-2.459716796875000694e-02,3.116152702121564519e-03,4.563637829701868895e-04,-8.662736525229369766e-02,6.271345506020649108e-01,7.450701512327976284e-01,-5.085460417861238647e-02,8.564520319667444370e-03,-9.202869660263755802e-03,1.832510571961010470e-01,-4.163247204701830961e-01,9.516735951834884855e-01,-2.009288542861239688e-02,1.744261575401387550e-03,1.107480110378440338e-02,7.001325974770643557e-01,-6.784667968750012212e-01,3.196047161697248562e-01,-9.777944022362386467e-03,-8.590278275516057688e-03,1.567875573394491434e-03,2.529632848337156625e-01,-6.867742975917410231e-01,6.606445312500003331e-01,-2.515656357511468488e-02,8.588038453268352634e-03,-7.800180977637615268e-03
3.530452076981702714e-01,8.810737423780482525e-01,-2.657262290396342763e-01,-2.659197551448169716e-02,-2.110923208841458676e-03,2.673637576219513919e-03,2.997808689024388240e-01,8.453220274390249589e-01,-5.266351467225616201e-01,-4.649539110137194953e-02,1.489704411204268060e-02,-1.054568407012194953e-02,1.292397103658536606e-01,8.344607469512187459e-01,-4.971060403963413754e-01,-2.039020817454267887e-02,6.856778772865852051e-03,1.458591368140243691e-02,8.413324123475590666e-02,-3.949123475609756517e-01,-9.508920064786586801e-01,-1.644227562881097476e-02,-7.086032774390246293e-03,1.469905201981707224e-02,1.514862804878056024e-02,9.452648628048776480e-01,-2.949397389481703824e-01,-2.656517959222561703e-02,7.915217701981704101e-03,-3.432855373475610528e-03
-6.500272529069763827e-01,6.471997638081422588e-02,8.181209120639533205e-01,-4.611560910247093636e-02,2.963611691497092596e-02,5.598201308139536155e-03,3.376635174418602392e-01,3.293911246366281187e-01,8.751930414244186718e-01,-3.165737418241280215e-02,4.655704941860462631e-02,-3.417968749999994796e-03,6.715797601744183387e-01,7.920432867005806621e-01,5.218363917151164211e-02,-1.824241460755813768e-02,2.005785565043603780e-02,-1.028513353924421017e-02,8.242414607558141704e-01,-6.080237100290712682e-02,-6.424361827761628785e-01,-1.371303824491278828e-02,-3.197674418604651292e-02,-3.510231195494189355e-03,8.595226199127907751e-01,2.712402343750000000e-01,-5.645326126453485971e-01,-1.969306413517442345e-02,-4.491051962209283849e-03,-1.990455804869184844e-02
3.117051235465462256e-03,-9.024629814680227291e-01,5.514739280523255349e-01,-3.519031613372092249e-02,9.173725926598836483e-03,6.452693495639538757e-03,1.362645348837246417e-04,-7.620367005813948325e-01,5.873853106831397053e-01,-4.747683502906976938e-02,1.774703624636627883e-02,-2.165044740188953182e-02,1.941145076308138928e-01,9.565429687499995559e-01,2.636718750000000000e-01,-1.817712118459301890e-02,5.074434502180231489e-03,1.426519349563953182e-02,3.452489098837209225e-01,9.126374000726746871e-01,2.084506722383720756e-01,-8.526469385901160047e-03,-1.329572810683139761e-02,9.836596111918605861e-03,1.508505178052325646e-01,9.702943313953484861e-01,3.251612463662811869e-02,-2.636718750000000347e-02,8.405818495639531818e-03,-8.303620094476755684e-04
3.478753505608970231e-01,2.214543269230773159e-01,-9.662146935096158629e-01,-3.814540765224357782e-02,-7.951785356570508639e-03,1.134158403445513323e-02,1.709234775641024495e-01,-2.953725961538458122e-01,9.304762620192308376e-01,-4.878117487980769551e-02,3.253330328525642912e-02,1.669859274839749150e-03,3.745617988782051211e-01,-1.232659755608973839e-01,-9.834234775641015336e-01,-1.617275140224360558e-02,2.708865434695513497e-02,2.293513371394231143e-02,6.066957131410254389e-01,-5.989645933493586982e-01,-6.258012820512821595e-01,-3.979805188301290680e-03,-1.745448968349359170e-02,2.059545272435897231e-02,1.182892628205128444e-01,-1.033716446314105752e-01,9.717798477564105752e-01,-2.114476913060898272e-02,3.010911207932692735e-02,5.518204126602563146e-03
-3.868056475105932090e-01,7.123651019597447842e-01,6.579134666313559698e-01,-4.134149066472457557e-02,-3.131413863877109162e-03,7.655256885593156573e-05,8.221001059322042837e-01,-1.015335341631355970e-01,5.634062168961866401e-01,-5.565371755826273303e-02,2.081195378707627330e-02,-2.615201271186433710e-03,-9.671610169491530185e-01,-9.437069650423721145e-02,3.226421808792373502e-01,-2.016332594014830226e-02,2.207507117319916501e-02,1.504671775688559698e-02,9.191604872881361521e-01,-4.387869107521181755e-01,1.954366393008474811e-01,-7.492841300317800227e-03,4.510394597457624208e-03,8.156986559851696003e-03,8.556590969279660452e-01,-2.579697431144071240e-01,5.086607852224579451e-01,-2.421957759533898899e-02,2.330094676906779849e-02,-4.277633408368644759e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
4.867464701334610622e-01,-7.943089803059912857e-01,5.170300801595046902e-01,-3.240108489990232987e-02,1.017824808756508624e-02,-3.198941548665360825e-03,1.595637003580727964e-01,-9.385986328125038858e-01,1.971880594889315885e-01,-4.908593495686849190e-02,2.213891347249348496e-02,-1.367346445719401157e-02,4.114163716634109957e-01,-3.998247782389312555e-01,9.115079243977892709e-01,-2.404308319091796528e-02,1.068909962972004919e-02,1.177374521891275810e-02,4.560279846191409581e-01,6.418520609537746724e-01,6.201222737630202042e-01,-1.798089345296224884e-02,-7.523854573567711514e-03,3.850936889648433163e-03,1.728922526041667129e-01,5.956598917643241009e-01,7.514152526855472081e-01,-3.227901458740234375e-02,1.216252644856770197e-02,-9.085019429524714141e-03
