-2.167825137867647189e-01,-8.106330422794116863e-01,6.440142463235292158e-01,-2.898810891544117627e-02,2.014160156250000694e-02,-1.036520565257352533e-02,6.433823529411773073e-03,-7.361557904411761832e-01,6.127498851102941568e-01,-7.360480813419117974e-02,6.857479319852937197e-03,-2.736529181985293546e-02,2.205595128676470229e-01,-9.859978170955879806e-01,5.790441176470589868e-02,-3.571274701286764053e-02,8.868049172794083973e-04,6.272259880514702464e-03,4.088924632352941013e-01,9.518181295955878696e-01,1.407398897058848020e-03,-2.718936695772058293e-02,-1.190185546875000173e-02,3.759047564338232131e-03,2.415412454044117974e-01,9.812729779411761832e-01,-1.501752068014704788e-01,-4.559326171875000000e-02,4.495059742647055864e-03,-1.401295381433823733e-02
-5.271735114020273949e-01,-7.909601984797313134e-01,3.477842588682431013e-01,-2.404851140202705212e-02,9.081041490709446801e-03,-2.695774387668914071e-03,-4.035129856418901984e-01,8.737924936655372399e-01,2.239363386824318736e-01,-4.402119404560812799e-02,1.252606366131757930e-02,-1.770283467060810093e-02,-2.084393475506761129e-01,9.358411634290531023e-01,1.472893792229730270e-01,-1.715219858530406954e-02,3.053737331081102582e-03,8.954352301520269314e-03,3.435520481418868899e-02,-7.592126794763504050e-01,6.439347550675666998e-01,-8.800609691722954125e-03,-7.261533994932459907e-04,8.372373838682427988e-03,-2.509607263513523590e-01,9.276406777871643028e-01,3.514305320945979028e-02,-2.385583826013510517e-02,1.241290118243242903e-02,-1.095531566722970224e-02
-6.998623934659090606e-01,-6.369584517045450145e-01,3.312100497159091161e-01,-2.373379794034090329e-02,-1.283402876420453725e-02,9.377219460227320235e-04,-3.570712002840911170e-01,7.176491477272733954e-01,5.680308948863638241e-01,-6.182528409090910781e-02,6.758256392045461011e-03,-1.086092862215908353e-02,-1.152432528409091800e-01,-5.617764559659095269e-01,8.618164062500002220e-01,-2.857887961647727348e-02,-9.299538352272509328e-04,-9.266246448863691559e-04,4.974875710227271153e-01,-8.939186789772732844e-01,1.242453835227273484e-01,-1.959228515625000000e-02,-7.045676491477276260e-03,-2.167302911931821147e-03,7.082741477272734565e-02,-9.015758167613623364e-01,4.104003906250002220e-01,-3.300115411931818510e-02,9.666859019886356319e-03,-1.890980113636361523e-02
3.573659873870488335e-01,8.543951195406610521e-01,-3.351727221385548683e-01,-5.438158885542171417e-02,-1.692071018448793561e-03,3.593720585466871065e-03,3.630282850150600149e-01,8.772560946912651980e-01,-4.133683170180726396e-01,-6.002844385353917067e-02,1.173345726656627869e-02,-2.520825489457825808e-03,1.559911521084336727e-01,8.835360975150607921e-01,-4.042762848268058318e-01,-2.700768895896084321e-02,2.575242375753018266e-03,2.995502517884036237e-02,-9.147037368222848963e-02,-7.166850997740972229e-01,-7.337043486445797846e-01,-1.328360316265059758e-02,6.615328501506020920e-03,1.118708231362951569e-02,3.132706607680723621e-01,-8.307428934487932626e-01,-5.650561229292165866e-01,-3.590779132153615327e-02,2.807837796498496158e-02,-8.144884224397590591e-03
-7.363021525930850686e-01,1.982525764627664500e-01,7.009900681515959242e-01,-4.527899559507978650e-02,2.451665350731381185e-02,1.008248836436170456e-02,-1.619379571143617913e-01,3.266601562500001110e-01,9.102445561835104115e-01,-4.388168010305851241e-02,9.389025099734042701e-03,-8.425448803191487590e-03,1.649507563164893109e-01,6.122839095744676552e-01,8.371685920877660614e-01,-1.411730177859043395e-02,3.120584690824470576e-03,1.474193816489361569e-02,3.527676196808510745e-01,3.268056017287231385e-01,8.856227144281915153e-01,-4.589324301861702829e-03,-1.398094664228723832e-02,6.513879654255315052e-03,1.449156416223404131e-01,7.669963430851060027e-01,6.071465674867023710e-01,-2.545815325797872591e-02,8.507261884973398719e-03,-4.347780917553192154e-03
-3.969549005681818343e-01,-7.041637073863631358e-01,6.672629616477272485e-01,-2.873091264204545234e-02,1.770019531250003903e-03,-1.464843750000007806e-04,3.017578124999999861e-02,-4.251376065340902732e-01,8.660245028409088164e-01,-4.844637784090909116e-02,1.154674183238636048e-02,-2.065540660511363050e-02,2.880326704545455030e-01,9.406649502840908061e-01,-1.859685724431818232e-01,-2.617853338068181282e-02,9.134188565340907451e-03,1.827170632102273137e-02,4.777787642045452920e-01,8.446555397727271153e-01,-3.090775923295454586e-01,-2.037353515624999375e-02,-6.783780184659093243e-03,1.286177201704545234e-02,3.310058593750000444e-01,8.837091619318178104e-01,-3.589044744318178326e-01,-3.646684126420455391e-02,1.394375887784090988e-02,-1.069779829545455634e-03
-2.062290736607139408e-01,8.425336565290159063e-01,5.897739955357138575e-01,-3.145435878208704961e-02,4.288809640066964038e-03,1.281193324497767981e-03,9.548819405691986173e-01,-1.246119907924109760e-01,3.339037214006699283e-01,-3.956440516880582736e-02,1.527295793805803249e-02,-1.116779872349329961e-02,-9.777134486607147457e-01,-1.641039167131704279e-01,3.607940673828125555e-01,-2.155467442103793999e-02,1.019723074776785615e-02,1.531110491071428770e-02,8.892037527901779370e-01,-4.721047537667418803e-01,2.565634591238838969e-01,-1.516778128487723115e-02,-6.033761160714287697e-03,9.045192173549102682e-03,8.572671072823647709e-01,-2.895115443638379693e-01,4.990997314453128331e-01,-3.086962018694196924e-02,1.457214355468749653e-02,-5.120413643973214905e-03
-5.999528270656776519e-01,-3.286091432733051487e-01,7.994943392478810473e-01,-2.769340903072033816e-02,2.765202926377122172e-03,5.524198887711869420e-03,-1.654569981461865569e-01,-6.596803826800841097e-01,6.749867584745765647e-01,-4.912088685116525189e-02,8.611129502118650830e-03,-1.486257779396186335e-02,1.756984904661016422e-01,-7.940363479872879493e-01,6.661852820444915668e-01,-2.264714645127118356e-02,2.698995299258466138e-03,1.104322530455508281e-02,3.724179025438312252e-05,-7.975991459216107415e-01,6.018604343220339548e-01,-1.510982190148305038e-02,-1.168357719809322293e-02,3.638316009004233069e-03,1.253517280190678262e-01,-9.320047669491511311e-01,3.400258209745763982e-01,-2.816617286811440996e-02,9.980799788135590045e-03,-8.410437632415255355e-03
4.865784937021657708e-01,-7.949667171556139555e-01,5.154132453762749755e-01,-3.215275978555483943e-02,1.048932756696427382e-02,-2.911626076211730561e-03,1.575977558992346095e-01,-9.393048967633967905e-01,1.962716238839278537e-01,-4.861232212611606845e-02,2.232609962930483943e-02,-1.371578294403698849e-02,4.087013711734689414e-01,-3.991960797991060961e-01,9.124045858577833901e-01,-2.365953095105229401e-02,1.047718281648596893e-02,1.157114457110969274e-02,4.543768435108421766e-01,6.430053710937485567e-01,6.194507832429838601e-01,-1.762794961734693786e-02,-7.775131536989799211e-03,4.025206273915811830e-03,1.716258769132653350e-01,5.969001614317615001e-01,7.500884386957912264e-01,-3.199238679846938549e-02,1.190528091119259606e-02,-8.725536112882634546e-03
-8.779122488839287142e-01,-2.263939267113095621e-01,-2.502673921130954549e-01,-3.709338960193452051e-02,1.790945870535715079e-02,-9.126209077380942726e-04,-4.783935546875002220e-01,1.483793712797619180e-01,8.219633556547620845e-01,-5.450439453125000000e-02,3.087942940848215773e-02,-1.317632765997023801e-02,-1.006208147321427382e-02,1.643415178571429047e-01,-9.717959449404749428e-01,-3.116280691964286309e-02,2.951195126488095205e-02,1.444934663318452224e-02,1.474144345238093956e-01,-1.040620349702382624e-01,9.727957589285715079e-01,-2.433413550967262334e-02,1.271275111607142461e-02,1.109677269345238186e-02,1.987420944940482270e-02,8.450172061011881897e-02,9.626755487351194018e-01,-4.375203450520833565e-02,4.350208100818454826e-02,-8.746919177827381861e-03
