-6.889988380142408886e-01,-4.257039903085440558e-01,6.196289062499997780e-01,-3.974393047863924999e-02,1.023613652096519618e-02,-5.763572982594932295e-03,4.732928698575950693e-02,1.026008702531666650e-03,9.637528431566448894e-01,-5.201663246637658333e-02,2.694354479825950693e-02,-1.281815540941455556e-02,4.794767355617085003e-01,8.132880488528484442e-01,4.168036738528481111e-01,-2.722631526898733681e-02,1.581505884098100348e-02,5.848558643196197053e-03,7.248226117484184439e-01,4.214516168908231109e-01,-6.018622676028484442e-01,-1.796056047270569445e-02,-1.248516613924050868e-02,-8.923494363132951357e-04,6.218292622626582222e-01,6.946975128560122226e-01,-4.294124554984173336e-01,-3.137902368473101389e-02,8.091407486155062501e-03,-1.402572438686707293e-02
-7.790999873991935054e-01,-5.899461315524188176e-01,1.867780787970431122e-01,-3.482219737063171200e-02,1.057089528729838503e-02,-5.946005544354792229e-04,-1.293367775537636044e-01,7.521185105846779351e-01,6.410397765456988806e-01,-5.343266969086023915e-02,1.921557354670699533e-02,-1.469831569220430081e-02,-2.275233114919365807e-02,-2.769946026545703766e-01,-9.769483996975780737e-01,-3.167855867775538903e-02,1.063455561155913880e-02,1.381560294858870906e-02,4.810882896505374595e-01,-7.633279779905925988e-01,4.656759282594087335e-01,-2.205863050235214867e-02,-9.335097446236562124e-03,1.137616557459677352e-02,-7.295341901881663427e-03,-6.083931871639767230e-01,7.736737651209680822e-01,-4.295234269993280368e-02,1.105523878528225090e-02,-6.639706191196237221e-03
-5.407215465198861315e-01,-6.067449396306814347e-01,6.408691406250002220e-01,-2.981151234019886395e-02,-5.359996448863629977e-03,-8.789062499999996531e-03,1.056795987215909116e-01,-6.440263227982948591e-01,7.067094282670457472e-01,-5.599698153409091161e-02,1.584555886008522443e-02,-1.071166992187499653e-02,-8.276922052556807963e-02,-7.363891601562503331e-01,7.187777432528409394e-01,-2.856861461292613258e-02,1.452220569957386395e-02,1.619096235795454419e-02,3.321422230113636465e-01,8.090320933948869087e-01,4.735107421875001110e-01,-2.889598499644886395e-02,3.300059925426134314e-03,2.467762340198859615e-03,2.804842862215914390e-02,9.615644975142041417e-01,1.233964399857955113e-01,-3.709827769886363952e-02,1.558477228338068024e-02,-1.425864479758522790e-02
-8.534859894328041818e-01,-4.174988145773116388e-01,2.607802903721097021e-01,-3.374785494942195152e-02,1.032658395050573517e-03,-5.084969404804908291e-03,-2.816592530708084685e-01,7.929701612174827607e-01,5.114971888547690249e-01,-5.037093851607658823e-02,2.591136425216759159e-02,-1.381299674855491003e-02,-6.574156656430672763e-02,7.421493971278911861e-01,6.820357658959528280e-01,-2.629909625632225953e-02,2.094528992052025612e-02,1.305799539378612630e-02,3.484535878793352803e-01,5.896532356394496022e-01,7.238317941654608401e-01,-1.806922868497110035e-02,2.833019102239882347e-03,1.203521552113439100e-02,5.239427158598272682e-02,7.453105242955218035e-01,6.151384122109829766e-01,-3.393448846188584084e-02,2.802501524114888246e-02,-6.302144486091041525e-03
4.335874899839751162e-01,8.614940154246780724e-01,-2.161145332532057317e-01,-2.856680063100961245e-02,5.788167317708332177e-03,9.771102514022437721e-03,2.258738982371792381e-01,9.455159505208334814e-01,-3.232953976362188397e-01,-4.047178610777245333e-02,1.638559194711538408e-02,-1.527287409855769031e-02,1.094156901041666713e-01,9.429211738782055097e-01,-2.418557191506414128e-01,-1.907739883814102422e-02,7.450984074519231837e-03,9.275778745993591701e-03,-1.024044721554482340e-01,-5.702718098958338144e-01,-8.447985526842965998e-01,-1.114126352163462112e-02,-1.232362404847756748e-02,1.422197390825320241e-02,3.010285206330128860e-01,-6.661283052884598987e-01,-7.641977163461536326e-01,-2.795018905248397925e-02,9.710067357772432517e-03,3.293550931490402296e-03
-4.931232102838646880e-01,-3.345096177788841052e-01,8.744095882096643013e-01,-2.977445686005975728e-02,1.212435414591631847e-03,-2.922149293451192353e-03,-1.566877023157369764e-01,-7.836447180029920689e-01,5.229657541708163659e-01,-5.450244918762452151e-02,1.895980531000996880e-02,-1.464989650771912101e-02,1.304761423057769210e-01,-8.947403744397465220e-01,5.106906358939228285e-01,-2.886695405876495493e-02,1.026873949514442094e-02,1.509708237363047677e-02,-5.659101873755090217e-02,-8.983927570966085963e-01,4.295834241160360056e-01,-1.812428022285855755e-02,-4.906156623505977810e-03,9.573765484935256587e-03,1.273198222734064355e-01,-9.806107600846643013e-01,1.640605546563748129e-01,-3.655981542579680305e-02,1.178537801917332352e-02,-4.233067729083665916e-03
-2.059018143983641635e-01,8.412675233644840711e-01,5.923079731308407148e-01,-3.018388124269859654e-02,4.119587835864485341e-03,6.171966267523386991e-04,9.551123503212638477e-01,-1.259240836740657399e-01,3.336466851635516706e-01,-3.955078125000002082e-02,1.499411324474298791e-02,-1.246029862733644654e-02,-9.780935127044397825e-01,-1.630905008761689423e-01,3.628157856308411588e-01,-2.249744450934579310e-02,9.192350868866820679e-03,1.529586649386682415e-02,8.885874525408873348e-01,-4.714469553154213566e-01,2.601306950934578754e-01,-1.639221761828271035e-02,-6.482846268983647429e-03,9.172386098130837911e-03,8.568582980432233320e-01,-2.881657965829426127e-01,5.010358863901872573e-01,-3.222142870181074481e-02,1.396221980870326895e-02,-5.027699693341122419e-03
6.934375000000005951e-01,-7.542578124999994582e-01,1.698681640624998546e-01,-3.106567382812500111e-02,1.095703125000000930e-02,4.206542968750002706e-03,-4.924804687500003442e-02,-9.566650390624992228e-01,-2.274658203125005107e-01,-4.124755859375001110e-02,2.296020507812501082e-02,-9.924316406249996184e-03,-1.111816406249992173e-02,-6.128173828125005329e-01,8.439404296875001599e-01,-1.746215820312500139e-02,1.091796874999999799e-02,1.335693359374999847e-02,-6.471191406249982014e-02,6.047656250000003064e-01,7.685888671875000799e-01,-7.296142578125008188e-03,-1.325683593750000278e-02,8.457031249999998404e-03,-3.407324218749999689e-01,3.985937499999999134e-01,7.956494140625003375e-01,-2.327270507812500416e-02,7.972412109374993339e-03,-4.331054687500000486e-03
3.828473772321427937e-01,-2.398856026785714246e-01,-9.831455775669646346e-01,-3.083147321428571577e-02,1.658630371093751041e-02,-2.075195312500000434e-03,-1.261683872767857019e-02,-1.564941406250000000e-01,9.683489118303574283e-01,-3.948974609375000000e-02,9.715488978794640379e-03,-1.778084891183035962e-02,2.468697684151784921e-01,1.907871791294643571e-01,-9.750889369419641906e-01,-1.569039481026785268e-02,-1.983642578125034694e-04,9.946550641741068455e-03,4.825875418526784921e-01,-7.866298130580354764e-01,-4.944545200892856984e-01,-7.895333426339280758e-03,4.416329520089284227e-03,2.644130161830353550e-03,3.142438616071432933e-02,-7.798549107142882519e-02,9.744175502232146346e-01,-2.015032087053571924e-02,4.183088030133922872e-03,-1.022338867187500000e-02
-5.813743355347940067e-01,-7.597178036404644841e-01,2.728938466494844617e-01,-3.146330843266752914e-02,-5.220078930412382946e-03,-1.054838514819587264e-02,-3.033862556378868480e-01,9.340996496456174247e-01,1.392255960051542729e-01,-5.999441245167527054e-02,2.027311030122423696e-02,-2.196951010792525319e-02,-1.796270940721652609e-01,9.488814835695883465e-01,3.608499114046392897e-02,-3.509081024484536626e-02,1.290610401900773099e-02,6.789374597293814165e-03,1.300011074420105162e-01,-6.251686332152071035e-01,7.641375040270619312e-01,-3.197801727609534544e-02,-5.187359052835053934e-03,1.894795525934277886e-02,-2.010661646262886515e-01,9.427729341172693678e-01,-2.701906813788626516e-02,-3.992013832957474334e-02,1.588612979220360363e-02,-1.860313808795100582e-02
