-6.518691588785051616e-01,6.288651796144844042e-01,-2.720456702686923078e-01,-3.610372097692757243e-02,1.021682881863318626e-02,-1.505343713492987047e-03,4.974080023364205183e-04,6.452248831775707627e-01,7.518869560455601064e-01,-4.575583199474301394e-02,2.112672039281543457e-02,-6.122339551693919794e-03,5.678756571261678321e-01,1.944340500876169109e-01,-8.149322794976610052e-01,-1.815368081921730006e-02,1.157443322867990343e-02,8.582569728387855201e-03,4.774957104264017094e-01,-1.062970027745326479e-01,-9.262238974883211240e-01,-1.383102274386681894e-02,-7.826760550525703464e-03,3.108229592581771526e-03,6.986323561623831724e-01,-1.732531396028028636e-01,-7.996016172605135974e-01,-2.725191205461448968e-02,1.402553665303737929e-02,-1.025504709404205343e-02
-8.128569980837260234e-01,-4.291738834021222582e-01,3.865321897110847171e-01,-2.752973448555423933e-02,8.275445902122646746e-03,-5.574928139740560964e-03,-2.514947855247643971e-01,-7.256020599941045424e-01,5.641721329599059809e-01,-4.938319943985849253e-02,2.334940208579010246e-02,-9.259493845813676627e-03,1.573900906544811462e-01,5.873286409198115177e-01,8.410644531250017764e-01,-2.314211287588443383e-02,1.345652454304245224e-02,6.102364018278298025e-03,4.635931051002356584e-01,2.985701650943398122e-01,8.305111291273585827e-01,-2.288357716686319904e-02,-1.577701208726441442e-04,3.700688200176883470e-03,1.768890956662736158e-01,5.481302513266506082e-01,7.852806235259437440e-01,-3.648290094339623479e-02,2.517585034640332231e-02,-1.501061781397403441e-02
-2.320423692759898127e-01,-9.536108640160902983e-01,-1.088504602413372657e-01,-2.507698890006188758e-02,2.164451674659656488e-02,-1.065395846225244188e-03,1.206151376856433588e-01,9.176351717202957392e-01,3.854859607054455517e-01,-5.592089360303219986e-02,7.724875270730215994e-03,-1.548661335860148335e-02,2.699542659344057460e-01,9.559700843131195835e-01,1.979859607054456072e-01,-2.855236695544555864e-02,-1.139121480507401113e-03,1.359331489789604268e-02,3.033797764542078279e-01,-4.881676400061888410e-01,8.218087677908416655e-01,-9.581310914294533312e-03,-1.266207553372524983e-02,-4.111714882425747744e-03,9.496828589108917418e-02,9.473840694616351144e-01,1.915029393564356419e-01,-3.358686088335396253e-02,6.635307085396356663e-04,-4.067600363551981263e-03
4.482828776041668517e-01,2.332383897569440534e-01,9.738064236111103611e-01,-3.880072699652778456e-02,1.026340060763889644e-02,4.744466145833336861e-03,2.492133246527775126e-01,-4.418782552083325710e-01,8.468315972222215660e-01,-3.779771592881946835e-02,2.434217664930557468e-02,-6.693522135416875990e-04,4.689534505208330373e-01,-3.134548611111114269e-01,9.277506510416684282e-01,-6.548394097222239724e-03,1.779310438368056357e-02,1.640896267361111743e-02,6.467475043402783896e-01,-4.261773003472225652e-01,-6.985785590277795443e-01,4.625108506944655695e-04,-3.316243489583336947e-03,1.614379882812499653e-02,2.311414930555556191e-01,-2.821750217013879736e-01,9.127007378472226096e-01,-1.033596462673606539e-02,1.818169487847221683e-02,-4.821777343750012143e-04
-6.484202375315660793e-01,-5.102761008522722630e-01,6.028547190656561305e-01,-2.609838620580808705e-02,2.702809343434349563e-03,-3.575797032828267365e-04,-1.026130445075758846e-01,6.251652264835866335e-01,7.473267834595954673e-01,-5.262278547190657463e-02,1.063984572285354285e-02,-8.883389559659084916e-03,1.819291548295455807e-01,-4.319439512310603302e-01,9.480596985479816663e-01,-2.181482796717171616e-02,1.418604995265164079e-03,1.144378353851009840e-02,7.035886205808083993e-01,-6.829969618055564684e-01,3.080462831439394478e-01,-1.149433791035354285e-02,-9.311868686868689585e-03,2.598001499368682646e-03,2.585350576073233153e-01,-7.041558159722202115e-01,6.477297387941922668e-01,-2.694054805871212710e-02,8.099180279356065285e-03,-7.742217092803031775e-03
1.705619193412161172e-01,8.612357474662147849e-01,-3.967417124155412367e-01,-2.987670898437499653e-02,-4.412676836993189092e-04,7.113894900760140035e-03,3.474319045608105783e-01,9.036502322635142637e-01,-3.589395059121630593e-01,-5.472873997043919275e-02,6.476324957770281804e-03,-2.195286106418918581e-02,1.749795449746621712e-01,9.098626214104734711e-01,-3.397513724662152845e-01,-3.425804344383447109e-02,-7.588154560810699695e-04,1.081889384501689109e-02,1.807960304054501144e-03,-6.606214368665546122e-01,-7.844733160895279722e-01,-2.309190904771959638e-02,-6.252804317989866037e-03,2.077339790962837510e-02,4.311655405405405705e-01,-7.467898807010120432e-01,-6.085765941722969252e-01,-4.150885504645270702e-02,1.438862568623310544e-02,2.157675253378382035e-03
5.598684665376092440e-01,-8.454805897400453629e-01,2.433217816648228227e-01,-2.936115096100662403e-02,1.439457446073007935e-02,4.476631637168146383e-03,1.924821971792040065e-02,-9.720124101216838230e-01,-1.126590154867265214e-01,-3.549761476769913715e-02,2.459122649336282010e-02,-1.239229725525442354e-02,1.034292035398230170e-01,-4.229444655696897870e-01,9.587769634955773945e-01,-1.955015469441372458e-02,6.386545907079634044e-03,6.871046218196876811e-03,1.043603947732305859e-01,7.305400477046450902e-01,6.519073216261063175e-01,-1.111109910813052985e-02,-1.710280696902655162e-02,5.842090707964598707e-03,-1.373669109513273867e-01,6.208798568860620648e-01,7.209364629424782622e-01,-2.506330371957965139e-02,2.540790929203578033e-03,-6.404370333241151195e-03
-8.596225551791956132e-01,-3.629807692307689959e-01,-1.617798705201052845e-01,-2.558440095061189148e-02,1.359248661494754859e-02,-1.084718504152097467e-02,-2.196975387893359277e-01,-6.360699847027988518e-01,6.762644094187056920e-01,-5.203225729348777417e-02,1.560323221700176365e-02,-2.699418501420459277e-02,7.600456184440561314e-02,9.640345006555955942e-01,-1.238458806818195090e-01,-2.901602791739511800e-02,2.679144585882876559e-03,2.253306995738637436e-02,2.909661139641607219e-01,9.496575202141592786e-01,-6.458629261363627028e-02,-2.458905840253494679e-02,-1.203971809440559752e-02,1.715343982189684868e-02,1.016683511800700046e-01,9.415633194930088656e-01,-2.727921492569926887e-01,-4.030753182364509024e-02,8.512483610139863488e-03,3.849483036494791462e-03
-2.013237185594514422e-01,8.485568907202764022e-01,5.782351610137188569e-01,-3.235533179306401136e-02,5.934552448551838090e-03,5.857886337652459677e-04,9.390035489710391037e-01,-1.173750714557926234e-01,3.662154034870429009e-01,-4.395387230849849558e-02,1.355092118426066972e-02,-1.186315024771341167e-02,-9.712509527439027179e-01,-1.670472680068597060e-01,3.275712176067073766e-01,-1.964662133193598864e-02,1.008010492092225631e-02,1.623274640339176719e-02,8.789196479611270929e-01,-4.976642887766781209e-01,2.327062095083841098e-01,-1.218991163300305568e-02,-6.802814762766771529e-03,8.768221227134141010e-03,8.547393054496920106e-01,-3.055405035251504975e-01,4.901331459603662788e-01,-2.877212152248476151e-02,1.403994676543444606e-02,-4.550096465320122713e-03
-8.531207540760862296e-01,-4.082455842391300993e-01,2.816066576086955764e-01,-3.617314877717391075e-02,5.852475373641303005e-03,-9.130328634510865779e-03,-2.784413213315219959e-01,7.856445312499990008e-01,5.242123811141307099e-01,-4.843219259510869734e-02,2.480787194293478451e-02,-1.572318699048912485e-02,-3.278277853260889996e-02,7.449239979619571850e-01,6.860330332880422155e-01,-2.544157608695651884e-02,2.127314028532611284e-02,1.115032693614130890e-02,3.635572350543477271e-01,5.761166779891297995e-01,7.279912533967392019e-01,-1.687117866847825942e-02,3.140391474184779305e-03,7.552437160326082657e-03,7.288128396739136650e-02,7.269531250000008660e-01,6.371433423913046568e-01,-3.380445397418478659e-02,2.641866932744568741e-02,-8.950938349184783815e-03
