-8.739818816489364206e-01,-3.255069813829787884e-01,-1.470765458776597256e-01,-1.589121717087766533e-02,-1.145383144946805244e-03,-9.518887134308517397e-04,-2.225991107047873840e-01,-6.885856466090419792e-01,6.231611535904257870e-01,-4.332846783577128102e-02,1.731060920877659434e-02,-1.779109873670212810e-02,-1.979097406914885615e-02,9.598986037234040758e-01,-1.520892204122340496e-01,-1.462636095412234508e-02,3.986764461436170803e-03,2.150515292553191807e-02,2.945218999335106336e-01,9.397076545877658393e-01,-1.964604803856382087e-01,-7.647575216090430478e-03,-1.627560879321808887e-02,1.449909616023935949e-02,8.516871675531918762e-02,9.008944896941485370e-01,-4.170752992021272698e-01,-2.555295254321808887e-02,7.212537400265952095e-03,5.668477809175532893e-03
-7.219238281249998890e-01,3.937011718750033085e-02,7.402050781249998046e-01,-3.597534179687499750e-02,1.572265624999999792e-02,4.251708984375000659e-03,-1.898681640625001221e-01,2.252880859374998823e-01,9.287451171874997469e-01,-3.865722656250002165e-02,6.406250000000010894e-03,-4.831542968749992853e-03,2.262060546875000466e-01,4.279394531250000910e-01,9.335644531250002487e-01,-9.976806640625014364e-03,3.405761718750000694e-03,1.855834960937500014e-02,3.825585937500000089e-01,3.531347656249996803e-01,8.475390624999999956e-01,-3.291015625000007910e-03,-1.672241210937500111e-02,1.637329101562499944e-02,1.416894531249999756e-01,6.896972656249997780e-01,6.702978515625003242e-01,-2.173583984375000722e-02,9.254150390624993339e-03,4.739990234374998924e-03
3.626291375411190288e-01,8.521921258223669193e-01,-3.366859837582243387e-01,-5.831587942023028215e-02,-2.550627055921058338e-03,2.610859118009871936e-03,3.625102796052629417e-01,8.763202868009875024e-01,-4.166677374588824145e-01,-6.201974969161185708e-02,1.231223658511514281e-02,5.669844777960522664e-04,1.544607062088815264e-01,8.820061934621714617e-01,-4.078658254523012672e-01,-2.677515933388157840e-02,2.840544048108548797e-03,3.349384508634868640e-02,-9.530800267269673443e-02,-7.176481548108559760e-01,-7.326724403782904904e-01,-1.220301577919407493e-02,9.968807822779601063e-03,8.989032946134867599e-03,3.041317588404606198e-01,-8.351858038651298610e-01,-5.637174907483548658e-01,-3.565095600328947734e-02,3.126525878906252082e-02,-1.041773745888158013e-02
-5.203716571514420686e-01,-7.989971454326918465e-01,3.373460036057692180e-01,-3.265028733473557959e-02,-8.176363431490387551e-03,-9.858351487379804490e-03,-3.225801908052887135e-01,9.273540790264430678e-01,1.509164663461541322e-01,-6.497309758112981837e-02,2.034583458533653633e-02,-2.138108473557691694e-02,-1.758798452524040212e-01,9.528386042668267608e-01,-1.727764423076899591e-03,-4.075153057391828204e-02,1.392657940204326816e-02,8.468627929687503469e-03,1.586256760817306155e-01,-5.883882962740382139e-01,7.911095252403846922e-01,-3.532057542067306571e-02,-6.495549128605769898e-03,1.691495455228365224e-02,-1.984205979567307543e-01,9.454064002403844702e-01,4.319411057695232703e-04,-4.544654259314904327e-02,1.771545410156249653e-02,-2.299851637620190653e-02
-7.297097911005433479e-01,-4.579653532608695676e-01,5.423743206521739468e-01,-4.334955630095108092e-02,6.294582201086956069e-03,5.341903023097828614e-03,-1.800802479619566521e-01,-8.020125679347820391e-01,4.871879245923912971e-01,-4.742298955502717572e-02,1.572716754415760462e-02,-1.142020847486413006e-02,1.766941236413042682e-01,-9.193592900815207303e-01,4.557574728260869734e-01,-2.300229279891304046e-02,1.177845830502717225e-02,1.338129458220108613e-02,4.420006793478259421e-01,6.301375679347829273e-01,6.468824303668478937e-01,-2.342555833899457457e-02,-1.051927649456521965e-02,1.233573581861412832e-02,1.927808678668478382e-01,7.880434782608691791e-01,5.534827190896741689e-01,-4.163526452105978382e-02,4.231328549592386704e-03,-7.484767747961957804e-03
-6.497119588589453931e-01,-5.137592280676600565e-01,5.959786231364674336e-01,-2.459716796875000694e-02,3.116152702121564519e-03,4.563637829701868895e-04,-8.662736525229369766e-02,6.271345506020649108e-01,7.450701512327976284e-01,-5.085460417861238647e-02,8.564520319667444370e-03,-9.202869660263755802e-03,1.832510571961010470e-01,-4.163247204701830961e-01,9.516735951834884855e-01,-2.009288542861239688e-02,1.744261575401387550e-03,1.107480110378440338e-02,7.001325974770643557e-01,-6.784667968750012212e-01,3.196047161697248562e-01,-9.777944022362386467e-03,-8.590278275516057688e-03,1.567875573394491434e-03,2.529632848337156625e-01,-6.867742975917410231e-01,6.606445312500003331e-01,-2.515656357511468488e-02,8.588038453268352634e-03,-7.800180977637615268e-03
-6.518691588785051616e-01,6.288651796144844042e-01,-2.720456702686923078e-01,-3.610372097692757243e-02,1.021682881863318626e-02,-1.505343713492987047e-03,4.974080023364205183e-04,6.452248831775707627e-01,7.518869560455601064e-01,-4.575583199474301394e-02,2.112672039281543457e-02,-6.122339551693919794e-03,5.678756571261678321e-01,1.944340500876169109e-01,-8.149322794976610052e-01,-1.815368081921730006e-02,1.157443322867990343e-02,8.582569728387855201e-03,4.774957104264017094e-01,-1.062970027745326479e-01,-9.262238974883211240e-01,-1.383102274386681894e-02,-7.826760550525703464e-03,3.108229592581771526e-03,6.986323561623831724e-01,-1.732531396028028636e-01,-7.996016172605135974e-01,-2.725191205461448968e-02,1.402553665303737929e-02,-1.025504709404205343e-02
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
-5.065334154211954543e-01,-3.464567764945652995e-01,8.638172978940215074e-01,-4.025135869565216185e-02,1.584260360054349018e-02,-4.730224609374997398e-03,-3.971053413722827607e-01,-7.407863451086951212e-01,4.517928413722825942e-01,-4.076750382133154105e-02,2.155867866847826705e-02,-8.770486582880369919e-04,1.263321586277174058e-01,-9.377069887907595325e-01,4.238599694293478382e-01,-1.190450917119566764e-02,1.450779127038043237e-02,2.298769743546196648e-02,2.008428158967389965e-01,2.464758831521737248e-01,9.378184442934782705e-01,-1.521898352581499414e-03,-4.023012907608697689e-03,5.649732506793475433e-03,2.901717476222827052e-01,-8.927479619565206193e-01,3.515625000000001110e-01,-1.732071586277174682e-02,1.828533670176630058e-02,4.563041355298913006e-03
-9.111001567476121332e-01,-2.564300731488853846e-01,-8.542433817675232355e-02,-2.598659248109077419e-02,1.120558817675158282e-02,-3.241083424562096922e-03,-3.400925557324830373e-01,1.782164361066878311e-01,8.870764082404458684e-01,-5.122015886246020916e-02,2.323845541401273890e-02,-1.658251331110668220e-02,5.526286325636951824e-02,1.932614077428345123e-01,-9.713189191878952577e-01,-2.679870994227707970e-02,1.528405839470542427e-02,1.095522740843949197e-02,2.024905453821658763e-01,-3.104784534235684179e-02,9.701744128184682792e-01,-1.781487920481688442e-02,4.272460937499982653e-04,6.850710340366238105e-03,4.045581210191089017e-02,1.579107782643308644e-01,9.573904632762741951e-01,-3.556483566381370143e-02,2.113449193869428380e-02,-8.460561181329614641e-03
