4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-5.750933636675815697e-01,-4.951762105082427867e-01,6.900585579784817014e-01,-3.213713369963369648e-02,1.023512620192307612e-02,6.923577724358979252e-03,-1.350625286172163209e-01,-8.702450706845281658e-01,3.424917367788462008e-01,-3.335873111263736035e-02,1.539539155505952571e-02,-1.266513027987636701e-02,1.926466274610802443e-01,-9.313973786630066476e-01,3.809523809523803761e-01,-1.398509937328298695e-02,1.099303528502747207e-02,3.508291838369946569e-03,3.793310368017397405e-01,6.304784083104399972e-01,6.557116386217919368e-01,-1.571912381238553189e-02,-1.265685811584249532e-02,1.374900734031592880e-02,6.313226161858981333e-02,8.168998969780242314e-01,4.742105225503666643e-01,-3.403593070341117549e-02,8.033165564903880715e-03,2.108060396634655817e-03
-5.116865370008683023e-01,-5.340610080295138395e-01,7.266540527343742228e-01,-3.470187717013888118e-02,-2.930111355251736015e-03,4.928588867187503469e-03,-2.442237006293404011e-01,9.554901123046846134e-01,1.052076551649298031e-01,-5.160480075412327700e-02,2.208836873372397105e-02,-1.019244723849825791e-02,-4.745822482638915873e-02,9.638519287109387212e-01,1.497158474392361605e-01,-2.422290378146700965e-02,1.622009277343751388e-02,1.608445909288194406e-02,1.732279459635420460e-01,8.297627766927069271e-01,4.915195041232639506e-01,-1.566738552517360841e-02,-1.555972629123267455e-03,1.539103190104166262e-02,-4.520161946614578707e-02,8.802727593315990973e-01,-3.509182400173574412e-02,-3.282716539171007253e-02,2.134535047743057676e-02,-1.541137695312496097e-03
-7.057216344944696740e-01,-5.824085135814884850e-01,3.032992879149898902e-01,-2.828961071114186737e-02,3.723021724094571164e-03,-3.494723222145367566e-03,-1.837489782444649833e-01,6.673218019051813110e-01,6.732366857394389559e-01,-5.280462069290746407e-02,1.137980225100602982e-02,-1.360776966486417806e-02,1.950472365442612599e-02,-4.435656910211305259e-01,9.206670688191611607e-01,-2.411207970479124774e-02,5.918568048918538410e-03,1.028804663921026145e-02,5.305942097899888354e-01,-8.043775347396801001e-01,2.901505713971329059e-01,-1.495692907444665619e-02,-7.784868390027669359e-03,4.181952063946244198e-03,1.147161288040745297e-01,-7.493800694793870676e-01,5.986136545837484890e-01,-2.968740175427561287e-02,1.111159142354127723e-02,-8.689834318410430414e-03
-8.707913957953195006e-01,-3.636376596715329423e-01,-9.074130835614013790e-02,-2.241757432329677391e-02,7.931303223844273637e-03,-6.231377594662488272e-03,-2.166501530185504509e-01,-6.042545810523151095e-01,7.061604223692236060e-01,-4.980186592343371216e-02,1.492019987454380921e-02,-2.313276973083936566e-02,8.797141119221423000e-02,9.582287864963504598e-01,-1.806266394844874279e-01,-2.488838437119830771e-02,5.226896337059029098e-03,2.097411515358874740e-02,3.246238689933088617e-01,9.358450710918561066e-01,-1.467249515282859351e-01,-1.988067998213197130e-02,-1.141788083561434859e-02,1.580765995666064822e-02,1.817142829987835329e-01,9.077332582496985269e-01,-3.600171314248845622e-01,-3.663817171342757112e-02,1.039736114279199777e-02,2.392696928223806557e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
-4.731224346371405431e-01,-3.162483400593262273e-01,8.563143496481830930e-01,-2.760122943398181372e-02,3.642842206470734909e-03,-7.233946002345447183e-04,-1.312872947709701477e-01,-7.820562568984510410e-01,5.244679566777034063e-01,-5.064597561396249475e-02,1.641360655525662265e-02,-1.579395824710264074e-02,1.565679756484544549e-01,-8.931116773592676639e-01,4.979741178601000406e-01,-2.542525200917496175e-02,8.892135114859270328e-03,1.259291356236203092e-02,-2.646635278697723193e-02,-9.008724389486674200e-01,4.146019807188179307e-01,-1.536698162424116748e-02,-6.432135373551328174e-03,7.163748835885757477e-03,1.575833419564017512e-01,-9.739793520626445211e-01,1.577461023730687972e-01,-3.268735771937086865e-02,1.189377134209439885e-02,-6.015937586230665421e-03
-8.438069388370421642e-01,-3.768740660392209674e-01,2.998739152946727216e-01,-3.447288154755665662e-02,4.555106963087250313e-03,-5.426086835413268181e-03,-2.798601188915663118e-01,7.542618105075564738e-01,5.538338270763429882e-01,-5.028395684773491470e-02,2.203932384516574944e-02,-1.412523512872272853e-02,-3.926117148175382876e-02,7.327864474098165770e-01,6.885515251415701421e-01,-2.456859614225043176e-02,1.797372702784180709e-02,1.279997345585151547e-02,3.339655319316274240e-01,5.649618878460630489e-01,7.405075994913998816e-01,-1.564159009280620752e-02,8.663715132140384356e-05,1.015610662882759745e-02,4.907759083997484395e-02,7.479043230914440565e-01,5.858109237363623434e-01,-3.263414626153524067e-02,2.362726198746858269e-02,-5.986360895553671617e-03
-8.551399327531675754e-01,3.612385037579158853e-01,-1.575121143196166473e-01,-3.566430973101267915e-02,-1.811430725870224329e-03,-1.137726216376578042e-03,-7.442766020569646646e-02,4.133430577531614913e-01,8.847266861155098638e-01,-5.529105270965192082e-02,1.353527986550634443e-02,-7.700164408623401402e-03,6.094281546677210448e-01,4.550051918512664773e-01,-6.565819076344983074e-01,-2.563275687302216110e-02,1.878693013251585622e-02,1.344117756131329826e-02,6.420904618275303788e-01,1.429329015031647609e-01,-7.984127768987411278e-01,-1.600604479825949722e-02,2.790156497231100277e-03,6.699496884889236635e-03,7.959899129746783597e-01,1.252750445015836656e-01,-6.870512757120340597e-01,-3.271762509889240833e-02,2.315936511075953469e-02,-9.029185621044270166e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
