-9.147669943496334888e-01,-2.404505880996311018e-01,-7.600250807195380043e-02,-2.792932714483396459e-02,8.998518940267520583e-03,-3.092748212638371519e-03,-3.125315310770276911e-01,1.575256572878231398e-01,9.001347728321058561e-01,-5.207199716040131210e-02,2.187941435078410990e-02,-1.487816391835792770e-02,9.172120041512918376e-02,1.753956699723247803e-01,-9.684887425046155851e-01,-2.660434624365776157e-02,1.534549952433120375e-02,1.273450112430811638e-02,2.274039293127312900e-01,-4.566510752998124978e-02,9.646446537707566993e-01,-1.839005023351014331e-02,-3.378329681734343684e-04,8.528030226591324509e-03,7.830517758302589504e-02,1.299179471286905918e-01,9.598032821148478888e-01,-3.551728083198801150e-02,2.115217258129615391e-02,-6.358016461023985669e-03
-8.030592698317300382e-01,-4.809701772836533218e-01,3.702674278846151967e-01,-2.570049579326924571e-02,-2.468590369591341233e-02,-1.526348407451918413e-03,-2.518235426682694511e-01,-7.062349759615400568e-01,5.939171424278844036e-01,-6.376014122596156131e-02,4.864971454326919020e-03,-2.983492337740389216e-02,1.596942608173077816e-01,-8.333458533653834710e-01,6.163104717548064659e-01,-4.555006760817309486e-02,2.479905348557701061e-03,8.313927283653852612e-03,4.527587890624997780e-01,7.836651141826910250e-01,4.404634915865385802e-01,-4.189453125000007494e-02,5.459829477163457429e-03,1.412916917067307161e-02,1.538048377403846145e-01,9.275202824519247491e-01,2.589787409855768829e-01,-6.224881685697107592e-02,2.225858248197117376e-02,-6.686636117788462286e-03
-2.762061585771276584e-01,-9.307939245345738799e-01,-1.617769281914894774e-01,-4.684513173204789271e-02,2.679703083444147371e-02,1.560811793550532373e-02,-9.765624999999991673e-02,8.600814494680857347e-01,4.924160571808510745e-01,-3.831059881981385695e-02,1.573018824800531679e-02,-4.183505443816491753e-02,3.936377992021271310e-02,9.603453291223401633e-01,2.861016456117021489e-01,-1.741839469747341607e-02,7.661860039893577529e-04,-1.467700714760638431e-02,2.933011968085106336e-01,-5.757043716755314566e-01,7.702221160239361986e-01,-7.742374501329800374e-03,2.435172872340425274e-02,1.189536236702127235e-02,-1.712880236037233328e-01,9.021307762632975180e-01,2.973476978058510189e-01,-1.444585272606383614e-02,8.950091422872338137e-03,-2.716973487367017534e-02
-4.913304105718082071e-01,-2.938180477061170803e-01,8.983673745013290857e-01,-3.100066489361702135e-02,-4.064681682180871364e-04,-1.000262321309840045e-02,-1.661506815159576600e-01,-7.978048121675538340e-01,5.037244431515959242e-01,-6.042675261801863651e-02,2.398811502659576461e-02,-1.627885534408244489e-02,1.312281831781914321e-01,-8.981154421542539845e-01,5.109447722739361986e-01,-3.653083963597075767e-02,1.401795732214095730e-02,1.746969020113032720e-02,-5.123316988031878516e-02,-9.115977185837779162e-01,4.089796999667554278e-01,-2.455626142785903229e-02,8.694263214760605818e-04,1.174407309674201615e-02,1.268362491688830307e-01,-9.848217253989339781e-01,1.590186585771278249e-01,-4.599972988696805765e-02,1.527826836768616907e-02,-3.740026595744681479e-03
-5.571131552419344990e-02,9.812247983870953094e-01,1.372621597782258673e-01,-2.166551159274193381e-02,1.416606287802419512e-02,9.844380040332058671e-07,3.748779296874997780e-01,8.144649382560490425e-01,-5.053199029737911463e-01,-4.060806766633066195e-02,1.537298387096774042e-02,-2.491809475806450874e-02,3.515152469758062725e-01,-8.769373739919347210e-01,-3.608319682459671385e-01,-2.140266664566531710e-02,-2.874558971774146543e-04,2.476550686743950180e-02,1.058704007056449625e-01,-9.167283581149200389e-01,-4.245762978830645018e-01,-1.458051127772177005e-02,-1.765195785030242159e-02,1.734185987903225437e-02,3.777918661794354982e-01,-9.345151839717724673e-01,-1.750448903729835692e-01,-3.315291866179435887e-02,3.785164125504040036e-03,7.532919606854861401e-03
-3.981701078869047672e-01,-6.026843843005948997e-01,7.689964657738095344e-01,-3.277878534226190410e-02,-6.519135974702374055e-03,-4.167829241071427208e-03,1.921096075148808202e-01,9.746791294642864756e-01,1.760602678571430990e-01,-6.028674897693453438e-02,2.220371791294642808e-02,-9.028843470982142114e-03,2.507091703869048227e-01,9.542236328124993339e-01,-1.520182291666666852e-01,-3.303019205729167129e-02,1.741536458333332871e-02,1.749819800967261987e-02,4.757428850446426827e-01,8.814115978422621955e-01,-1.691080729166666019e-01,-2.145240420386904448e-02,2.897716703869046215e-03,1.224917457217261987e-02,3.442266555059524391e-01,8.629499162946424606e-01,-4.072498139880948997e-01,-4.105922154017857539e-02,2.179681687127975678e-02,-3.712972005208333912e-03
-9.167277018229170737e-01,-4.356892903645817605e-02,3.613993326822916297e-01,-3.310521443684896065e-02,5.736033121744791088e-03,-2.441406249999996531e-03,-2.559000651041668517e-01,6.243896484375005551e-01,7.075958251953127220e-01,-4.940032958984375000e-02,1.304880777994791435e-02,-7.563273111979165221e-03,5.640665690104161578e-02,8.000742594401033525e-01,6.158701578776041297e-01,-1.694997151692708565e-02,7.673899332682290221e-03,2.003224690755208565e-02,2.478434244791665741e-01,7.353159586588546848e-01,6.090545654296876110e-01,-7.442474365234378469e-03,-1.219813028971354282e-02,1.462554931640624653e-02,-1.363118489583259318e-03,9.253692626953121669e-01,2.694854736328125000e-01,-2.568054199218750347e-02,1.371637980143229109e-02,4.046122233072915221e-03
-1.310043334960935835e-01,9.342651367187498890e-01,4.315109252929686390e-01,-2.718353271484375000e-02,9.016036987304687500e-03,9.586334228515626735e-03,9.731979370117185280e-01,-1.012344360351562500e-01,2.975006103515625000e-01,-3.767967224121095138e-02,4.623413085937500000e-03,-6.740570068359372398e-03,-9.871902465820315831e-01,-3.132858276367186945e-01,2.781372070312500555e-01,-1.614761352539062153e-02,8.470535278320310765e-03,2.380180358886718750e-02,8.347854614257810280e-01,-5.890960693359373890e-01,2.023773193359375000e-01,-8.520126342773434031e-03,-7.650375366210939235e-03,1.760101318359375000e-02,8.486480712890625000e-01,-3.889770507812503331e-01,4.542236328125001110e-01,-2.594947814941406597e-02,1.484489440917968750e-02,5.752563476562499133e-03
-6.484202375315660793e-01,-5.102761008522722630e-01,6.028547190656561305e-01,-2.609838620580808705e-02,2.702809343434349563e-03,-3.575797032828267365e-04,-1.026130445075758846e-01,6.251652264835866335e-01,7.473267834595954673e-01,-5.262278547190657463e-02,1.063984572285354285e-02,-8.883389559659084916e-03,1.819291548295455807e-01,-4.319439512310603302e-01,9.480596985479816663e-01,-2.181482796717171616e-02,1.418604995265164079e-03,1.144378353851009840e-02,7.035886205808083993e-01,-6.829969618055564684e-01,3.080462831439394478e-01,-1.149433791035354285e-02,-9.311868686868689585e-03,2.598001499368682646e-03,2.585350576073233153e-01,-7.041558159722202115e-01,6.477297387941922668e-01,-2.694054805871212710e-02,8.099180279356065285e-03,-7.742217092803031775e-03
6.714501953125004974e-01,7.033544921874994582e-01,-2.215478515625002309e-01,-4.295166015624999473e-02,-2.332763671874994726e-03,1.472534179687500291e-02,3.651464843749998024e-01,8.083544921875005507e-01,-5.427929687500007150e-01,-5.456909179687500361e-02,3.482666015625010547e-03,-1.547851562499999792e-02,1.099316406250000072e-01,8.250683593749994493e-01,-5.089550781249996270e-01,-3.002685546875000222e-02,4.565429687499941713e-04,1.574829101562499889e-02,-2.233203124999993960e-01,-6.453222656249998357e-01,-7.602246093750001377e-01,-1.026367187499999806e-02,-8.596191406250001943e-03,2.049682617187499611e-02,1.818066406249999878e-01,-8.091552734374989342e-01,-6.415136718749997469e-01,-3.047607421874999958e-02,1.423706054687499598e-02,9.536132812500017902e-03
