4.498160226004466189e-01,-4.010881696428547638e-02,-9.886997767857141906e-01,-2.530452183314731152e-02,4.728044782366070189e-03,1.529148646763392981e-03,9.550781250000012212e-01,-1.679513113839288252e-01,2.768467494419645236e-01,-4.854365757533481845e-02,1.331983293805803423e-02,-1.200430733816964211e-02,-9.319196428571433488e-01,-1.066981724330356429e-01,8.792114257812502776e-02,-2.271706717354910615e-02,3.364562988281246531e-03,1.567404610770089038e-02,9.887608119419647457e-01,-3.022591727120534366e-01,7.050868443080368642e-02,-1.519557407924106845e-02,-1.606532505580357539e-02,1.057979038783482192e-02,-9.745352608816962858e-01,-6.385585239955388070e-02,1.884896414620535476e-01,-3.147343226841518155e-02,1.252310616629481385e-03,-4.937308175223214905e-03
-6.388864228219695018e-01,-5.077681107954545858e-01,6.631451231060607743e-01,-3.758655894886363258e-02,1.115833629261364299e-02,1.885616418087121549e-02,-1.084724195075757180e-01,-8.858087713068174551e-01,3.406797466856060774e-01,-2.183393998579547315e-02,1.160777698863636222e-02,-3.438313802083328707e-03,1.269161339962121271e-01,-9.634824810606049672e-01,3.231756036931818787e-01,-5.101059422348494521e-03,4.148541074810605141e-03,6.491921164772731373e-03,3.063964843750000000e-01,5.928918087121208824e-01,7.549641927083333703e-01,-1.006710168087120855e-02,-7.892030658143941654e-03,2.420691287878787290e-02,-5.104018702651508255e-02,7.925322561553027612e-01,5.648230350378790066e-01,-3.482887961647727210e-02,1.536236387310606008e-02,1.074218750000000000e-02
-5.472881610576920686e-01,-5.439390524839742280e-01,6.937537560096156408e-01,-3.185722155448717646e-02,-2.222931690705128027e-02,1.623065655048077163e-02,-2.313075921474360142e-01,9.738331330128212615e-01,-2.512770432692285061e-02,-7.457557091346155020e-02,3.766025641025642218e-02,-2.037635216346148775e-03,-6.106019631410246340e-02,9.667843549679480120e-01,-6.852839543269229061e-02,-4.077461438301283048e-02,3.864151392227565401e-02,2.581474108573718340e-02,1.741912059294870307e-01,9.205353565705133301e-01,2.955541366185897023e-01,-2.271133814102563667e-02,2.063457782451922837e-02,3.515468499599358476e-02,-1.524939903846148082e-02,9.610501802884612310e-01,-1.670422676282048713e-01,-4.906444060496795156e-02,4.712383563701925265e-02,6.167680789262819201e-03
-5.999528270656776519e-01,-3.286091432733051487e-01,7.994943392478810473e-01,-2.769340903072033816e-02,2.765202926377122172e-03,5.524198887711869420e-03,-1.654569981461865569e-01,-6.596803826800841097e-01,6.749867584745765647e-01,-4.912088685116525189e-02,8.611129502118650830e-03,-1.486257779396186335e-02,1.756984904661016422e-01,-7.940363479872879493e-01,6.661852820444915668e-01,-2.264714645127118356e-02,2.698995299258466138e-03,1.104322530455508281e-02,3.724179025438312252e-05,-7.975991459216107415e-01,6.018604343220339548e-01,-1.510982190148305038e-02,-1.168357719809322293e-02,3.638316009004233069e-03,1.253517280190678262e-01,-9.320047669491511311e-01,3.400258209745763982e-01,-2.816617286811440996e-02,9.980799788135590045e-03,-8.410437632415255355e-03
-1.403609874636630173e-01,-8.766749182412807428e-01,5.633970748546506258e-01,-2.625327886537064809e-02,5.143986191860469050e-03,-9.694653888081362697e-04,-1.784781522529069187e-02,-7.081767237463689746e-01,6.457306617914237989e-01,-4.762587436409883995e-02,1.319530398346657751e-02,-2.145066372183868780e-02,2.225412767986916229e-01,9.685115370639528765e-01,1.238985283430232842e-01,-2.470468920330669282e-02,7.212794104287786542e-03,1.624812636264534940e-02,3.811929392260172689e-01,9.230417650799419560e-01,2.811733511991287848e-02,-1.458846691042877709e-02,-8.650313976199129964e-03,1.227977663971656710e-02,1.928128974382267991e-01,9.623881495276184195e-01,-7.095407885174379037e-02,-3.266480911609738469e-02,1.122550077216569707e-02,-3.899862599927219481e-04
-8.367895986519611196e-01,-4.569259344362744946e-01,2.459022671568626417e-01,-2.703259037990194888e-02,4.022336473651960155e-03,9.896072686887257691e-03,-3.905292585784314596e-02,8.083783318014712282e-01,5.764208026960786491e-01,-4.013600068933824427e-02,1.307588465073529146e-02,-7.375679764093132952e-03,1.155503216911764747e-01,-9.723498774509795051e-02,-9.476677389705865373e-01,-4.608752680759817255e-03,7.647346047794066626e-04,1.360365923713235080e-02,5.600346583946076429e-01,-7.082615272671568540e-01,4.753657322303922461e-01,2.661611519607861437e-03,-7.269167432598041580e-03,-1.169242110906866181e-03,5.309340533088241498e-02,-3.962402343750001110e-01,8.976141237745101087e-01,-1.047411151960783021e-02,6.841921338848035508e-03,-1.023236443014706801e-03
2.892429517663039906e-01,8.721233865489123049e-01,-3.287035071331525504e-01,-3.530751103940216878e-02,6.885030995244564161e-03,9.035856827445655493e-03,3.583878226902172393e-01,8.986285665760875840e-01,-3.643851902173919077e-01,-4.924608313519021618e-02,1.391999617866847630e-02,-1.961882218070651676e-02,1.702668563179347283e-01,9.060377038043474496e-01,-3.496040675951085919e-01,-2.944813603940217572e-02,5.659020465353262717e-03,1.179570737092391040e-02,-4.843537703804345895e-02,-6.933275305706518843e-01,-7.537629500679348116e-01,-1.445604407269021445e-02,-1.186337678328804740e-02,1.765110181725543237e-02,4.066268257472826497e-01,-7.750934103260860297e-01,-5.893501613451084253e-01,-3.191873301630435145e-02,1.005620541779890867e-02,1.824420431385869075e-03
-5.554565429687498002e-01,-7.960327148437496003e-01,-6.260375976562476685e-02,-3.269042968750000139e-02,1.182403564453125139e-02,-4.370117187499997918e-03,-1.700622558593750666e-01,9.672119140625007327e-01,1.549987792968752776e-01,-5.508117675781250278e-02,1.598358154296875000e-02,-1.586608886718749931e-02,-4.624023437499992506e-02,9.631652832031244449e-01,-1.070861816406250000e-01,-2.718811035156249931e-02,8.238220214843747918e-03,1.291351318359374931e-02,1.661499023437498501e-01,-3.198730468750002887e-01,9.252868652343749778e-01,-1.665496826171874306e-02,-5.247497558593751388e-03,1.234588623046874861e-02,-1.483947753906249833e-01,9.539184570312496669e-01,-5.390624999999973910e-02,-3.100280761718750625e-02,1.121673583984375035e-02,-4.981994628906250867e-03
-8.591275823196309336e-01,3.572514681208037723e-01,-1.563220952181210155e-01,-3.356687814597314468e-02,2.993590079697989494e-03,-2.244373295931204482e-03,-7.385827390939611603e-02,3.430290478187926206e-01,9.142787856543624914e-01,-5.265449677537752116e-02,1.624805015205536829e-02,-8.752195627097308916e-03,6.442264838506707170e-01,5.601208578020140383e-01,-5.509696806837220961e-01,-2.260021235318792135e-02,1.479303756816276703e-02,1.297672962982382439e-02,7.371293650377510609e-01,1.347738176384226383e-01,-7.285598652474855053e-01,-1.627918217806207865e-02,-2.214060533766781108e-03,5.542729524958049832e-03,8.580969484060375629e-01,1.856501022441272020e-01,-6.017001363255030100e-01,-2.958074992135067624e-02,1.879800886115773340e-02,-8.506006842491611181e-03
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
