7.412500000000006306e-01,6.993945312499995071e-01,8.847656250000004996e-02,-2.820190429687498973e-02,-6.684570312499998022e-03,-1.446533203124995837e-03,2.983642578124997558e-01,8.424658203125006128e-01,-5.316259765625007683e-01,-5.354248046875000056e-02,2.670898437500015057e-03,-1.506347656249999549e-02,7.614257812499997113e-02,8.395751953124994671e-01,-4.895214843749994826e-01,-2.816162109374999167e-02,-7.812500000000006939e-04,1.441284179687499917e-02,-2.568945312499993916e-01,-7.483642578125000444e-01,-6.392285156250000488e-01,-2.035156249999999986e-02,1.994628906249996947e-03,1.450317382812499681e-02,1.581347656250000067e-01,-8.091406249999988365e-01,-6.458642578124996758e-01,-3.981445312500000305e-02,2.001708984374999528e-02,1.541748046874999445e-03
-7.687445746527781232e-01,-3.956946855709875255e-01,5.736340181327159726e-01,-3.987479504243830047e-02,3.871588059413588224e-03,2.121009355709877267e-02,-3.532051745756175087e-01,-7.519621672453697947e-01,4.703625337577160836e-01,-3.047312041859569914e-02,-2.954553674768548716e-03,-1.476824725115740387e-02,3.515172887731479179e-01,-8.071017795138882844e-01,6.041335117669752730e-01,-6.464451919367297100e-03,-2.821180555555529920e-03,3.858778211805547267e-03,5.725278501157408106e-01,7.545904465663574312e-01,3.878912278163580973e-01,-1.805284288194444059e-02,-5.878966531635805917e-03,2.516456886574073432e-02,2.893428096064815103e-01,9.297146267361120486e-01,2.246154031635802240e-01,-3.864881727430555941e-02,2.190936053240744724e-02,8.005401234567929847e-03
-5.813743355347940067e-01,-7.597178036404644841e-01,2.728938466494844617e-01,-3.146330843266752914e-02,-5.220078930412382946e-03,-1.054838514819587264e-02,-3.033862556378868480e-01,9.340996496456174247e-01,1.392255960051542729e-01,-5.999441245167527054e-02,2.027311030122423696e-02,-2.196951010792525319e-02,-1.796270940721652609e-01,9.488814835695883465e-01,3.608499114046392897e-02,-3.509081024484536626e-02,1.290610401900773099e-02,6.789374597293814165e-03,1.300011074420105162e-01,-6.251686332152071035e-01,7.641375040270619312e-01,-3.197801727609534544e-02,-5.187359052835053934e-03,1.894795525934277886e-02,-2.010661646262886515e-01,9.427729341172693678e-01,-2.701906813788626516e-02,-3.992013832957474334e-02,1.588612979220360363e-02,-1.860313808795100582e-02
-7.806562258873459559e-01,-5.689290364583328152e-01,4.674238040123446236e-02,-3.373737099729937766e-02,6.554874373070986894e-03,6.487811053240749495e-04,-2.473596643518521099e-01,6.897665895061735331e-01,6.473373601466050342e-01,-5.177212938850309087e-02,1.384141710069444232e-02,-7.118507667824066493e-03,-5.598355516975321577e-02,-3.937295042438273551e-01,9.583062065972238752e-01,-1.883424358603395452e-02,1.168710214120382770e-03,1.888322241512346497e-02,4.184510030864195818e-01,-8.714825665509269292e-01,3.097119743441358874e-01,-1.230272834683642479e-02,-1.340889636381173075e-02,5.884241174768515756e-03,7.978274498456838781e-03,-7.126615547839489917e-01,6.653374565972225430e-01,-2.379542221257716778e-02,4.325207368827185123e-03,-1.484435281635803315e-03
-7.363021525930850686e-01,1.982525764627664500e-01,7.009900681515959242e-01,-4.527899559507978650e-02,2.451665350731381185e-02,1.008248836436170456e-02,-1.619379571143617913e-01,3.266601562500001110e-01,9.102445561835104115e-01,-4.388168010305851241e-02,9.389025099734042701e-03,-8.425448803191487590e-03,1.649507563164893109e-01,6.122839095744676552e-01,8.371685920877660614e-01,-1.411730177859043395e-02,3.120584690824470576e-03,1.474193816489361569e-02,3.527676196808510745e-01,3.268056017287231385e-01,8.856227144281915153e-01,-4.589324301861702829e-03,-1.398094664228723832e-02,6.513879654255315052e-03,1.449156416223404131e-01,7.669963430851060027e-01,6.071465674867023710e-01,-2.545815325797872591e-02,8.507261884973398719e-03,-4.347780917553192154e-03
-6.584323182397955332e-01,-2.405333227040816479e-01,7.784648038903059231e-01,-3.373251155931121514e-02,2.646932796556128193e-03,2.167370854591837027e-03,2.690529336734691634e-01,1.268584582270408379e-01,9.413564253826527395e-01,-4.403125996492347066e-02,1.591896524234693786e-02,-4.826759805484687540e-03,6.384078045280608960e-01,7.832778619260196695e-01,2.857242506377551394e-01,-2.161142777423469274e-02,1.082938058035714385e-02,1.810875717474490568e-02,8.555783641581636845e-01,2.562230947066324593e-01,-5.435815927933673741e-01,-1.435198102678571057e-02,-5.017338966836737066e-03,1.029376594387755063e-02,7.992914939413265918e-01,5.628936144770404493e-01,-3.715421715561221250e-01,-2.911376953125000347e-02,1.637236926020407823e-02,-4.284917091836735331e-03
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
-9.366210937499998002e-01,-2.616129557291666519e-01,7.987467447916649088e-02,-2.551269531249999653e-02,1.210937500000000382e-02,-7.824707031249999306e-03,-1.844238281249999944e-01,1.967529296874999944e-01,9.475911458333337034e-01,-5.368448893229166297e-02,2.297973632812500000e-02,-1.684163411458333356e-02,2.449381510416666075e-01,2.935139973958333925e-01,-9.924072265624996891e-01,-3.207194010416666852e-02,1.674601236979166713e-02,1.158447265625000069e-02,3.717366536458333037e-01,1.986490885416667546e-02,9.415445963541666519e-01,-2.568766276041666713e-02,2.246093749999997224e-03,8.738199869791667823e-03,2.629801432291667407e-01,2.168945312499999944e-01,9.418863932291670071e-01,-4.546915690104166852e-02,2.355753580729166158e-02,-7.220458984375000694e-03
-4.207077026367186945e-01,-3.963356018066406805e-01,8.876686096191401809e-01,-2.901554107666015625e-02,5.378723144531249133e-03,9.088516235351588521e-04,-1.463241577148438610e-01,-8.135528564453118339e-01,4.735641479492187500e-01,-4.700279235839843750e-02,1.829624176025390625e-02,-9.636878967285151046e-03,1.091041564941406250e-01,-9.267654418945298067e-01,4.392776489257812500e-01,-1.981639862060546181e-02,1.037883758544921702e-02,1.652717590332031597e-02,-8.694076538085881989e-02,-9.120292663574227632e-01,3.924369812011719860e-01,-9.500503540039065969e-03,-7.503509521484377602e-03,1.277065277099609028e-02,1.341056823730468750e-01,-9.907493591308575986e-01,8.679580688476584704e-02,-2.601909637451172569e-02,1.136779785156249653e-02,1.152038574218749133e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
