5.170172614020265289e-01,-8.227473078547293817e-01,4.032147381756756022e-01,-2.809431746199324287e-02,1.099457611908784271e-02,7.698677681587840979e-03,8.141100084459465536e-02,-9.645138302364857363e-01,-2.775944890202675097e-02,-4.336465371621621434e-02,1.737027554898648574e-02,-1.326442409206081072e-02,1.826633762668918304e-01,-3.223646009290540015e-01,-9.889740815033776222e-01,-1.977868982263513223e-02,7.329167546452701812e-03,1.449337521114864649e-02,1.774440456081079753e-01,7.469251478040542791e-01,6.390413851351351981e-01,-1.261118296030405012e-02,-9.133828652871623169e-03,8.607606630067567849e-03,-8.191247888513508713e-02,6.807564400337835497e-01,6.936563027871625042e-01,-2.939255173141892136e-02,1.300213788006756611e-02,-3.606023015202703547e-03
-8.228548490084146572e-01,-4.444838303786056710e-01,3.450329120342546796e-01,-3.871653630183295725e-02,1.242388211763823663e-02,-9.139427771935090816e-03,-2.516937255859365563e-01,7.191643348106940836e-01,6.245128925030041245e-01,-4.504130436823920725e-02,2.459892859825717204e-02,-1.684100811298076122e-02,-1.723069411058000822e-03,6.698537973257222555e-01,7.733377309945934641e-01,-2.109380868765024786e-02,2.124199500450724143e-02,8.679316594050474898e-03,4.086714524489181155e-01,4.994847224308882061e-01,7.622375488281222244e-01,-1.289573082557091827e-02,3.498664269080525510e-03,4.229325514573311837e-03,1.119619516225962286e-01,6.787942739633430200e-01,6.853931133563705425e-01,-2.897585355318510122e-02,2.566880446213945857e-02,-1.130734957181486061e-02
-7.795352027529764971e-01,-5.707048688616065402e-01,4.999941871279750538e-02,-3.356933593750000000e-02,5.787440708705356152e-03,9.598504929315490337e-04,-2.450881231398812088e-01,6.887991768973221740e-01,6.490362258184524391e-01,-5.130513509114583565e-02,1.347932361421130647e-02,-6.439208984374993061e-03,-5.375162760416681007e-02,-3.943423316592263861e-01,9.578101748511922420e-01,-1.805042085193453091e-02,1.101539248511917979e-03,1.972162155877975331e-02,4.200730096726189022e-01,-8.718930199032748352e-01,3.076026553199405766e-01,-9.844825381324405836e-03,-1.434108189174107539e-02,6.246657598586306467e-03,1.054164341517863090e-02,-7.132481166294626362e-01,6.641293480282741690e-01,-2.267238071986607539e-02,3.755115327380976337e-03,3.487723214285615159e-05
6.107910156249977129e-01,7.620166015625003952e-01,-1.955240885416663632e-01,-4.833211263020832649e-02,-2.990315755208334571e-03,5.773925781250005725e-03,3.263476562500010614e-01,8.585074869791640140e-01,-4.787402343749974643e-01,-5.889363606770835202e-02,8.448486328125014849e-03,-6.928710937499995420e-03,1.138020833333333454e-01,8.727652994791678109e-01,-4.249560546874974754e-01,-3.051676432291668128e-02,-2.974446614583143439e-04,2.507731119791668448e-02,-2.026578776041676466e-01,-6.407779947916680818e-01,-7.717203776041684504e-01,-1.120849609374999223e-02,1.840006510416663729e-03,1.601155598958332871e-02,2.002115885416667351e-01,-7.721158854166643160e-01,-6.839615885416673313e-01,-3.300130208333333648e-02,2.338826497395836077e-02,3.009440104166686940e-03
-7.707071109693877098e-01,-4.526167889030608404e-01,4.544553172831634624e-01,-3.883891202965560757e-02,5.625822106186224685e-03,-7.455008370535694305e-04,-2.038748604910716467e-01,-7.940051020408172011e-01,4.907176737882655293e-01,-3.948912328603318422e-02,2.232578822544643848e-02,-1.296872508769132334e-02,1.635243941326531003e-01,-9.022067323022945340e-01,4.910191127232143016e-01,-1.732900191326532113e-02,2.124147999043368706e-02,9.882090043048475866e-03,4.169498365752549729e-01,6.317462531887748645e-01,6.535096460459184353e-01,-2.277607820471937855e-02,-1.224253128985969621e-02,9.479133450255063098e-04,1.676000478316326259e-01,7.962272799744906093e-01,5.356968470982146346e-01,-3.707885742187500694e-02,5.863734654017873499e-03,-1.140174087213008738e-02
-1.392205206902472903e-01,-8.775809151785731732e-01,5.626770690247246964e-01,-2.690677852421017105e-02,5.522340208619510270e-03,-9.644896119505459156e-04,-1.777799836881867671e-02,-7.054470188015139476e-01,6.487098106971146416e-01,-4.705542260473901534e-02,1.321645883413462286e-02,-2.130194024725277219e-02,2.260286100618129068e-01,9.675319797390099508e-01,1.265775240384615641e-01,-2.427958394144917945e-02,7.262848235748621713e-03,1.583459875085851953e-02,3.843430739182690514e-01,9.209856305803578724e-01,3.047331086881877038e-02,-1.429128122853708799e-02,-8.631779597355771633e-03,1.182036347441620810e-02,1.968108795501374297e-01,9.615076086023373048e-01,-6.727415650755455556e-02,-3.225439721411401534e-02,1.138439807263049407e-02,-6.542834606799354663e-04
-8.527246490726645423e-01,3.636534155868905716e-01,-1.582328982469489720e-01,-3.693470528455286561e-02,-4.721788856072128317e-03,-4.674399771341451303e-04,-7.477253239329290091e-02,4.559316247459331839e-01,8.668272437118922369e-01,-5.688799106008640694e-02,1.189217916349087113e-02,-7.062958508003086035e-03,5.883511178861784430e-01,3.913375730436998157e-01,-7.205502889989807702e-01,-2.746954196836891293e-02,2.120599514100612870e-02,1.372248951981708091e-02,5.845262480945117023e-01,1.478747856326217136e-01,-8.407220607850599547e-01,-1.584060793000507603e-02,5.821165999745995731e-03,7.400140529725606625e-03,7.583722370426790871e-01,8.870641196646431026e-02,-7.387476975355753428e-01,-3.461760234057419117e-02,2.580099958714434510e-02,-9.346070328379040698e-03
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
-5.554565429687498002e-01,-7.960327148437496003e-01,-6.260375976562476685e-02,-3.269042968750000139e-02,1.182403564453125139e-02,-4.370117187499997918e-03,-1.700622558593750666e-01,9.672119140625007327e-01,1.549987792968752776e-01,-5.508117675781250278e-02,1.598358154296875000e-02,-1.586608886718749931e-02,-4.624023437499992506e-02,9.631652832031244449e-01,-1.070861816406250000e-01,-2.718811035156249931e-02,8.238220214843747918e-03,1.291351318359374931e-02,1.661499023437498501e-01,-3.198730468750002887e-01,9.252868652343749778e-01,-1.665496826171874306e-02,-5.247497558593751388e-03,1.234588623046874861e-02,-1.483947753906249833e-01,9.539184570312496669e-01,-5.390624999999973910e-02,-3.100280761718750625e-02,1.121673583984375035e-02,-4.981994628906250867e-03
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
3.809505208333339166e-01,8.764648437500055511e-02,-9.680468749999986411e-01,-3.650878906249999112e-02,-7.836914062499924019e-04,5.325520833333338352e-03,1.028873697916665164e-01,-2.959830729166660346e-01,9.244238281249994582e-01,-4.714843750000000111e-02,2.634602864583335258e-02,-5.507812499999993616e-03,3.132910156249998357e-01,-8.902018229166658303e-02,-9.738671874999977884e-01,-1.836507161458333925e-02,1.999348958333335008e-02,1.714518229166667185e-02,5.847493489583333037e-01,-6.140006510416672336e-01,-6.268717447916668517e-01,-1.029622395833334342e-02,-1.101318359375000333e-02,2.114013671874999389e-02,7.893880208333339810e-02,-1.461751302083336146e-01,9.646386718750002975e-01,-2.500813802083334120e-02,2.482910156250001804e-02,-1.149088541666667615e-03
-3.981701078869047672e-01,-6.026843843005948997e-01,7.689964657738095344e-01,-3.277878534226190410e-02,-6.519135974702374055e-03,-4.167829241071427208e-03,1.921096075148808202e-01,9.746791294642864756e-01,1.760602678571430990e-01,-6.028674897693453438e-02,2.220371791294642808e-02,-9.028843470982142114e-03,2.507091703869048227e-01,9.542236328124993339e-01,-1.520182291666666852e-01,-3.303019205729167129e-02,1.741536458333332871e-02,1.749819800967261987e-02,4.757428850446426827e-01,8.814115978422621955e-01,-1.691080729166666019e-01,-2.145240420386904448e-02,2.897716703869046215e-03,1.224917457217261987e-02,3.442266555059524391e-01,8.629499162946424606e-01,-4.072498139880948997e-01,-4.105922154017857539e-02,2.179681687127975678e-02,-3.712972005208333912e-03
-5.950498838682432012e-01,-3.242022540118243978e-01,8.127375422297292706e-01,-2.809596706081081072e-02,1.571242873733117579e-03,5.724107896959465015e-03,-1.633399757179055667e-01,-6.746562236064181928e-01,6.628516944679054834e-01,-5.085878114442567849e-02,9.631182696368249807e-03,-1.527363545185811064e-02,1.731220967060810856e-01,-8.057927312077697302e-01,6.544189453125000000e-01,-2.532381624788850732e-02,2.741633234797289514e-03,1.100034971494932151e-02,-3.582928631756299165e-03,-8.135392472550684317e-01,5.810579866976351981e-01,-1.822394293707769661e-02,-1.204289616765203026e-02,4.086056271114860833e-03,1.253365181587838273e-01,-9.391561972128359415e-01,3.259475295608109668e-01,-3.184303077491554279e-02,8.651320998733101966e-03,-9.288890941722974942e-03
5.788760153663043972e-01,-8.303659199089390430e-01,2.421034250827814316e-01,-3.229972384623343989e-02,5.868671745653981052e-03,6.490341085471859790e-03,-6.494787355132432272e-03,-9.688664114238412228e-01,-1.168512003311227287e-01,-4.040365661216889503e-02,1.823718342560017719e-02,-8.954180786941261239e-03,7.769088239859277267e-02,-4.674937267177177169e-01,9.370238449399865832e-01,-1.743624857719372478e-02,1.005948300393211953e-02,1.310052934861341035e-02,4.431394867549565131e-02,7.265964533319567709e-01,6.579808115169668570e-01,-7.758336351407289777e-03,-1.147218413700331480e-02,9.313722319950330092e-03,-1.768734155111779949e-01,5.625711403145712275e-01,7.541414980856765427e-01,-2.318426473251235242e-02,7.988127651593582290e-03,-4.241134946709437976e-03
-9.153091755319152645e-01,-1.770123420877660336e-01,-1.456740359042553723e-01,-2.835667386968085055e-02,5.673672290558509808e-03,-4.813985621675528556e-03,-3.051394198803193958e-01,5.519655917553192848e-02,9.135222739361700262e-01,-5.282397980385638431e-02,2.169345287566489325e-02,-1.001625872672872244e-02,1.502555684840425065e-01,9.906914893617022044e-02,-9.572701961436156370e-01,-2.635679853723403923e-02,1.749241605718084708e-02,1.657169423204787190e-02,2.420576379654253985e-01,-1.124916888297874812e-01,9.594466838430850686e-01,-1.896115566821808193e-02,5.648998503989342140e-04,1.125773977726063878e-02,1.422820395611701927e-01,4.638152426861671951e-02,9.672020445478726192e-01,-3.544324509640957993e-02,2.574384973404255164e-02,-3.886770694813830931e-03
-8.728762707078324690e-02,9.754976939006007042e-01,5.910262142319272494e-02,-3.008812594126505577e-02,3.149561135165668095e-03,1.273428675640060799e-02,3.416292121611443355e-01,8.236422251506030356e-01,-5.213814241340358757e-01,-3.591367422816266197e-02,1.356009977409634165e-03,-1.330860551581324568e-02,1.074042262801204878e-01,-9.228221479668660132e-01,-3.516948653990951690e-01,-1.843555864081326129e-02,1.606915945030120904e-02,1.109663262424699127e-02,-1.060570406626502038e-01,-8.599721150225914101e-01,-5.244670086596385783e-01,-9.754594550075292719e-03,-2.514207219503015664e-03,9.278814476656625440e-03,1.273825771837349685e-01,-9.678322665662630886e-01,-2.649690559111442800e-01,-2.924245811370482576e-02,1.793183476091866901e-02,-5.966738045933736058e-03
