4.558443509615390798e-01,-8.480093149038461231e-01,4.268817608173075540e-01,-2.215106670673076469e-02,1.150841346153846922e-02,1.096754807692308133e-03,5.127704326923077788e-02,-9.474984975961531219e-01,1.031437800480768385e-01,-4.603553185096154188e-02,1.570575420673076678e-02,-2.168907752403845604e-02,2.431265024038462008e-01,-2.933819110576929567e-01,-9.897460937499980016e-01,-2.503662109374999584e-02,1.027268629807689959e-03,1.289156400240384394e-02,2.448692908653844758e-01,7.051194411057690736e-01,6.664250300480769607e-01,-1.768047626201922976e-02,-1.311129056490385053e-02,1.423245943509614947e-02,-2.943960336538456457e-02,6.757549579326920242e-01,7.054912860576926237e-01,-3.455059344951923878e-02,8.299842247596150163e-03,7.737379807692297551e-04
-8.191173517815454330e-01,-6.336156542056256558e-02,4.757424613025710292e-01,-2.977488865362152431e-02,9.057845356308430809e-03,-2.884395991530368762e-03,-2.515387704439229211e-01,3.545784353095758901e-01,8.574935200058451112e-01,-4.927134291033879315e-02,1.570029570677570346e-02,-1.333213164427569757e-02,1.258241457359814131e-01,4.832797897196226544e-01,8.955894969334068367e-01,-2.277683721524533314e-02,9.030122846086450702e-03,1.279045889310748141e-02,2.828198014018697970e-01,3.111711448598116214e-01,8.745664792640149843e-01,-1.275509272780371225e-02,-7.199524496203274330e-03,8.012718129380836177e-03,7.817747882593464870e-02,6.067437573014042851e-01,6.931982878212551435e-01,-3.162282783294392829e-02,1.317469516647195617e-02,-5.126953125000000867e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-6.838456961867258599e-01,-3.704957572435623181e-01,6.417069375832631373e-01,-4.008502858570155841e-02,7.999508249611491859e-03,6.282067849411552066e-03,-4.169045917517734678e-01,-6.002242798068352370e-01,5.429011017984012311e-01,-4.814654768677843755e-02,8.748625353852179654e-03,-1.317318633436944525e-02,1.556598128052838759e-01,-8.367306317995057974e-01,5.666781437333499039e-01,-2.006517210396315670e-02,3.536136281638577530e-03,1.527082263682284780e-02,3.333568945659412530e-01,5.313198164131934798e-01,7.335493450266432625e-01,-1.247090260046626077e-02,-3.294489099966699686e-03,1.571649852908535427e-02,3.064359458259309221e-01,-7.687055950266483695e-01,4.948786842251317042e-01,-2.963283938582367966e-02,9.595311979629258387e-03,-1.166497835257538328e-03
-5.823026519851125515e-01,-5.767837410825080724e-01,5.984486468672479687e-01,-2.892687776248450623e-02,-9.413802002558886023e-03,4.626858618951617576e-03,-2.079902440679262943e-01,9.663025356699790347e-01,-4.398771906017018285e-02,-6.412038495463695531e-02,2.108529897836537020e-02,-1.362022986778845500e-02,-4.328619339330068427e-02,9.551611206963397382e-01,-7.033430908808835369e-02,-3.654006692966799141e-02,1.567195012019233225e-02,1.749164590764579891e-02,1.844273418114137641e-01,9.060343323511234059e-01,2.719750794820100515e-01,-2.630933283576314050e-02,1.280829569246337389e-03,1.804141666989770090e-02,2.518222704714645488e-02,9.061276267835014497e-01,-2.337164867013068192e-01,-3.623595131242241668e-02,2.665842969719297434e-02,-5.344741101892049560e-03
-6.224758287999050399e-01,-6.296901203574882810e-01,3.763434125490831561e-01,-2.736212445803333504e-02,3.566721971122409178e-03,-1.235802136166552680e-03,-2.000211545934203472e-01,5.583176537958164376e-01,7.388506984211427042e-01,-5.135365431221369792e-02,1.187900722963025277e-02,-1.217603433818720791e-02,6.732177734374958367e-02,-5.329302243537253903e-01,8.622944617146499624e-01,-2.280997231368619982e-02,5.353198625654478730e-03,1.098584879131216802e-02,5.773567878763073979e-01,-7.912661567408413310e-01,1.875210906822645240e-01,-1.372404248302519676e-02,-7.801874769919833058e-03,4.281967722308633283e-03,2.015639699566427467e-01,-7.848015430710031382e-01,5.148091740633126134e-01,-2.861110827061510986e-02,1.071566436927359409e-02,-7.670856895247028621e-03
-6.587057458349052652e-01,-4.498110851609581906e-01,5.747893919427746745e-01,-3.330515666180349638e-02,2.659073795180729501e-03,2.589398119823075857e-04,-2.189095738422415782e-01,-8.273499270519476534e-01,3.926281297063256015e-01,-4.049020790192004587e-02,1.658547642719316109e-02,-1.484192997576241901e-02,2.075993181711215385e-01,-9.028710055063927653e-01,4.428747705666426504e-01,-1.837378812123496158e-02,1.251956066453316190e-02,9.108118264071884268e-03,3.969204454536901516e-01,5.189333996140873539e-01,5.682111992893457142e-01,-2.136625726538974451e-02,-7.979887077607307477e-03,9.347387107021832772e-03,1.458857892507530452e-01,8.482254212161085549e-01,3.945978003812127266e-01,-3.743845008942012220e-02,1.155706198818715578e-02,-2.623316753341459195e-03
-1.552561361958660902e-01,7.333228243930516310e-01,4.951697322014433356e-01,-3.077469472810038728e-02,3.365424048556433720e-03,3.452411161007223027e-03,7.849089054297887502e-01,-1.019924694471779636e-01,3.893306061351708425e-01,-4.608282454683400309e-02,1.182640255905511098e-02,-9.102087947014458197e-03,-9.701264148621945305e-01,-1.606714443897627187e-01,2.963739029691601634e-01,-2.094979674171589326e-02,1.211635960055775819e-02,1.833217350516734567e-02,8.788082092765732156e-01,-4.665072383530147748e-01,1.677963777477035345e-01,-1.217242864173226358e-02,-4.252756674458665030e-03,1.113723394438976069e-02,8.678680179625932745e-01,-2.762806809793281193e-01,4.616615916174544587e-01,-2.956792876476377341e-02,1.672667656044949519e-02,-2.446532562335934722e-03
-8.119063936692378913e-01,4.181061094371336662e-01,-1.819779564798665317e-01,-3.576805766960734073e-02,7.467402615556921128e-04,-1.226406211170472365e-03,-5.877236580516923686e-02,4.627464703963676262e-01,8.527244734716739050e-01,-5.347626157119783619e-02,1.512373512829274722e-02,-7.505625427124722887e-03,6.005971009878225964e-01,3.999562197129720720e-01,-6.900142116053773478e-01,-2.408558900503230543e-02,1.723860935946821410e-02,1.239474772458996031e-02,6.073092693836964484e-01,9.006119532803166794e-02,-8.254137285661106160e-01,-1.559041745620030374e-02,5.329352012923230936e-04,5.936912703466695404e-03,7.754610035101833221e-01,6.208258262922680681e-02,-7.107622817780914204e-01,-3.159424798863071787e-02,2.122009156001495103e-02,-9.282682809393609860e-03
-8.519209646813490355e-01,-3.756533566397708412e-01,-1.233599305935411117e-01,-2.214120409942554879e-02,9.306993213211184335e-03,-7.464052029198686537e-03,-2.069003649822190594e-01,-6.297845151805252506e-01,6.748607810790503425e-01,-5.107761107597102307e-02,1.510346327099290099e-02,-2.442274364913845502e-02,8.756955603801971910e-02,9.543355528583167269e-01,-1.369714382179960666e-01,-2.630521745076587828e-02,4.486551430867094688e-03,2.160430841425050458e-02,3.270394556892777804e-01,9.284678653241322799e-01,-9.696015539524235893e-02,-2.144030147360505636e-02,-1.175107058602293045e-02,1.631682080826047168e-02,1.757855237964989770e-01,8.918708116794318297e-01,-3.207591117341422882e-01,-3.817234832296219349e-02,9.985324851271910884e-03,2.462508120213304126e-03
