-7.962415540540545011e-01,-3.856550886824319790e-01,4.658849767736483183e-01,-3.335059913429054557e-02,-8.624762457770236007e-03,-5.068557326858101793e-03,-3.707427153716201795e-01,-7.827095650337870802e-01,3.991567250844594850e-01,-4.849160684121622128e-02,1.789583773226352884e-02,-2.255001583614868119e-02,3.091915646114861138e-01,-8.600849873310837390e-01,5.195866765202690196e-01,-2.713656038851353092e-02,1.076726140202702124e-02,1.503510346283784202e-02,5.373205236486489067e-01,6.621146537162148071e-01,5.170634501689189699e-01,-3.366270323057438119e-02,-6.218987542229766768e-04,7.074799408783779067e-03,2.554793074324325231e-01,8.393000422297317575e-01,4.123126055743246976e-01,-4.760742187499993755e-02,1.503774282094593948e-02,-8.391179265202667464e-03
3.616552415236912177e-01,8.642274943831714795e-01,-2.501675474877441685e-01,-2.628461052389706454e-02,3.851198682598046350e-03,1.025430517258987297e-02,2.898300270629092790e-01,8.941945593341474874e-01,-4.203112234477099918e-01,-4.250400518280230550e-02,8.248522390727135861e-03,-2.016872829861110494e-02,1.353001812704247575e-01,9.027666079452625336e-01,-3.429218367034297388e-01,-2.032151565053105097e-02,4.035899841707528239e-03,5.530662785947690167e-03,1.597940282883992535e-01,-2.169708052491833294e-01,-9.845968009599673776e-01,-1.808754914726307117e-02,-1.603429457720588480e-02,1.448408139297385072e-02,1.884989021650332330e-02,9.588758680555575786e-01,-1.733813316993460252e-01,-2.897853477328431876e-02,7.426741855596433704e-03,-1.257483787785944329e-02
-5.700531005859372780e-01,-7.548878987630203152e-01,3.512318929036458148e-01,-3.067143758138020718e-02,2.880986531575522799e-02,-2.930196126302082524e-02,-3.581848144531251665e-01,8.972117106119797958e-01,2.242177327473960924e-01,-2.295684814453126735e-02,1.291020711263020544e-02,-4.067611694335939582e-02,-1.422576904296876110e-01,9.568939208984371669e-01,1.348215738932291852e-01,-6.815592447916681701e-03,-8.434295654296855918e-03,-1.662190755208333218e-02,1.232401529947896313e-02,-7.879689534505209814e-01,6.016337076822917407e-01,-1.424026489257811980e-02,2.286529541015624653e-02,1.428476969401041782e-02,-1.926727294921874722e-01,9.437204996744787966e-01,3.045654296875022204e-02,-1.283264160156250347e-02,1.492818196614597789e-03,-3.024673461914059724e-02
-6.889988380142408886e-01,-4.257039903085440558e-01,6.196289062499997780e-01,-3.974393047863924999e-02,1.023613652096519618e-02,-5.763572982594932295e-03,4.732928698575950693e-02,1.026008702531666650e-03,9.637528431566448894e-01,-5.201663246637658333e-02,2.694354479825950693e-02,-1.281815540941455556e-02,4.794767355617085003e-01,8.132880488528484442e-01,4.168036738528481111e-01,-2.722631526898733681e-02,1.581505884098100348e-02,5.848558643196197053e-03,7.248226117484184439e-01,4.214516168908231109e-01,-6.018622676028484442e-01,-1.796056047270569445e-02,-1.248516613924050868e-02,-8.923494363132951357e-04,6.218292622626582222e-01,6.946975128560122226e-01,-4.294124554984173336e-01,-3.137902368473101389e-02,8.091407486155062501e-03,-1.402572438686707293e-02
-8.232206828853636527e-01,-4.444194260038857314e-01,3.480610427461138245e-01,-3.826018812742877639e-02,1.041297714944945142e-02,-8.580024995952067676e-03,-2.513940050194292675e-01,7.161985407221476141e-01,6.294261556832894122e-01,-4.722476623218912345e-02,2.345426094964377789e-02,-1.572113827720206941e-02,2.779155197538588085e-03,6.694614232512964280e-01,7.759168555699507142e-01,-2.277307065657383292e-02,2.032154458792101437e-02,1.002526159731218294e-02,4.121612390705956530e-01,4.957863605084185665e-01,7.648963730569923181e-01,-1.435085158273963560e-02,2.944550983646369857e-03,6.058292685395073006e-03,1.161641333387306296e-01,6.774535500323850545e-01,6.881539932804408011e-01,-3.078765078529793406e-02,2.490930112532387108e-02,-9.734633055375637584e-03
-7.790999873991935054e-01,-5.899461315524188176e-01,1.867780787970431122e-01,-3.482219737063171200e-02,1.057089528729838503e-02,-5.946005544354792229e-04,-1.293367775537636044e-01,7.521185105846779351e-01,6.410397765456988806e-01,-5.343266969086023915e-02,1.921557354670699533e-02,-1.469831569220430081e-02,-2.275233114919365807e-02,-2.769946026545703766e-01,-9.769483996975780737e-01,-3.167855867775538903e-02,1.063455561155913880e-02,1.381560294858870906e-02,4.810882896505374595e-01,-7.633279779905925988e-01,4.656759282594087335e-01,-2.205863050235214867e-02,-9.335097446236562124e-03,1.137616557459677352e-02,-7.295341901881663427e-03,-6.083931871639767230e-01,7.736737651209680822e-01,-4.295234269993280368e-02,1.105523878528225090e-02,-6.639706191196237221e-03
-6.442073899872446940e-01,-5.525782578656464050e-01,5.517544908588430941e-01,-2.753848121279762334e-02,3.340740593112249881e-03,-1.968072385204058068e-04,-8.046509619472802521e-02,6.364198022959173251e-01,7.382712850765298374e-01,-5.109306906356293060e-02,8.767887037627562774e-03,-1.015633304102890599e-02,1.740606398809524114e-01,-4.035030027636047345e-01,9.572172619047645270e-01,-2.007060148278062492e-02,3.189605920493212773e-03,1.124001846832483123e-02,6.846683009141153464e-01,-6.896059204931986875e-01,3.274241337159864984e-01,-1.052171356823978707e-02,-7.871874335671770820e-03,2.556833280187071136e-03,2.391598240858844315e-01,-6.717089179421745770e-01,6.786096274447281917e-01,-2.536197584502549937e-02,9.982777290603747633e-03,-7.437984959608844558e-03
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
6.107910156249977129e-01,7.620166015625003952e-01,-1.955240885416663632e-01,-4.833211263020832649e-02,-2.990315755208334571e-03,5.773925781250005725e-03,3.263476562500010614e-01,8.585074869791640140e-01,-4.787402343749974643e-01,-5.889363606770835202e-02,8.448486328125014849e-03,-6.928710937499995420e-03,1.138020833333333454e-01,8.727652994791678109e-01,-4.249560546874974754e-01,-3.051676432291668128e-02,-2.974446614583143439e-04,2.507731119791668448e-02,-2.026578776041676466e-01,-6.407779947916680818e-01,-7.717203776041684504e-01,-1.120849609374999223e-02,1.840006510416663729e-03,1.601155598958332871e-02,2.002115885416667351e-01,-7.721158854166643160e-01,-6.839615885416673313e-01,-3.300130208333333648e-02,2.338826497395836077e-02,3.009440104166686940e-03
5.917426215277746815e-01,-8.238254123263907269e-01,2.336798773871529844e-01,-3.310648600260415741e-02,2.101756908275469789e-03,8.246527777777783175e-03,-2.255135995370373056e-02,-9.687488697193327170e-01,-1.269949453848359111e-01,-4.136742485894099458e-02,1.523957429108795981e-02,-7.839909306278959600e-03,5.907524956597220989e-02,-4.948142722800917825e-01,9.235851146556741664e-01,-1.456592701099538451e-02,1.094705087167244933e-02,1.561652289496526930e-02,1.086538809317055820e-02,7.230936686197911856e-01,6.607688621238406723e-01,-4.782217520254634577e-03,-1.001202618634259613e-02,1.253170437282985841e-02,-1.989949544270844528e-01,5.288899739583342585e-01,7.727005570023152137e-01,-2.071154559100110010e-02,9.303622775607658935e-03,-1.598499439380776741e-03
