-7.492699716605396576e-01,-4.737465054381130303e-01,4.855394550398279829e-01,-3.520202636718750000e-02,-3.089755189185027472e-03,8.309757008272062803e-03,2.084649777879889199e-02,-6.072088503370125512e-01,7.455324659160533773e-01,-3.902390423943017522e-02,1.385378370098039671e-02,-1.728072820925244391e-02,1.037142884497548739e-01,-7.806181066176498540e-01,6.855229396446078649e-01,-1.783004461550246472e-02,7.399615119485291465e-03,5.510218003216908397e-03,5.075611787683829146e-01,7.503111596200973121e-01,4.292351217830883137e-01,-2.322268018535537590e-02,-1.276053634344363058e-02,1.325988769531249653e-02,1.768882601868873028e-01,9.141714058670364906e-01,2.949733360140934235e-01,-3.916572122012864504e-02,9.762932272518402149e-03,5.433325674019913801e-04
6.170511245727505756e-01,7.703733444213917148e-01,-1.129283905029276891e-01,-4.337024688720698962e-02,-4.020690917968710969e-03,5.961656570434575517e-03,3.090724945068378249e-01,8.708028793334919859e-01,-4.631061553955039267e-01,-5.399513244628908332e-02,5.773544311523434031e-03,-7.676601409912136263e-03,1.131219863891601701e-01,8.788461685180629646e-01,-4.103364944457978392e-01,-2.609038352966309982e-02,-1.243591308593718775e-03,2.133393287658692447e-02,-1.999845504760755510e-01,-6.712207794189423149e-01,-7.413635253906232236e-01,-1.100730895996092536e-02,1.348018646240230906e-03,1.679325103759765278e-02,2.116041183471680243e-01,-7.725505828857412993e-01,-6.798582077026427140e-01,-3.298878669738770225e-02,2.310848236083988191e-02,4.150390625000013010e-03
2.320098876953102796e-02,-8.862152099609384992e-01,5.787175496419267873e-01,-3.642336527506509491e-02,5.832672119140628469e-03,1.876195271809899447e-03,1.071675618489582177e-02,-7.453435262044273424e-01,6.074879964192709814e-01,-5.140431722005209259e-02,1.700401306152343403e-02,-1.857693990071614121e-02,1.963043212890626110e-01,9.434432983398444161e-01,3.119862874348958703e-01,-2.382342020670572685e-02,6.018320719401042823e-03,1.590538024902344444e-02,3.488744099934895648e-01,9.001617431640615008e-01,2.533137003580729352e-01,-1.462364196777343403e-02,-1.107025146484375347e-02,1.004727681477864641e-02,1.342951456705729352e-01,9.660847981770847026e-01,9.002685546875027756e-02,-3.274154663085938194e-02,9.260813395182285884e-03,-1.948674519856771845e-03
-5.378532053154205794e-01,-5.698766975759341769e-01,6.797696407710274169e-01,-2.181921272634347944e-02,-3.667813595210287110e-03,-1.661354136244158272e-02,-1.168794721086450494e-01,3.888293114778043069e-01,8.856532016647188366e-01,-6.358665395005842769e-02,1.334445275992990516e-02,-2.216146593896027236e-02,2.759861455899530469e-01,-6.360273985105131533e-01,8.050982038551413034e-01,-3.938079548773366217e-02,6.978543005257006882e-03,6.067008615654205170e-03,7.921404972254670884e-01,-6.600649824766366969e-01,4.472108644859823512e-02,-2.997624762704436882e-02,-1.529871860397196554e-02,3.995235835280370670e-03,4.514388325058411588e-01,-7.731020918516333662e-01,4.615900627920563881e-01,-4.488536799065416527e-02,7.337908878504681952e-03,-1.387893819363316197e-02
-2.810838836984532740e-01,-9.565379349226816874e-01,1.406552029639170642e-01,-2.414286505315723849e-02,1.344724045586340525e-02,-6.984435405927419925e-05,2.070236992590212821e-01,9.025262262403315194e-01,3.923843226481958935e-01,-4.754355519088274140e-02,1.493630949983891509e-02,-1.288911485180412042e-02,3.656395980992263595e-01,9.463444346005138730e-01,9.599886235502580467e-02,-2.101622905927836085e-02,8.322804244523196449e-03,1.375713545022551852e-02,4.972918009020624863e-01,-3.191761134826042179e-01,8.208284673002547160e-01,-2.245716212951090821e-03,-5.922612455702322073e-03,9.100215951192007144e-03,2.025838635631443951e-01,9.456938124194610440e-01,1.807697728737115705e-01,-2.816300539626289193e-02,1.228379711662370803e-02,-2.135915854542512222e-03
-6.494529834692026604e-01,1.739537335824264397e-01,7.905061141304343675e-01,-4.547030683876814028e-02,8.428601251132244315e-03,1.401641403419384355e-02,4.584235592164870865e-01,3.573971071105079833e-01,8.046521173007238348e-01,-3.319206790647646899e-02,2.510446741961049749e-02,3.026547639266284964e-03,7.508191094882241678e-01,7.168570255887688480e-01,-3.094570878623237320e-02,-1.702836631000907708e-02,1.920219089673914914e-02,9.810737941576091331e-03,8.668920544610498879e-01,-1.019499405570648415e-01,-5.719772560009087625e-01,-5.244158316349610202e-03,-1.348788496376811946e-02,5.143759907155793544e-03,9.156228770380406834e-01,2.005119876585141625e-01,-4.951401862545286026e-01,-1.835610210031698303e-02,1.391159278759057649e-02,-7.712986158288043931e-03
3.574394531249993623e-01,1.577441406249991962e-01,-9.681367187499967386e-01,-3.890576171875001488e-02,6.814453125000004968e-03,-2.651367187499967118e-04,2.204218749999997118e-01,-2.930214843749994191e-01,8.817324218749991172e-01,-4.503955078125001371e-02,2.474511718749999520e-02,-1.086328124999999707e-02,4.447187499999996074e-01,-1.799550781250005005e-01,9.498007812500022240e-01,-2.090771484375000128e-02,1.836962890625001843e-02,1.077392578125000583e-02,6.482265625000002141e-01,-4.997871093750009264e-01,-6.426425781250029168e-01,-1.777978515624999492e-02,-5.445800781250002831e-03,2.173339843749999556e-02,2.142832031250000713e-01,-1.742617187499988507e-01,9.311406250000002771e-01,-3.221875000000000433e-02,2.277734375000002587e-02,-8.500488281250001207e-03
-1.946053340517243935e-01,8.718777360587331993e-01,5.275479020743527592e-01,-3.098770667766702347e-02,5.547622154498932194e-03,3.508469154094831250e-03,9.478886045258647641e-01,-9.316490436422394938e-02,3.466407512796339518e-01,-4.222790948275864653e-02,1.129650247508083225e-02,-1.033598801185344092e-02,-9.733160610856684825e-01,-2.011476714035553282e-01,3.060365874191810498e-01,-1.983037488213902633e-02,1.011762947871767439e-02,1.868728111530171959e-02,8.694489577720893037e-01,-5.226398336476296702e-01,1.705795814251078735e-01,-1.183661099137929898e-02,-6.980632913523710306e-03,1.151038860452585980e-02,8.507080078124957812e-01,-3.310631061422391053e-01,4.803466796875003886e-01,-2.939316322063578041e-02,1.452952417834051276e-02,-1.610854576373913546e-03
-6.175379897608899160e-01,-5.999228737571038472e-01,5.300681374289766268e-01,-2.632187352035987235e-02,-1.280327999230582159e-02,4.069935191761367421e-03,-1.870829264322909080e-01,9.710767341382532392e-01,-1.194948138612661470e-01,-7.031157522490519285e-02,1.981307521010890541e-02,-1.533138390743370508e-02,-3.945090553977313730e-02,9.493093779592758352e-01,-1.829796993371204938e-01,-4.215587269176127028e-02,1.457907936789774525e-02,1.795612681995738605e-02,1.913970022490532052e-01,9.433593750000043299e-01,1.575835256865531497e-01,-3.124630089962131263e-02,2.664970629143018077e-03,1.930005622632578396e-02,6.116277521306824616e-02,9.259680545691311160e-01,-3.303241151751910021e-01,-3.738819469105110482e-02,2.931467692057296293e-02,-7.195675011837092405e-03
-9.123932594476773517e-01,-2.408645984738372325e-01,-8.225126044694491823e-02,-2.886998376180960335e-02,1.029577920603199151e-02,-3.230782442314675089e-03,-3.225558968477448829e-01,1.584721055141718737e-01,8.944943450218054704e-01,-5.254222071448039905e-02,2.305993368459302584e-02,-1.479446056277252362e-02,9.286357081213671150e-02,1.821757471838658660e-01,-9.710437863372169964e-01,-2.774047851562501388e-02,1.714236237281979713e-02,1.289988673010537649e-02,2.311954941860468460e-01,-4.460179528524728376e-02,9.622774345930249495e-01,-1.983252237009445682e-02,1.527653184048009816e-03,8.890551190043600657e-03,8.781468591024717274e-02,1.301539221475301877e-01,9.585280307503568631e-01,-3.755578329396797727e-02,2.397546102834306053e-02,-6.660283998001450059e-03
