-7.459061472039474339e-01,-3.408511513157895800e-01,6.775930304276310823e-01,-4.456915604440792045e-02,8.021946957236847364e-03,1.728901110197368987e-02,-4.662700452302625531e-01,-5.527061060855256169e-01,6.510408100328946013e-01,-4.882170024671052960e-02,-4.221062911184403355e-04,-1.995656866776315125e-02,1.728412828947369084e-01,-7.878135279605255059e-01,7.044562088815781165e-01,-2.238641036184210384e-02,-4.823704769736814058e-03,8.148514597039475948e-03,3.090743215460525772e-01,5.866853412828942904e-01,7.792429070723684292e-01,-2.411338404605262511e-02,-9.561317845394740056e-03,2.422067742598683904e-02,2.893169202302632304e-01,-6.836220189144717185e-01,6.917531866776319704e-01,-3.530337685032895051e-02,-5.958316200657856609e-03,-7.506681743421053307e-03
-5.461481267755678992e-01,-6.876331676136360205e-01,5.286643288352272929e-01,-2.672230113636363258e-02,9.478482333096593590e-03,-5.960637872869313687e-03,-2.206254438920455807e-01,9.683726917613643126e-01,7.880748401988668661e-02,-5.928594415838069759e-02,9.293989701704544193e-03,-1.515891335227272617e-02,3.906804865056812126e-02,9.649713689630677882e-01,-1.573430841619318232e-01,-3.434614701704546275e-02,2.534346147017043326e-03,2.003617720170455113e-02,2.345969460227271541e-01,9.697487571022728181e-01,-2.895840731534080059e-02,-2.729936079545455460e-02,-9.972312233664773831e-03,1.368019797585227036e-02,2.137118252840909394e-01,8.955688476562496669e-01,-3.966341885653404953e-01,5.034290660511373666e-02,6.403281471946027648e-02,-2.187971635298292458e-02
4.335018009334422606e-01,8.617434811282452811e-01,-2.181665990259745724e-01,-2.814354834618506412e-02,5.264084060470778162e-03,9.249600497159093590e-03,2.261122666396101488e-01,9.451349431818184543e-01,-3.238668070211048189e-01,-4.081111759334417333e-02,1.617827972808441248e-02,-1.516921798904220624e-02,1.089723265016233761e-01,9.425730519480524094e-01,-2.427360237418834110e-01,-1.920784293831168804e-02,7.132393973214287697e-03,9.529411018668831890e-03,-1.024439427759735177e-01,-5.693739853896108150e-01,-8.463435978084431488e-01,-1.115437297077922704e-02,-1.211032619724026170e-02,1.443600344967532062e-02,3.006480823863637020e-01,-6.659839184253230071e-01,-7.652667157061685543e-01,-2.790337104301948701e-02,9.813977526379866548e-03,3.439370687905860501e-03
-8.030072380514707842e-01,-4.827569699754900578e-01,3.236251531862744946e-01,-5.230234183517158686e-02,1.036281211703432223e-02,-9.620816099877447375e-03,-2.551796109068629193e-01,6.677102481617652741e-01,6.697974111519611196e-01,-5.530263863357844090e-02,2.711157705269608836e-02,-1.030895756740195582e-02,3.628599877451010869e-03,6.845798866421561879e-01,7.544376148897058432e-01,-3.518018535539216285e-02,2.001235064338234559e-02,1.776242723651961022e-02,3.792700674019607865e-01,5.249310661764707842e-01,7.539397594975491002e-01,-2.454690372242647467e-02,-1.810709635416669558e-03,1.781029794730391858e-02,1.588685278799019662e-01,6.563696767769604534e-01,6.971890318627453897e-01,-4.323921951593137636e-02,2.243700214460783715e-02,-1.223096660539216545e-03
-5.854885962701613655e-01,-5.847325478830639467e-01,6.148222236223115367e-01,-3.581057312668010223e-02,1.385169900873655172e-02,6.554388230846777859e-03,4.962617607526873670e-02,-6.347997521841390878e-01,7.212832871303759275e-01,-3.313618321572582570e-02,1.846740066364248659e-02,-8.974136844758060991e-03,-2.018229166666678231e-02,-7.579463835685475992e-01,7.055716565860208345e-01,-6.452006678427432002e-03,9.383006762432793274e-03,1.092857442876343961e-02,4.161258820564514571e-01,7.994450394825259876e-01,4.219327536962366731e-01,-9.496545278897847858e-03,-1.153958228326613239e-02,8.696525327620963433e-03,2.099609375000005551e-02,9.531092489919367194e-01,1.770780829973119530e-01,-2.149618825604839023e-02,1.203442645329300467e-02,-9.634366599462372213e-04
-6.454190340909087276e-01,-6.323153409090904731e-01,4.330433238636361981e-01,-3.095592151988636395e-02,5.704012784090909012e-03,-3.717595880681825180e-04,-3.845880681818182600e-02,6.660200639204552076e-01,7.114968039772729957e-01,-4.806795987215908839e-02,6.231134588068190650e-03,-1.356867009943181664e-02,1.530450994318181268e-01,-3.360218394886369531e-01,9.760342684659097934e-01,-1.749267578125000139e-02,7.517311789772726863e-03,1.101185191761363397e-02,6.370250355113635798e-01,-7.061301491477274261e-01,3.678267045454546302e-01,-8.631480823863640905e-03,-5.072576349431819932e-03,2.574573863636360482e-03,1.899414062500000278e-01,-5.987970525568172553e-01,7.438432173295458361e-01,-2.281938032670455252e-02,1.332231001420454419e-02,-5.834960937500000520e-03
-8.591275823196309336e-01,3.572514681208037723e-01,-1.563220952181210155e-01,-3.356687814597314468e-02,2.993590079697989494e-03,-2.244373295931204482e-03,-7.385827390939611603e-02,3.430290478187926206e-01,9.142787856543624914e-01,-5.265449677537752116e-02,1.624805015205536829e-02,-8.752195627097308916e-03,6.442264838506707170e-01,5.601208578020140383e-01,-5.509696806837220961e-01,-2.260021235318792135e-02,1.479303756816276703e-02,1.297672962982382439e-02,7.371293650377510609e-01,1.347738176384226383e-01,-7.285598652474855053e-01,-1.627918217806207865e-02,-2.214060533766781108e-03,5.542729524958049832e-03,8.580969484060375629e-01,1.856501022441272020e-01,-6.017001363255030100e-01,-2.958074992135067624e-02,1.879800886115773340e-02,-8.506006842491611181e-03
-1.240971403301883991e-01,-8.708403965212258013e-01,5.779084979363209307e-01,-5.177623820754718997e-02,1.099438937205189648e-02,-1.303618808962263634e-02,6.938893903907228378e-18,-6.230008107311314491e-01,7.316802402712266895e-01,-7.847508844339624867e-02,2.414458652712265369e-02,-2.206248157429244877e-02,3.161943543632075304e-01,9.528347951061320042e-01,1.629154997051887044e-01,-3.322961195459905870e-02,7.245909492924526747e-03,5.193746314858440488e-04,4.733333947523583607e-01,8.886212043042450714e-01,4.864386792452840558e-02,-2.520406471108490795e-02,-6.929217644457547759e-03,-6.588342054834909686e-03,2.980266067216981729e-01,9.479335568985848282e-01,-3.293595224056311555e-03,-3.826904296875000694e-02,9.916485480542448772e-03,-1.980302918632073639e-02
-2.762061585771276584e-01,-9.307939245345738799e-01,-1.617769281914894774e-01,-4.684513173204789271e-02,2.679703083444147371e-02,1.560811793550532373e-02,-9.765624999999991673e-02,8.600814494680857347e-01,4.924160571808510745e-01,-3.831059881981385695e-02,1.573018824800531679e-02,-4.183505443816491753e-02,3.936377992021271310e-02,9.603453291223401633e-01,2.861016456117021489e-01,-1.741839469747341607e-02,7.661860039893577529e-04,-1.467700714760638431e-02,2.933011968085106336e-01,-5.757043716755314566e-01,7.702221160239361986e-01,-7.742374501329800374e-03,2.435172872340425274e-02,1.189536236702127235e-02,-1.712880236037233328e-01,9.021307762632975180e-01,2.973476978058510189e-01,-1.444585272606383614e-02,8.950091422872338137e-03,-2.716973487367017534e-02
4.564652876420455252e-01,-5.831631747159096713e-02,9.771506569602274039e-01,-2.092396129261363258e-02,1.312533291903409532e-02,-2.441406250000000000e-03,9.190895774147725961e-01,-1.550403941761363813e-01,3.109574751420454697e-01,-4.881702769886363952e-02,1.716475053267045234e-02,-1.899580522017045581e-02,-9.622691761363640905e-01,-8.963290127840903287e-02,1.291947798295454697e-01,-2.423373135653409186e-02,8.888938210227272096e-03,7.093949751420453205e-03,9.695379083806816567e-01,-2.723166725852274594e-01,7.603870738636367421e-02,-1.541137695312500000e-02,-6.394819779829545928e-03,7.906827059659046752e-04,9.873490767045454142e-01,-5.275656960227292913e-02,2.058993252840909116e-01,-3.200739080255681629e-02,1.317804509943181802e-02,-1.340553977272727210e-02
