-3.999914514558601808e-01,-8.480742593193609791e-01,1.656505007418428987e-01,-2.667133697298465500e-02,1.125848092853615548e-02,-2.385683748299998342e-03,-1.602359398182467698e-01,8.739898711826303845e-01,2.998512939694630286e-01,-5.136099342776336701e-02,1.375953380007418313e-02,-1.605997359127726495e-02,-6.758179556133045440e-03,9.185384114583425852e-01,1.601253400098908430e-01,-2.516272419402201463e-02,5.266470678010658560e-03,1.100299054154306108e-02,2.038791554617938873e-01,-6.364050618972623141e-01,6.570471396667834085e-01,-1.147690347582852079e-02,-4.725002511436699262e-03,6.787701011529475442e-03,-1.143138368570776053e-01,9.098500479104808525e-01,1.379097505563802173e-01,-3.126249681240719780e-02,1.015785587057990887e-02,-8.941680576162257255e-03
-7.085387039431199074e-01,-4.639610877403787526e-01,4.973291299692969014e-01,-3.377331251010017021e-02,-5.326274139410766550e-06,4.032541877928924601e-03,-1.892787388392839498e-01,-7.131450236344374360e-01,5.382424905058212916e-01,-4.209662192701589534e-02,1.405075063378713636e-02,-1.685619785774892035e-02,1.635909471961856931e-01,-8.299788590315810843e-01,5.556468606072133554e-01,-1.999613509766886080e-02,9.140675500969624306e-03,7.941316926410101756e-03,4.447801882171122934e-01,6.753022798662587922e-01,4.443551909946650280e-01,-2.306580497283032549e-02,-8.183603218931743625e-03,1.164804864253395772e-02,1.679969989798804908e-01,8.938810500161681327e-01,2.712807929662253148e-01,-3.910384766887515379e-02,1.296363835498145177e-02,-1.634850529755269358e-03
-7.541377122170476177e-01,2.805539879119581803e-01,1.387853304968401646e-01,-3.766722495006660787e-02,3.359371749126165499e-03,1.925573844249339577e-03,8.979368654294464513e-02,3.927383930800563139e-01,8.548416564372547377e-01,-4.863185349221871984e-02,1.815092896970703362e-02,-5.378733303512097524e-03,6.384712960843971219e-01,5.089805389688719650e-01,-4.295493378620281466e-01,-2.276473165987019306e-02,1.711560692514136478e-02,1.183960123481192159e-02,6.944399654627146923e-01,6.960803563997969290e-02,-7.345066603903087632e-01,-1.375355320510150345e-02,-3.551417120922103349e-03,5.960395904419173510e-03,7.941029798809859930e-01,1.556060018933110578e-01,-6.191120173102524493e-01,-2.868944922395133545e-02,1.884157711592880299e-02,-8.725264100990373986e-03
-7.995235693715818659e-01,-4.220585509808408853e-01,3.942474587990414392e-01,-2.679098087505702927e-02,5.565671155052471196e-03,-2.905741225193881651e-03,-2.069439296304723119e-01,-7.277012289005415635e-01,5.716419080748184056e-01,-4.914622063184306833e-02,2.092926693658760107e-02,-8.056195112910575357e-03,1.506312015282844086e-01,5.942364992016373471e-01,8.025592887488579574e-01,-2.018058387032392251e-02,1.347462452241107375e-02,8.261687564153734342e-03,4.541211650319336712e-01,3.009402978159200770e-01,8.202385449931545169e-01,-1.762267620894159351e-02,-2.592880360401463111e-03,5.119268041457607915e-03,1.325656863024635701e-01,5.335555250627302959e-01,7.504842716411879167e-01,-3.116535270301095534e-02,2.109109920306801583e-02,-1.000820633268705712e-02
-3.847231973839373431e-01,-4.415410485973166321e-01,2.344654314330934797e-01,-2.994492652991561504e-02,5.054704955933458400e-03,-6.594463753723886100e-04,-1.051986679183197770e-01,3.468668538977160987e-01,7.696396222536043830e-01,-4.913602827085404579e-02,1.448818233304370422e-02,-1.132308217477655428e-02,1.557321406405160202e-01,-4.514087423193829940e-01,8.808120985135166059e-01,-2.119701881749629785e-02,7.971906614635074564e-03,1.119804192915217940e-02,5.899324843284492470e-01,-7.168485154698469586e-01,-1.496943272095188626e-02,-1.347094993250377154e-02,-6.704230057565792669e-03,7.689581135178776179e-03,2.028158845115442532e-01,-6.429400931758856297e-01,6.132819773305520084e-01,-2.755703968703442086e-02,1.291332983568149739e-02,-7.376828993917562173e-03
-3.207906087239831283e-02,2.361979166666707819e-01,9.052683512369971708e-02,-3.650754292805984819e-02,3.406651814778639646e-03,5.677541097005120441e-03,3.401097615559921516e-01,8.113367716471390212e-01,-5.402481079101514316e-01,-4.903806050618490092e-02,1.407775878906250902e-02,-1.151479085286464046e-02,1.874074300130204318e-01,-9.281082153320260320e-01,-3.113688151041647534e-01,-2.414207458496094028e-02,1.251843770345055160e-02,9.142812093098990484e-03,-5.500793457031399880e-02,-9.032236735025958030e-01,-4.238179524739610349e-01,-1.433003743489581587e-02,-3.258641560872399361e-03,4.706319173177162321e-03,1.926152547200521425e-01,-6.036290486653734799e-01,-1.818079630533900592e-01,-3.080113728841144677e-02,1.479911804199218577e-02,-9.921264648437509368e-03
-3.473496915453074263e-01,-6.361090568534186751e-01,6.868060296150185762e-01,-2.828028081175834943e-02,7.117476149546934916e-05,-2.437982487189926852e-03,-5.057398066680176413e-02,8.693202408643607715e-01,2.084702838457425378e-01,-5.864938614566469338e-02,1.525773559701996442e-02,-1.343543784132280802e-02,1.055696193197140642e-01,9.071430753607151454e-01,1.124171449399955502e-01,-3.138490942303785725e-02,9.162976903822814961e-03,1.595578816073350836e-02,2.994238597289647363e-01,8.790239747673870285e-01,2.163976115830637814e-01,-2.236019986347100030e-02,-6.084487404766723145e-03,1.313138136714540709e-02,1.636993177757551932e-01,9.178046727514769243e-01,-1.333131594693990063e-01,-3.619806151817011458e-02,1.591496637338192521e-02,-3.856144548105405398e-03
5.550097656249955991e-01,-7.794177246093670908e-01,3.979526367187511404e-01,-2.932769775390627748e-02,7.484252929687537290e-03,1.779541015625004264e-03,9.600488281250216249e-02,-8.953752441406098717e-01,1.503613281250471001e-02,-4.428387451171874462e-02,1.728149414062495060e-02,-1.420361328124999586e-02,2.533173828124994920e-01,-4.427287597656187623e-01,7.752016601562383702e-01,-2.073413085937501552e-02,7.601684570312525549e-03,1.328247070312499334e-02,2.475751953124989413e-01,6.450354003906284550e-01,6.667312011718679043e-01,-1.201080322265633132e-02,-1.068316650390617809e-02,1.042956542968749740e-02,-7.683349609379414025e-03,5.498571777343774780e-01,7.598281249999913056e-01,-2.779473876953117428e-02,8.754882812500044964e-03,-2.771362304687486049e-03
-1.619402066929145623e-01,7.504161924827831287e-01,5.172763133612223729e-01,-3.008528581754429249e-02,2.291221318282496248e-03,3.861795260211619511e-03,8.122971902682004641e-01,-1.117025059977859169e-01,3.837683970533959932e-01,-4.629744882658712313e-02,1.005049577848180810e-02,-8.497102992741142197e-03,-4.811651274913848475e-01,-1.619286724901575769e-01,3.089320866141730404e-01,-2.136999415600395261e-02,1.258021076833172255e-02,1.927545502429865026e-02,8.756550465981775000e-01,-4.601839320866086824e-01,1.883626622477855561e-01,-1.285811296598177167e-02,-3.295778289554629047e-03,1.226085752952755376e-02,8.573247954601321830e-01,-2.731318436269689620e-01,4.712149552472937319e-01,-2.992188461183561965e-02,1.779643381674462718e-02,-1.563605361097398973e-03
-4.897514255567552155e-01,-2.683742479346264975e-01,-9.908152613146886667e-02,-3.047976439026580178e-02,9.435544068785977484e-03,-1.074008283943959918e-03,-1.604478156429574309e-01,2.122530531609160831e-01,8.296860968929642421e-01,-4.864431797772988952e-02,1.938301174119974601e-02,-1.399515086206895749e-02,1.242330616918102260e-01,9.422986260776824996e-03,-9.688549524066241148e-01,-2.325986664870689433e-02,1.220534752155175151e-02,1.210228930944684880e-02,4.181657462284475990e-01,-4.280119095725494205e-01,3.407167632004299840e-01,-1.668441597072557736e-02,-2.413624730603389484e-03,9.309965988685340102e-03,5.366996677442317787e-02,-1.322013065732818848e-01,9.006712464080426361e-01,-3.226942742007903042e-02,1.680824016702589518e-02,-7.005362675107719081e-03
