2.320098876953102796e-02,-8.862152099609384992e-01,5.787175496419267873e-01,-3.642336527506509491e-02,5.832672119140628469e-03,1.876195271809899447e-03,1.071675618489582177e-02,-7.453435262044273424e-01,6.074879964192709814e-01,-5.140431722005209259e-02,1.700401306152343403e-02,-1.857693990071614121e-02,1.963043212890626110e-01,9.434432983398444161e-01,3.119862874348958703e-01,-2.382342020670572685e-02,6.018320719401042823e-03,1.590538024902344444e-02,3.488744099934895648e-01,9.001617431640615008e-01,2.533137003580729352e-01,-1.462364196777343403e-02,-1.107025146484375347e-02,1.004727681477864641e-02,1.342951456705729352e-01,9.660847981770847026e-01,9.002685546875027756e-02,-3.274154663085938194e-02,9.260813395182285884e-03,-1.948674519856771845e-03
-7.806562258873459559e-01,-5.689290364583328152e-01,4.674238040123446236e-02,-3.373737099729937766e-02,6.554874373070986894e-03,6.487811053240749495e-04,-2.473596643518521099e-01,6.897665895061735331e-01,6.473373601466050342e-01,-5.177212938850309087e-02,1.384141710069444232e-02,-7.118507667824066493e-03,-5.598355516975321577e-02,-3.937295042438273551e-01,9.583062065972238752e-01,-1.883424358603395452e-02,1.168710214120382770e-03,1.888322241512346497e-02,4.184510030864195818e-01,-8.714825665509269292e-01,3.097119743441358874e-01,-1.230272834683642479e-02,-1.340889636381173075e-02,5.884241174768515756e-03,7.978274498456838781e-03,-7.126615547839489917e-01,6.653374565972225430e-01,-2.379542221257716778e-02,4.325207368827185123e-03,-1.484435281635803315e-03
-8.684133976063832527e-01,3.109728224734047419e-01,-2.094778507313831417e-01,-4.611790433843086096e-02,-4.936055934175522485e-03,3.921833444148929227e-04,-9.960418051861694155e-02,4.885305851063834748e-01,8.517287234042552058e-01,-6.035467918882980731e-02,1.511983668550531679e-02,1.805082280585111956e-03,5.835376496010635794e-01,3.354648021941489811e-01,-7.612148853058500197e-01,-2.378942611369680785e-02,2.578540558510639819e-02,1.072140957446808367e-02,5.548069730718083736e-01,2.611733294547870510e-01,-8.495989860372340496e-01,-1.267583319481382573e-02,8.882563164893615693e-03,5.010077293882976048e-03,8.044641373005319007e-01,1.446455285904253429e-01,-6.937281831781911823e-01,-3.010591547539893942e-02,2.713726936502661169e-02,-1.218625332446808540e-02
-7.947895096009036653e-01,-5.470220726656591093e-02,6.107927804969877084e-01,-3.966549792921700290e-03,7.701460137424707281e-03,-9.000847138554212562e-03,-2.909920933734942428e-01,4.493364081325307291e-01,8.044492422816260646e-01,-4.080384036144579785e-02,9.800922439759043522e-03,-1.122385048004517771e-02,9.092326336596381897e-02,5.218932370105414664e-01,8.781797110316278410e-01,-1.186141048569278392e-02,4.926934299698793561e-03,1.167683429028614286e-02,2.311423428087348020e-01,3.155208725527108293e-01,8.964520190135542022e-01,-3.528273249246972193e-03,-1.303946253765060626e-02,4.090826195406622838e-03,1.813405967620487780e-02,6.914797863328310257e-01,6.581560617469882635e-01,-1.901281885353914985e-02,7.560270378388552273e-03,-3.099556428840362365e-03
4.499821738591274212e-01,-8.401227678571426827e-01,4.485134548611110494e-01,-2.209860181051587213e-02,4.208519345238094164e-03,9.978763640873038968e-04,5.060298859126987486e-02,-9.535202752976182916e-01,1.272902715773810978e-01,-4.724121093750000000e-02,8.300781250000013878e-03,-2.204047309027776930e-02,2.642996651785714524e-01,-2.955729166666672403e-01,9.799843439980169268e-01,-2.166844928075396456e-02,9.358723958333252380e-04,1.907978360615079916e-02,2.716316344246030301e-01,6.754053509424604584e-01,6.592765687003968589e-01,-1.347617497519840689e-02,-1.017058841765873176e-02,1.729038783482142461e-02,-9.971013144841223141e-03,6.619776165674600144e-01,6.940414186507940508e-01,-3.024243551587301945e-02,1.043119884672618486e-02,4.675486731150801760e-03
6.727519132653065892e-01,7.036132812499995559e-01,-2.219985650510206687e-01,-4.314438177614795394e-02,-2.356704400510199054e-03,1.529740314094388091e-02,3.656827965561222360e-01,8.076420998086740743e-01,-5.440748565051027885e-01,-5.375079719387754890e-02,2.989477040816337222e-03,-1.504329759247448675e-02,1.097586495535714246e-01,8.242586096938769868e-01,-5.104282924107139685e-01,-2.889080436862244763e-02,3.711933992346892752e-04,1.551289461096938549e-02,-2.243303571428566512e-01,-6.455775669642854764e-01,-7.606425382653062561e-01,-9.454221141581630600e-03,-9.094238281250001735e-03,2.071583027742346719e-02,1.809580277423469274e-01,-8.100585937499988898e-01,-6.417958785076527395e-01,-2.956592793367347066e-02,1.393096301020407823e-02,1.000727439413267097e-02
-3.835112473060344751e-01,-2.446569683908046411e-01,9.705796515804591129e-01,-2.291764884159483429e-02,8.985497485632192721e-03,-2.082912401221261207e-03,-4.538770653735630517e-02,-8.324521821120692833e-01,4.723644037356322656e-01,-4.421751526580461333e-02,1.894264659662356354e-02,-1.871604480962642952e-02,2.235991379310344751e-01,-9.282451059626420919e-01,4.189509249281609948e-01,-1.969330886314655735e-02,1.204427083333333391e-02,8.078388784123572211e-03,4.124854076867867647e-02,-9.504113909841966912e-01,3.206352146192529284e-01,-8.282540858477002721e-03,-4.497659617456898316e-03,2.309514188218386548e-03,2.546891837284483429e-01,-9.769329202586185534e-01,8.508160470546005660e-02,-2.605148841594828041e-02,1.593087733477011395e-02,-8.119780441810345306e-03
-2.062262457770266955e-01,8.422081749718449695e-01,5.903408291103600103e-01,-3.115267366976351426e-02,4.260363879504503598e-03,1.137673317849099107e-03,9.549527554898670223e-01,-1.247360641891894495e-01,3.339315878378381064e-01,-3.964645798141894217e-02,1.522854641751125900e-02,-1.149275496199324113e-02,-9.777128202421175862e-01,-1.638029631193701485e-01,3.611213752815315425e-01,-2.180109797297296800e-02,9.968525654560808982e-03,1.531377568975225527e-02,8.891469594594588743e-01,-4.718842377533791765e-01,2.571768545889639435e-01,-1.547433664132882858e-02,-6.118362014358109773e-03,9.072793496621617965e-03,8.572327210022510080e-01,-2.891306834177914675e-01,4.994413358671174752e-01,-3.122580588400901067e-02,1.445213524070945721e-02,-5.118705130912163358e-03
-7.343311798878198182e-01,-4.891764322916664076e-01,4.885754707532047880e-01,-3.278487767928685293e-02,-3.177740635016016411e-03,3.893338716947118087e-03,2.776630108173065714e-02,-6.345386994190725938e-01,7.203024839743582541e-01,-4.314442169971956925e-02,1.703350360576923184e-02,-1.844631097255608476e-02,8.726305839342941850e-02,-7.974634415064103532e-01,6.648606520432676081e-01,-1.906683506109776299e-02,1.136466784354967299e-02,5.773299779647416037e-03,4.900559645432696065e-01,7.448370517828512005e-01,4.481435922475962563e-01,-2.279858711438299823e-02,-1.408973106971154153e-02,9.630252153445510374e-03,1.508163060897435848e-01,9.116398737980788702e-01,3.013696915064105197e-01,-3.732886681189904327e-02,7.326566256009648011e-03,-2.018855168269231837e-03
4.411645754419190046e-01,8.668767755681799914e-01,-2.428582702020208872e-01,-2.381419172190657116e-02,6.173182015467176299e-03,-5.302043876262623433e-03,3.156294389204544193e-01,8.506327927714638637e-01,-5.153093434343422041e-01,-5.445445667613637436e-02,1.731548887310606008e-02,-2.607125946969697863e-02,1.193675031565656630e-01,8.647460937500007772e-01,-4.589819089330789414e-01,-3.088995422979798691e-02,8.568349510732322163e-03,6.322995580808078372e-03,1.317496251578284816e-01,-2.433860085227267933e-01,9.832184146148981174e-01,-2.111939709595959599e-02,-1.140309343434343751e-02,3.251509232954542458e-03,1.844618055555607983e-03,9.496774384469710562e-01,-3.021745778093430923e-01,-3.424195568970959946e-02,1.080815479008837704e-02,-1.255228061868686115e-02
-5.203716571514420686e-01,-7.989971454326918465e-01,3.373460036057692180e-01,-3.265028733473557959e-02,-8.176363431490387551e-03,-9.858351487379804490e-03,-3.225801908052887135e-01,9.273540790264430678e-01,1.509164663461541322e-01,-6.497309758112981837e-02,2.034583458533653633e-02,-2.138108473557691694e-02,-1.758798452524040212e-01,9.528386042668267608e-01,-1.727764423076899591e-03,-4.075153057391828204e-02,1.392657940204326816e-02,8.468627929687503469e-03,1.586256760817306155e-01,-5.883882962740382139e-01,7.911095252403846922e-01,-3.532057542067306571e-02,-6.495549128605769898e-03,1.691495455228365224e-02,-1.984205979567307543e-01,9.454064002403844702e-01,4.319411057695232703e-04,-4.544654259314904327e-02,1.771545410156249653e-02,-2.299851637620190653e-02
-2.407836914062498890e-01,-6.233927408854162966e-01,8.261413574218747780e-01,-2.784856160481770718e-02,2.657572428385454252e-04,-9.614308675130203707e-03,1.081136067708332871e-01,9.451904296875007772e-01,2.986399332682292962e-01,-5.848821004231771759e-02,1.372909545898437153e-02,-1.098887125651041609e-02,2.100779215494791574e-01,9.733988444010415186e-01,3.401692708333334259e-02,-3.076171875000000347e-02,7.057189941406248265e-03,1.686859130859375347e-02,4.058939615885415741e-01,9.085286458333333703e-01,1.029205322265625833e-01,-2.221043904622395718e-02,-7.453918457031253469e-03,1.117960611979166435e-02,2.787272135416667407e-01,9.314676920572912966e-01,-2.138061523437496392e-01,-3.946177164713542129e-02,1.067479451497395371e-02,-2.281188964843750867e-03
-9.296983506944438425e-01,-2.469753689236111327e-01,2.333441840277750146e-02,-2.898763020833332663e-02,9.733751085069453773e-03,-2.922905815972219861e-03,-2.263237847222224486e-01,1.885199652777774237e-01,9.317572699652769685e-01,-5.202907986111111882e-02,2.117173936631945586e-02,-1.536661783854166401e-02,1.753689236111111716e-01,2.206190321180556413e-01,-9.761691623263863971e-01,-2.716064453125000347e-02,1.604139539930555386e-02,1.241183810763888708e-02,3.113606770833332593e-01,-1.020236545138909767e-02,9.512505425347222987e-01,-2.065158420138889228e-02,-3.390842013889071999e-05,9.138997395833334259e-03,1.679931640625000056e-01,1.540256076388885897e-01,9.557725694444447750e-01,-3.800184461805555802e-02,2.102254231770833703e-02,-5.341254340277778317e-03
-6.689816429501481698e-01,-3.260643368675594234e-01,7.050999232700887465e-01,-3.430139450799850331e-02,7.593064081101195267e-03,-1.258850097656245230e-03,-4.234924316406233902e-01,-6.287434895833355908e-01,5.677809942336307092e-01,-4.960051037016369874e-02,9.978884742373522396e-03,-1.092638288225445883e-02,1.620149158296131653e-01,-8.444737025669657449e-01,5.879327683221711176e-01,-1.692454020182292476e-02,7.470993768601185726e-03,2.046530587332588691e-02,2.608860560825890795e-01,4.457993280319932916e-01,8.359462193080332559e-01,-5.304245721730188601e-05,1.888456798735116404e-03,1.330675397600446230e-02,2.901989164806548227e-01,-7.590230305989558168e-01,5.640767415364587034e-01,-2.144731794084817761e-02,1.276216052827380473e-02,5.809238978794686349e-03
4.633687337239581483e-01,-2.398681640624952816e-02,-9.813842773437473355e-01,-2.689043680826821991e-02,2.220789591471362696e-03,-1.000086466471353155e-03,9.673182169596374891e-01,-1.425832112630211479e-01,3.038813273111982127e-01,-5.156071980794271065e-02,1.210975646972657291e-02,-1.004028320312499306e-02,-9.141591389973963144e-01,-8.197530110677100912e-02,1.030019124348958703e-01,-2.414830525716145718e-02,3.119786580403649014e-03,1.816177368164063194e-02,-9.849624633789075823e-01,-2.801310221354163521e-01,6.349690755208342585e-02,-1.708793640136718403e-02,-1.359685262044271065e-02,1.328086853027343403e-02,-9.583689371744817942e-01,-3.740946451822951824e-02,1.976521809895833148e-01,-3.306770324707031250e-02,3.554026285807313640e-03,-1.166025797526042823e-03
3.322315705128210395e-01,-1.228371644631408299e-01,-9.504707532051266394e-01,-3.082901392227564014e-02,1.184551532451923184e-02,-7.440811548477559677e-03,-4.506585536858975782e-02,-1.789237780448720561e-01,9.545961037660249948e-01,-4.216042543068911769e-02,1.337452423878205017e-02,-2.061423277243589272e-02,2.299992487980769829e-01,8.564327924679493442e-02,-9.641426282051259733e-01,-1.906879131610577510e-02,3.575251652644224898e-03,5.550286708733976650e-03,5.803817357772437235e-01,-7.403720953525648740e-01,-4.441230969551281937e-01,-1.691534580328525605e-02,3.094012920673072653e-03,6.475204076522434252e-03,-2.457056290064096871e-02,-2.362843048878238150e-02,9.703087439903849143e-01,-2.480609600360577510e-02,7.519844250801277670e-03,-1.286276792868589099e-02
-6.889988380142408886e-01,-4.257039903085440558e-01,6.196289062499997780e-01,-3.974393047863924999e-02,1.023613652096519618e-02,-5.763572982594932295e-03,4.732928698575950693e-02,1.026008702531666650e-03,9.637528431566448894e-01,-5.201663246637658333e-02,2.694354479825950693e-02,-1.281815540941455556e-02,4.794767355617085003e-01,8.132880488528484442e-01,4.168036738528481111e-01,-2.722631526898733681e-02,1.581505884098100348e-02,5.848558643196197053e-03,7.248226117484184439e-01,4.214516168908231109e-01,-6.018622676028484442e-01,-1.796056047270569445e-02,-1.248516613924050868e-02,-8.923494363132951357e-04,6.218292622626582222e-01,6.946975128560122226e-01,-4.294124554984173336e-01,-3.137902368473101389e-02,8.091407486155062501e-03,-1.402572438686707293e-02
-4.022296063311708858e-02,-9.833667309253255606e-01,1.467887581168832445e-01,-2.606438971185064471e-02,1.504397701907465162e-02,6.635393415178577128e-03,3.767755681818179547e-01,8.373135653409098378e-01,-5.120167918019483677e-01,-4.347050654423702254e-02,1.870687905844157367e-02,-1.867596514813311265e-02,3.448248528814932823e-01,-9.067287692775961583e-01,-3.317141842532461138e-01,-2.074244115259739688e-02,4.286728896103886473e-03,1.431314047280844021e-02,6.891424005681839882e-02,-9.433340097402609370e-01,-3.798986657873376638e-01,-1.040371981534092029e-02,-1.141753754058441941e-02,7.621467887581166376e-03,3.658938717532467799e-01,-9.528586647727252945e-01,-1.593826095779217467e-01,-2.643694196428571924e-02,9.619774756493500861e-03,-4.012467025162338823e-03
3.845025831653209325e-01,8.656722530241952596e-01,-2.385269657258055620e-01,-2.740636025705644324e-02,2.012978830645170171e-03,9.365943170362907647e-03,2.993258568548396448e-01,8.846191406249972466e-01,-4.385647681451587676e-01,-4.486517137096775881e-02,7.303742439516123369e-03,-2.026170299899192687e-02,1.376464843749999611e-01,8.946163054435495310e-01,-3.655336441532235914e-01,-2.210417716733870455e-02,2.181514616935507737e-03,6.515010710685463502e-03,1.547032510080651180e-01,-2.332960559475811269e-01,-9.848648563508063392e-01,-1.988092237903225576e-02,-1.509025327620968152e-02,1.548875378024193103e-02,1.974073840725812379e-02,9.571541078629052235e-01,-1.982862903225802997e-01,-3.049001386088710103e-02,5.132072202620999515e-03,-1.238147366431448237e-02
-8.354552469135801962e-01,-4.130889515817899316e-01,-1.715133101851856745e-01,-2.818091121720678674e-02,1.618637273341049301e-02,-5.327389564043205454e-03,-1.747624903549384601e-01,-6.710039303626536000e-01,6.567111545138889506e-01,-5.044065875771604895e-02,2.185435353973765732e-02,-2.410511911651233921e-02,9.644458912037037757e-02,9.665919174382722190e-01,-8.195589795524688137e-02,-2.722394024884259092e-02,-1.122745466820927046e-04,1.719232253086419929e-02,3.268560715663580418e-01,9.389166184413569871e-01,-5.230938946759247643e-02,-2.301025390624999653e-02,-1.357165678047839684e-02,1.080096209490740214e-02,1.132119261188272163e-01,9.466597945601862296e-01,-2.339108314043206460e-01,-3.728494526427469924e-02,6.978352864583331309e-03,-7.339289158950629277e-04
-8.085937499999751310e-03,9.782128906249988320e-01,9.262695312500004996e-02,-3.869140624999999056e-02,5.989990234375005239e-03,-4.163818359374999063e-03,3.150927734374998068e-01,8.173193359375006128e-01,-5.362695312500007638e-01,-5.655029296875000583e-02,1.823242187499999820e-02,-1.456298828124999618e-02,2.909179687500000888e-01,-9.239306640624985745e-01,-2.949267578124999400e-01,-3.301391601562500555e-02,1.121093749999999868e-02,1.056762695312500611e-02,4.165039062499931166e-03,-9.550097656250005063e-01,-3.479785156249999289e-01,-2.222412109374999681e-02,-6.057128906250003157e-03,4.016113281249995490e-03,3.168164062500000711e-01,-9.611914062499986589e-01,-1.558154296874997014e-01,-3.790649414062500361e-02,8.746337890624997224e-03,-8.657226562500001943e-03
-3.098563058035714302e-01,6.110560825892863424e-01,7.965541294642858317e-01,-2.137974330357141767e-02,-1.202915736607142877e-02,3.592354910714288131e-03,7.620605468749998002e-01,-1.974051339285714246e-01,6.032505580357143682e-01,-6.230643136160715634e-02,2.249581473214294636e-03,-4.462541852678567067e-03,9.863769531249996225e-01,9.248744419642856984e-02,4.275111607142857428e-01,-2.831333705357142599e-02,1.804896763392856845e-02,2.356131417410714871e-02,9.632672991071431490e-01,-1.732073102678574061e-01,3.103306361607142683e-01,-2.260567801339284991e-02,1.128278459821428076e-02,1.710728236607142461e-02,8.459472656250000000e-01,-1.996372767857174102e-02,5.649762834821431268e-01,-3.696986607142857539e-02,3.508649553571429464e-02,-2.188546316964286396e-03
