-8.022546838831052796e-01,-4.193354853877329091e-01,3.957252785011568519e-01,-2.668943051938657204e-02,5.735270182291676323e-03,-2.642822265624994622e-03,-2.079553674768497284e-01,-7.243240921585590852e-01,5.772809063946768848e-01,-4.882134331597223070e-02,2.117083514178242504e-02,-7.802214445891197253e-03,1.530277958622682233e-01,5.883843315972168142e-01,8.116188331886557972e-01,-1.984908492476853553e-02,1.342965585214123472e-02,8.079811378761566493e-03,4.580014829282400557e-01,3.032895688657392674e-01,8.248422128182846258e-01,-1.748838071469906164e-02,-2.639657479745373316e-03,5.124805591724570022e-03,1.355156792534722987e-01,5.347828052662059184e-01,7.589016384548538108e-01,-3.084615071614583981e-02,2.112223307291670460e-02,-9.961050528067139434e-03
-8.118132937002024985e-01,4.182824366596180621e-01,-1.819246451693184441e-01,-3.575796910016183772e-02,7.523616471613809101e-04,-1.216082933889437410e-03,-5.845757594621538850e-02,4.627680683515895677e-01,8.564122416583703767e-01,-5.325864510707173372e-02,1.515337575479332871e-02,-7.363855126369493742e-03,6.005713474228082660e-01,3.994651277701692371e-01,-6.903338793264537365e-01,-2.403861118027888349e-02,1.724960509524404995e-02,1.240557788377738904e-02,6.070075168077675443e-01,8.981019282246002766e-02,-8.256553862674377298e-01,-1.554244447989293343e-02,5.271881225100373200e-04,5.934027561628481273e-03,7.752384018612992200e-01,6.164453514068940487e-02,-7.110410895480676619e-01,-3.155262251774153953e-02,2.121251322833669212e-02,-9.290474819472082160e-03
-5.051540288710060222e-01,-7.757536235608500919e-01,3.711208257460052451e-01,-2.642684592340225833e-02,4.415067514978859853e-03,-2.487412072662119420e-03,-3.501531844748563826e-01,8.151983963815845335e-01,1.907550553630191770e-01,-5.118474745212642230e-02,1.493904285861137431e-02,-1.571506127378993756e-02,-1.988548336172467623e-01,9.181486430921083075e-01,1.398760573308256427e-01,-2.514350145382989246e-02,5.834364353266009197e-03,1.059682745682563425e-02,4.894881857965083238e-02,-7.981314981790331720e-01,5.314028173460975113e-01,-1.432031617128756880e-02,-4.919640103677165241e-03,6.436340790942194148e-03,-2.439653210173921838e-01,9.052146968984929876e-01,5.563974021969023132e-02,-3.168458866893797410e-02,1.208094546669408707e-02,-1.087745150229092739e-02
-7.505560270778832699e-01,-4.750263953084090662e-01,4.274221689913293987e-01,-3.446001781843095746e-02,-2.849159440444975176e-03,7.100449806732551418e-03,-1.530061891565752397e-01,-6.241448687009074625e-01,6.751411797488582334e-01,-4.464282290473661069e-02,1.206762503579021650e-02,-1.886050239283371122e-02,1.219980928910340268e-01,-7.632852124918114711e-01,6.577474384407694386e-01,-2.240421634694044623e-02,5.554039440854084339e-03,7.227393345058821285e-03,4.848041634285000789e-01,7.981148764725181088e-01,3.360272951775191697e-01,-2.491248964639245639e-02,-7.831034235929323559e-03,1.363975964291560747e-02,1.821416884816754456e-01,9.289573150155326919e-01,1.703647793275526734e-01,-4.097823697234938972e-02,1.445582524644142136e-02,-1.212634341254893895e-03
-4.675201530313675136e-01,-7.177012011353015586e-01,5.123094422986884666e-01,-2.563568000936331664e-02,3.275781981507479637e-03,2.969006027621726683e-03,-2.303105615051485311e-01,3.554148013225645331e-01,8.609861452481295530e-01,-4.865279179833801454e-02,1.280823896886705213e-02,-9.510968954822108384e-03,1.563295514396066122e-01,-6.992754418305286990e-01,7.536383353815558905e-01,-2.038619937968166179e-02,4.300806852762187153e-03,1.228475392088015060e-02,6.644017365987817669e-01,-7.668603332748084034e-01,-3.515807876872750759e-03,-1.142911875292601520e-02,-7.833530840355807517e-03,4.468139191245315035e-03,3.632245581694757419e-01,-8.507358965355824587e-01,3.588135680009366668e-01,-2.660767058754679587e-02,9.978676556647955720e-03,-5.774108658122659686e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-5.823026519851125515e-01,-5.767837410825080724e-01,5.984486468672479687e-01,-2.892687776248450623e-02,-9.413802002558886023e-03,4.626858618951617576e-03,-2.079902440679262943e-01,9.663025356699790347e-01,-4.398771906017018285e-02,-6.412038495463695531e-02,2.108529897836537020e-02,-1.362022986778845500e-02,-4.328619339330068427e-02,9.551611206963397382e-01,-7.033430908808835369e-02,-3.654006692966799141e-02,1.567195012019233225e-02,1.749164590764579891e-02,1.844273418114137641e-01,9.060343323511234059e-01,2.719750794820100515e-01,-2.630933283576314050e-02,1.280829569246337389e-03,1.804141666989770090e-02,2.518222704714645488e-02,9.061276267835014497e-01,-2.337164867013068192e-01,-3.623595131242241668e-02,2.665842969719297434e-02,-5.344741101892049560e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
-8.540178878716994104e-01,-3.736583020718618475e-01,-1.198456213862847952e-01,-2.188903539716405278e-02,9.255564685435048108e-03,-7.493073719713764548e-03,-2.086477405699319887e-01,-6.267546935228527349e-01,6.780984349187797466e-01,-5.089511955362061024e-02,1.514263405148679603e-02,-2.449418794741194810e-02,8.725284794878855610e-02,9.541332900261579875e-01,-1.417499827918484723e-01,-2.629727939151983718e-02,4.415772559884388083e-03,2.167137919018442827e-02,3.261767147921253995e-01,9.203778909691703314e-01,-1.017356570071602240e-01,-2.144162350289099614e-02,-1.185533968887660800e-02,1.640339990019281172e-02,1.759194529529185813e-01,9.128557784966959687e-01,-3.246984271751166551e-01,-3.814549383087823681e-02,9.935824356415226544e-03,2.659869089000507086e-03
-7.717715404072760244e-01,-5.212152199667019481e-01,3.158699410860655865e-01,-3.032971991867314948e-02,9.104744332735633869e-03,3.812696112961070152e-03,-6.498743276127066926e-02,7.587070152407749957e-01,6.345905241419049769e-01,-4.749360631723873599e-02,1.437653088178791547e-02,-1.206094710553278458e-02,6.305932216956959546e-02,-2.367013399718229105e-01,-9.685528864626031798e-01,-2.104962458376024789e-02,7.148367459656763262e-03,1.355330670466188894e-02,5.513415727459012317e-01,-7.206050685194640426e-01,4.544447601818648597e-01,-1.226206294825819137e-02,-8.610709768826847049e-03,6.447213595030733269e-03,6.840039862961072581e-02,-5.613543400998950439e-01,7.960995533427247528e-01,-3.159069624103483936e-02,9.405917808657807133e-03,-5.732802094006148735e-03
-6.589618968543524691e-01,-3.566125542056720610e-01,7.101421608273714714e-01,-3.840227169087274267e-02,7.228632855520366815e-03,4.141383234099674758e-03,-4.333178818488410133e-01,-6.515554016382154590e-01,5.235687121420696810e-01,-4.787455151259638331e-02,8.802909683025923401e-03,-1.276952264592510523e-02,1.559397155492838472e-01,-8.588732748829811525e-01,5.550413425798470524e-01,-1.873698633672908620e-02,4.273536446861264659e-03,1.478838815563050108e-02,3.005462512045705137e-01,4.646125154873370078e-01,8.108243564151998983e-01,-1.112802648334251972e-02,-3.099483540404738852e-03,1.512757692042955918e-02,3.243714723292941970e-01,-7.670091805479180014e-01,5.212708863917951962e-01,-2.687187026775876217e-02,7.952316216960395034e-03,-9.007390900330003794e-04
5.133608742868217556e-01,-7.483006394255664606e-01,5.419491336553443617e-01,-2.737414094917014692e-02,8.819326820215271298e-03,-2.126859926089206231e-03,1.924694267051368923e-01,-9.328010527424716036e-01,1.605685538770769694e-01,-4.712458567005967103e-02,1.707718085451246509e-02,-1.818607061235739258e-02,4.280767796939828895e-01,-4.041525179914473576e-01,8.874445871693443788e-01,-2.373191232008557694e-02,6.037795197419625233e-03,1.243445685295642943e-02,4.577140333246883519e-01,5.992173317557104584e-01,6.462301040586101442e-01,-1.598019421842582569e-02,-1.003813051089211955e-02,1.028796943886151234e-02,1.792888720500519228e-01,5.672435206496392324e-01,7.594039727048689237e-01,-3.183122690287863710e-02,8.810716051283751238e-03,-2.940577590119273967e-03
-1.929744686092336459e-01,7.682599591779343262e-01,5.975066863738753842e-01,-3.122305655264639296e-02,3.331089878941448888e-03,3.197289085960965636e-03,9.145280534440669573e-01,-1.047231313344589854e-01,3.982637422578830244e-01,-4.571074981231232348e-02,1.204720345345346166e-02,-8.725644589902424933e-03,-9.719802810623044964e-01,-1.577654314470711694e-01,3.047776780686937137e-01,-2.064766182197824360e-02,1.290664443740617215e-02,1.828946866788665887e-02,8.739684508727462164e-01,-4.710066511824299029e-01,1.776654584271772919e-01,-1.183073943083706898e-02,-3.390292147616369694e-03,1.107705605996621261e-02,8.618112741647847574e-01,-2.816187769801026253e-01,4.729517114771024655e-01,-2.928092887809684644e-02,1.777864290071323738e-02,-2.436274164789777735e-03
