-9.147669943496334888e-01,-2.404505880996311018e-01,-7.600250807195380043e-02,-2.792932714483396459e-02,8.998518940267520583e-03,-3.092748212638371519e-03,-3.125315310770276911e-01,1.575256572878231398e-01,9.001347728321058561e-01,-5.207199716040131210e-02,2.187941435078410990e-02,-1.487816391835792770e-02,9.172120041512918376e-02,1.753956699723247803e-01,-9.684887425046155851e-01,-2.660434624365776157e-02,1.534549952433120375e-02,1.273450112430811638e-02,2.274039293127312900e-01,-4.566510752998124978e-02,9.646446537707566993e-01,-1.839005023351014331e-02,-3.378329681734343684e-04,8.528030226591324509e-03,7.830517758302589504e-02,1.299179471286905918e-01,9.598032821148478888e-01,-3.551728083198801150e-02,2.115217258129615391e-02,-6.358016461023985669e-03
1.609644396551712653e-02,-6.760169719827582302e-01,8.429039264547409926e-01,-3.263065732758620857e-02,3.014926252693964515e-03,7.366311961206869260e-05,5.270490975215522816e-02,7.373509900323281796e-01,6.599920864762933714e-01,-5.086333176185344612e-02,1.835684940732758286e-02,-1.303731984105603418e-02,1.617010708512930384e-01,9.146307583512931494e-01,4.073149582435344751e-01,-2.449193494073275898e-02,1.149986530172413673e-02,1.337617019127155041e-02,2.990217537715517127e-01,8.543406519396549159e-01,4.117978852370690612e-01,-1.471894362877155041e-02,-4.902806775323276939e-03,8.595433728448276939e-03,1.919871363146551935e-01,9.522157866379311608e-01,1.440050848599138678e-01,-3.266222723599138122e-02,1.453268116918103418e-02,-5.179569639008621378e-03
-6.744384765625000000e-01,-4.152262369791666630e-01,6.767333984374999112e-01,-2.760721842447915950e-02,-1.041971842447918239e-02,5.665079752604172507e-03,-2.746500651041668961e-01,-8.603637695312492673e-01,3.250569661458334592e-01,-4.622395833333333565e-02,9.315999348958336340e-03,-2.544453938802082593e-02,3.716878255208331261e-01,-9.099527994791652974e-01,3.782063802083333592e-01,-2.561645507812499584e-02,3.289794921874997745e-03,1.520792643229150476e-03,5.159627278645831927e-01,6.442097981770836812e-01,5.785074869791667629e-01,-3.161824544270831761e-02,-6.550089518229169037e-03,2.032063802083333010e-02,1.944010416666666907e-01,8.271199544270829707e-01,4.886149088541669183e-01,-5.007934570312499306e-02,1.516011555989583287e-02,2.242024739583332524e-03
-6.454190340909087276e-01,-6.323153409090904731e-01,4.330433238636361981e-01,-3.095592151988636395e-02,5.704012784090909012e-03,-3.717595880681825180e-04,-3.845880681818182600e-02,6.660200639204552076e-01,7.114968039772729957e-01,-4.806795987215908839e-02,6.231134588068190650e-03,-1.356867009943181664e-02,1.530450994318181268e-01,-3.360218394886369531e-01,9.760342684659097934e-01,-1.749267578125000139e-02,7.517311789772726863e-03,1.101185191761363397e-02,6.370250355113635798e-01,-7.061301491477274261e-01,3.678267045454546302e-01,-8.631480823863640905e-03,-5.072576349431819932e-03,2.574573863636360482e-03,1.899414062500000278e-01,-5.987970525568172553e-01,7.438432173295458361e-01,-2.281938032670455252e-02,1.332231001420454419e-02,-5.834960937500000520e-03
6.134059549235590936e-01,7.559858363309345242e-01,-1.990395964478418600e-01,-4.840000070256295084e-02,-1.737525994829146325e-03,5.076895514838132735e-03,3.255887477517994122e-01,8.540162011016163568e-01,-4.832579249100696916e-01,-5.912989335094426258e-02,1.004445467063850433e-02,-7.253084251348913825e-03,1.109680614883093580e-01,8.690650994829147713e-01,-4.288409116456811110e-01,-3.085919935926260266e-02,1.361215714928068823e-03,2.494186291591728513e-02,-2.055365473246412167e-01,-6.363621993030588175e-01,-7.729667828237433147e-01,-1.179295821155575824e-02,7.811621796312917879e-04,1.524517690535071544e-02,1.947223471223022140e-01,-7.716055671088106749e-01,-6.839099033273378092e-01,-3.279827310026978832e-02,2.233667167828239791e-02,1.913605834082753032e-03
5.598684665376092440e-01,-8.454805897400453629e-01,2.433217816648228227e-01,-2.936115096100662403e-02,1.439457446073007935e-02,4.476631637168146383e-03,1.924821971792040065e-02,-9.720124101216838230e-01,-1.126590154867265214e-01,-3.549761476769913715e-02,2.459122649336282010e-02,-1.239229725525442354e-02,1.034292035398230170e-01,-4.229444655696897870e-01,9.587769634955773945e-01,-1.955015469441372458e-02,6.386545907079634044e-03,6.871046218196876811e-03,1.043603947732305859e-01,7.305400477046450902e-01,6.519073216261063175e-01,-1.111109910813052985e-02,-1.710280696902655162e-02,5.842090707964598707e-03,-1.373669109513273867e-01,6.208798568860620648e-01,7.209364629424782622e-01,-2.506330371957965139e-02,2.540790929203578033e-03,-6.404370333241151195e-03
-6.500272529069763827e-01,6.471997638081422588e-02,8.181209120639533205e-01,-4.611560910247093636e-02,2.963611691497092596e-02,5.598201308139536155e-03,3.376635174418602392e-01,3.293911246366281187e-01,8.751930414244186718e-01,-3.165737418241280215e-02,4.655704941860462631e-02,-3.417968749999994796e-03,6.715797601744183387e-01,7.920432867005806621e-01,5.218363917151164211e-02,-1.824241460755813768e-02,2.005785565043603780e-02,-1.028513353924421017e-02,8.242414607558141704e-01,-6.080237100290712682e-02,-6.424361827761628785e-01,-1.371303824491278828e-02,-3.197674418604651292e-02,-3.510231195494189355e-03,8.595226199127907751e-01,2.712402343750000000e-01,-5.645326126453485971e-01,-1.969306413517442345e-02,-4.491051962209283849e-03,-1.990455804869184844e-02
-8.809992344535190201e-01,-3.695982353172105883e-01,-2.651318114007578108e-02,-2.120373596498118657e-02,3.598313834799001312e-03,-3.634812244817834260e-03,-2.155786255496227599e-01,-5.652456619032688589e-01,7.430426056061549822e-01,-4.539635433024499789e-02,1.339798357019473043e-02,-2.020048975345480058e-02,1.202680884893215507e-01,9.522858432788924299e-01,-2.269894393844220093e-01,-2.108718642038317007e-02,8.025969692211051484e-03,2.019098176429020772e-02,3.562281622958541893e-01,9.226479075062831159e-01,-1.969797719064087793e-01,-1.575197766174622760e-02,-1.027660274026382173e-02,1.569247605213567459e-02,2.656078242776382381e-01,8.815930237123136282e-01,-4.141103466551503409e-01,-3.326017293498743921e-02,1.300110169990577325e-02,1.978581874214862917e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
-6.518663194444441755e-01,-7.143283420138885065e-01,1.984157986111109717e-01,-3.009168836805555663e-02,-1.803927951388885516e-03,-1.134575737847222029e-02,-2.812065972222224097e-01,9.418945312500007772e-01,1.257161458333336257e-01,-5.424126519097222099e-02,2.018907335069444059e-02,-2.264946831597221960e-02,-1.839572482638889839e-01,9.443088107638883955e-01,7.977973090277781787e-02,-2.854953342013888742e-02,1.172688802083333287e-02,4.848904079861115352e-03,9.692382812499980571e-02,-6.676703559027774570e-01,7.329698350694444642e-01,-2.811550564236111119e-02,-3.675672743055557242e-03,2.129720052083333010e-02,-2.041232638888888784e-01,9.397298177083329707e-01,-5.874023437499972800e-02,-3.353407118055555525e-02,1.377224392361111119e-02,-1.352403428819444475e-02
