-6.497119588589453931e-01,-5.137592280676600565e-01,5.959786231364674336e-01,-2.459716796875000694e-02,3.116152702121564519e-03,4.563637829701868895e-04,-8.662736525229369766e-02,6.271345506020649108e-01,7.450701512327976284e-01,-5.085460417861238647e-02,8.564520319667444370e-03,-9.202869660263755802e-03,1.832510571961010470e-01,-4.163247204701830961e-01,9.516735951834884855e-01,-2.009288542861239688e-02,1.744261575401387550e-03,1.107480110378440338e-02,7.001325974770643557e-01,-6.784667968750012212e-01,3.196047161697248562e-01,-9.777944022362386467e-03,-8.590278275516057688e-03,1.567875573394491434e-03,2.529632848337156625e-01,-6.867742975917410231e-01,6.606445312500003331e-01,-2.515656357511468488e-02,8.588038453268352634e-03,-7.800180977637615268e-03
-8.722884807180854017e-01,3.503677692819179290e-02,4.918083028590424233e-01,-3.188372672872340219e-02,1.055778341090424406e-03,4.713991855053191720e-04,-1.130163314494680438e-01,8.202189993351070019e-01,5.431817237367022599e-01,-5.325122589760638431e-02,1.679505693151595383e-02,-1.234468500664893421e-02,9.785883477393618468e-02,8.634630568484037427e-01,5.225648271276596146e-01,-2.588020487034574033e-02,1.053960272606382920e-02,1.611847573138297865e-02,2.796760721409574102e-01,4.996052194148936088e-01,8.021214261968085957e-01,-1.168758311170212463e-02,-7.608616605718085402e-03,1.292646692154254991e-02,7.541867519946814091e-02,9.075953706781910713e-01,3.276107463430851241e-01,-3.350440492021276861e-02,1.435624792220744662e-02,-1.902478806515958167e-03
2.320098876953102796e-02,-8.862152099609384992e-01,5.787175496419267873e-01,-3.642336527506509491e-02,5.832672119140628469e-03,1.876195271809899447e-03,1.071675618489582177e-02,-7.453435262044273424e-01,6.074879964192709814e-01,-5.140431722005209259e-02,1.700401306152343403e-02,-1.857693990071614121e-02,1.963043212890626110e-01,9.434432983398444161e-01,3.119862874348958703e-01,-2.382342020670572685e-02,6.018320719401042823e-03,1.590538024902344444e-02,3.488744099934895648e-01,9.001617431640615008e-01,2.533137003580729352e-01,-1.462364196777343403e-02,-1.107025146484375347e-02,1.004727681477864641e-02,1.342951456705729352e-01,9.660847981770847026e-01,9.002685546875027756e-02,-3.274154663085938194e-02,9.260813395182285884e-03,-1.948674519856771845e-03
-8.497107163915097461e-01,3.694907134433966789e-01,-1.526800191627361025e-01,-2.821781950176886766e-02,-2.298607016509426025e-03,4.288583431603777349e-03,-2.463517099056602988e-02,3.838765846108496138e-01,8.976682267099053147e-01,-5.160810362617924280e-02,7.583330262382082312e-03,-1.659925928655660299e-02,6.500267172759430778e-01,4.824541199882073084e-01,-6.089097508844329987e-01,-2.842395710495282390e-02,1.297745614681604202e-02,2.264980100235849253e-02,7.126879422169812850e-01,7.219652859669811740e-02,-7.602078419811321153e-01,-1.976617777122641195e-02,4.399137676886766268e-04,1.686873525943395624e-02,8.383927255306603543e-01,1.199145047169808964e-01,-6.460283387382071973e-01,-3.704258181014151441e-02,2.068746314858490101e-02,-5.792581810141516144e-04
-8.245564778645837478e-01,-4.588419596354165186e-01,3.563476562499999778e-01,-1.835530598958334120e-02,-2.853597005208330373e-02,-1.482340494791666366e-02,-2.558268229166668628e-01,-6.994181315104159857e-01,6.060343424479169849e-01,-8.144836425781251665e-02,1.178181966145833148e-02,-3.974609375000003747e-02,1.473999023437499445e-01,-8.280354817708329707e-01,6.289306640624999778e-01,-6.553039550781250555e-02,7.706705729166665741e-03,1.115824381510416470e-02,4.596638997395831594e-01,7.691121419270832149e-01,4.631266276041667851e-01,-5.506896972656251388e-02,1.039428710937499722e-02,8.752441406249998612e-03,1.679361979166666408e-01,9.055460611979166963e-01,3.297810872395834370e-01,-7.287292480468744726e-02,2.028503417968749445e-02,-1.449890136718749029e-02
-8.664085751488109777e-02,9.757719494047601971e-01,5.872163318452378045e-02,-3.091140020461309243e-02,2.616519019717268926e-03,1.243881952194940931e-02,3.413289388020830928e-01,8.240065801711314863e-01,-5.215861002604162966e-01,-3.667413620721727413e-02,1.790364583333330442e-03,-1.271711077008927902e-02,1.075294131324404795e-01,-9.230521065848199536e-01,-3.510277157738084797e-01,-1.898919968377977066e-02,1.622372581845238707e-02,1.077851795014881514e-02,-1.063087100074401326e-01,-8.602701822916677399e-01,-5.236380440848215079e-01,-1.030912853422619180e-02,-2.137683686755955520e-03,8.991786411830354417e-03,1.270839146205357539e-01,-9.680146716889859171e-01,-2.636166527157735029e-01,-2.971467517671131514e-02,1.812598818824404101e-02,-6.490798223586309937e-03
-9.296983506944438425e-01,-2.469753689236111327e-01,2.333441840277750146e-02,-2.898763020833332663e-02,9.733751085069453773e-03,-2.922905815972219861e-03,-2.263237847222224486e-01,1.885199652777774237e-01,9.317572699652769685e-01,-5.202907986111111882e-02,2.117173936631945586e-02,-1.536661783854166401e-02,1.753689236111111716e-01,2.206190321180556413e-01,-9.761691623263863971e-01,-2.716064453125000347e-02,1.604139539930555386e-02,1.241183810763888708e-02,3.113606770833332593e-01,-1.020236545138909767e-02,9.512505425347222987e-01,-2.065158420138889228e-02,-3.390842013889071999e-05,9.138997395833334259e-03,1.679931640625000056e-01,1.540256076388885897e-01,9.557725694444447750e-01,-3.800184461805555802e-02,2.102254231770833703e-02,-5.341254340277778317e-03
3.833576359160943969e-01,8.661423774614737114e-01,-2.371424844820200217e-01,-2.708079716930649611e-02,1.444777397260281048e-03,9.908597763270552555e-03,2.983164330051377711e-01,8.860465271832165257e-01,-4.362859856592442576e-01,-4.463133093428940656e-02,6.344311857876705485e-03,-2.055003545055649958e-02,1.378658764982876039e-01,8.958021190068504724e-01,-3.626056827910936753e-01,-2.205124946489725457e-02,1.638334091395570770e-03,5.949673587328748077e-03,1.551246120505142267e-01,-2.344000829409250142e-01,-9.846057630565071550e-01,-2.052578860766266985e-02,-1.572533176369863422e-02,1.605266414276540488e-02,2.080211900684936221e-02,9.577870826198650045e-01,-1.953191887842462282e-01,-3.043814881207192180e-02,4.503642043022292735e-03,-1.304187513377565166e-02
4.865784937021657708e-01,-7.949667171556139555e-01,5.154132453762749755e-01,-3.215275978555483943e-02,1.048932756696427382e-02,-2.911626076211730561e-03,1.575977558992346095e-01,-9.393048967633967905e-01,1.962716238839278537e-01,-4.861232212611606845e-02,2.232609962930483943e-02,-1.371578294403698849e-02,4.087013711734689414e-01,-3.991960797991060961e-01,9.124045858577833901e-01,-2.365953095105229401e-02,1.047718281648596893e-02,1.157114457110969274e-02,4.543768435108421766e-01,6.430053710937485567e-01,6.194507832429838601e-01,-1.762794961734693786e-02,-7.775131536989799211e-03,4.025206273915811830e-03,1.716258769132653350e-01,5.969001614317615001e-01,7.500884386957912264e-01,-3.199238679846938549e-02,1.190528091119259606e-02,-8.725536112882634546e-03
-5.815361870659719878e-01,-7.443169487847218768e-01,3.495958116319444198e-01,-3.187052408854166435e-02,1.783074273003471683e-02,-2.347988552517360841e-02,-3.425835503472224319e-01,9.005872938368061353e-01,2.279934353298612715e-01,-3.207736545138890893e-02,1.698811848958333218e-02,-3.654988606770832871e-02,-1.221652560763887979e-01,9.600219726562492228e-01,1.334635416666667129e-01,-1.490614149305556288e-02,-2.358330620659728968e-03,-1.156616210937500694e-02,1.134575737847204335e-02,-8.027140299479161856e-01,5.867919921875001110e-01,-1.541815863715277450e-02,1.354132758246527277e-02,1.534525553385416782e-02,-1.758083767361110772e-01,9.457668728298607164e-01,3.091091579861129923e-02,-2.223036024305555941e-02,4.874335394965274501e-03,-2.789476182725693365e-02
