-4.652622767857141350e-01,-5.855451311383924606e-01,7.438049316406247780e-01,-1.576014927455358580e-02,-2.075195312500003469e-03,-3.274100167410712737e-03,-1.166120256696429047e-01,2.906799316406250000e-01,9.285539899553567622e-01,-5.475943429129465079e-02,4.873003278459830598e-03,-1.026371547154017461e-02,3.016488211495535476e-01,-6.228724888392860315e-01,8.097011021205358094e-01,-2.277810232979910615e-02,-5.765642438616009474e-04,5.574907575334826261e-03,7.810712541852683488e-01,-6.692504882812502220e-01,1.093008858816965079e-01,-1.105935232979910789e-02,-1.061793736049107539e-02,-1.213073730468753469e-03,4.271458217075893016e-01,-7.586800711495522709e-01,5.036228724888395236e-01,-2.607182094029018155e-02,5.463736397879467507e-03,-1.236288888113839385e-02
-5.116373697916667407e-01,-8.038194444444457520e-01,3.465639467592591116e-01,-2.159016927083335508e-02,2.429651331018523909e-03,6.966597945601857821e-03,-4.198567708333321713e-01,8.651963975694422215e-01,2.239854600694441700e-01,-5.115198206018519572e-02,1.230785228587963007e-02,-9.329788773148141312e-03,-2.334201388888892947e-01,9.276511863425936921e-01,1.525987413194444808e-01,-2.028085214120370697e-02,6.877983940972223591e-03,1.816315827546294975e-02,4.247142650462981672e-02,-7.493037471064828425e-01,6.590747974537037868e-01,-6.281195746527757848e-03,-9.097403067129632148e-03,5.919958043981477652e-03,-2.730179398148148140e-01,9.215964988425943138e-01,3.737340856481516371e-02,-2.709147135416667407e-02,1.581307870370369725e-02,-3.771068431712963805e-03
-7.597493489583337922e-01,-3.765266927083333881e-01,4.501757812500000733e-01,-2.743326822916666158e-02,-7.097981770833343938e-03,-2.573242187499995889e-03,-3.649576822916669183e-01,-8.012565104166660124e-01,3.561002604166667029e-01,-3.674316406250001388e-02,1.137532552083333343e-02,-1.178873697916666026e-02,3.049869791666665053e-01,-8.773046874999990141e-01,4.659895833333333459e-01,-6.756998697916682950e-03,7.466634114583333044e-03,8.914388020833337312e-03,5.222916666666664876e-01,6.207942708333332726e-01,5.175716145833334503e-01,-1.248453776041666408e-02,-7.968750000000001874e-03,1.623128255208333010e-02,2.418164062500000600e-01,7.939290364583334592e-01,4.426757812500002887e-01,-2.734537760416667213e-02,1.361409505208333037e-02,8.912760416666692942e-03
5.577047413793082553e-01,8.164837015086211514e-01,-1.418558054956902126e-01,-4.983373181573273747e-02,-5.232186153017234949e-03,5.948191675646557174e-03,2.935378502155179814e-01,9.025761045258593462e-01,-4.127609779094805198e-01,-5.384858230064656914e-02,5.329842403017225061e-03,-9.403623383621197152e-04,1.262526939655171931e-01,9.108650996767252428e-01,-3.503434806034463889e-01,-2.269329202586206629e-02,-3.429754849137900755e-03,2.672624259159483984e-02,-1.740992052801731971e-01,-6.575279498922427246e-01,-7.664230872844849385e-01,-6.697029903017215000e-03,6.015961745689650877e-03,1.732935412176723686e-02,2.414837015086207517e-01,-7.500993399784459115e-01,-7.023471174568970410e-01,-3.112414129849138539e-02,2.919458849676728057e-02,4.196693157327620154e-03
-7.263183593749997780e-01,-5.818961934840423122e-01,3.889419880319148204e-01,-2.858003656914893248e-02,5.129550365691488457e-03,7.811201379654257940e-03,-2.352892287234044089e-01,-5.488489029255318175e-02,9.363676030585104115e-01,-3.722365359042554417e-02,1.627820603390957299e-02,-5.160717253989356018e-03,1.991252493351063357e-01,8.468459109042546507e-01,5.448283743351063357e-01,-1.510425324135639125e-02,9.526678856382976915e-03,1.713399684175532373e-02,5.240244763962764729e-01,5.824831698803193403e-01,-6.705867686170212671e-01,-6.754124418218092341e-03,-8.172217835771277555e-03,1.177069481382978303e-02,3.674576130319149314e-01,8.076587433510634684e-01,-5.041815575132976290e-01,-2.315699800531915292e-02,1.514321185172872244e-02,-1.311606549202135041e-04
-2.069125705295136175e-01,8.336351182725679765e-01,6.113993326822915186e-01,-2.482520209418401930e-02,6.621466742621527971e-03,3.218756781684030139e-03,9.598524305555572456e-01,-1.296251085069447251e-01,3.278435601128473764e-01,-3.488159179687502082e-02,1.044040256076389332e-02,-1.602766248914930247e-02,-9.777594672309032342e-01,-1.556803385416669072e-01,3.749559190538194753e-01,-2.276526557074652624e-02,4.263983832465269297e-03,1.951260036892361535e-02,8.839314778645834814e-01,-4.686923556857639506e-01,2.894897460937500000e-01,-1.843685574001735494e-02,-1.109398735894097376e-02,1.347181532118055247e-02,8.555094401041666297e-01,-2.783847384982635065e-01,5.126342773437503331e-01,-3.446536593967014506e-02,1.060740152994791262e-02,-2.356635199652788379e-04
-9.252886476769903723e-01,-2.563908669800885054e-01,1.609599695796420926e-02,-3.150548344164823267e-02,7.462493086283193862e-03,-3.969445692754420933e-03,-2.415976735342923176e-01,1.842980849004421107e-01,9.262090362278753153e-01,-5.510556381360620648e-02,2.053211853567479123e-02,-1.465383884126106144e-02,1.591170319413717227e-01,2.208651652378319508e-01,-9.767288613108382478e-01,-2.937249377765487751e-02,1.495253301299779430e-02,1.429681018390486710e-02,2.941203159568582248e-01,-2.300539269911532070e-02,9.530450601493349883e-01,-2.212821487831857781e-02,-1.181273333794250098e-03,1.088046183628318432e-02,1.577991046736725578e-01,1.524452952157076269e-01,9.551623859236728631e-01,-3.971606229258850540e-02,1.976566821073009669e-02,-3.759873651825221784e-03
-8.667576002038045457e-01,-2.872049082880434590e-01,-2.375912873641307099e-01,-1.959493885869564508e-02,1.279615319293479075e-02,-8.177384086277170519e-03,-4.901653787364133041e-01,2.369809358016303491e-01,7.917745838994567631e-01,-5.198735776154891214e-02,2.335125467051631099e-02,-1.647285793138587168e-02,-1.648586107336957873e-01,2.690748131793478937e-01,9.692011294157609758e-01,-2.771924889605977688e-02,1.588373598845108092e-02,1.114024286684782428e-02,2.012037194293458953e-02,3.032120414402174335e-02,9.774488366168477826e-01,-1.724906589673912485e-02,9.301227072010843921e-04,8.195960003396739885e-03,-1.481509001358695399e-01,1.813805621603259977e-01,9.284508746603263862e-01,-3.564851180366848671e-02,1.926455290421195260e-02,-7.223378057065217919e-03
4.644116737859695920e-01,-8.277157570818359789e-01,4.677839759442444789e-01,-2.419890259667267784e-02,6.496950876798569113e-03,3.727974651528781231e-03,7.287861117356095320e-02,-9.511244520009022319e-01,1.596820200089922315e-01,-4.413544359824642105e-02,1.109259077113310468e-02,-1.821833548785970619e-02,2.930495447392083008e-01,-3.124174488534168792e-01,9.747463747751823337e-01,-1.990141285409174204e-02,3.018386072392098031e-03,1.643426469761690573e-02,3.323895571043165575e-01,6.819971756969412935e-01,6.354242777652878704e-01,-9.382289090602503184e-03,-1.250518140175359977e-02,1.676227377473021168e-02,4.710508936600726893e-02,6.494931008318354237e-01,7.115680502473025193e-01,-2.641504960094424870e-02,7.383058397032394443e-03,3.653327338129531802e-03
5.045936362257273933e-01,4.280045888956363065e-02,9.797979558555822699e-01,-2.372904657160194303e-02,8.725657046419916033e-03,3.697663834951459005e-04,9.761453276699050274e-01,-1.290532084344663544e-01,2.401680066747574338e-01,-4.765897584192960862e-02,1.746672102548543770e-02,-1.584306735436892544e-02,-9.247406894720878734e-01,-6.140966322815544221e-02,4.865035270024273273e-02,-2.183873445084951251e-02,1.044115973907767253e-02,1.081211127123786649e-02,-9.873520934466031296e-01,-2.514838061286404636e-01,3.934693567961278227e-03,-1.319663038531553381e-02,-8.088047064623788210e-03,4.969328352548539260e-03,-9.627223338895659621e-01,-1.500398209951847583e-03,1.532539441747574893e-01,-2.967849287014563686e-02,1.435866865139562472e-02,-6.955044940837378994e-03
