-7.816583287646197142e-01,-4.778417397660817412e-01,4.101591054459066132e-01,-2.878610711348683279e-02,-1.869460434941516008e-02,-4.921004088998532158e-03,-2.435766744334791900e-01,-7.197822436951781810e-01,5.791658100328943570e-01,-6.226799502010235687e-02,7.853547034904961519e-03,-2.405784562317256001e-02,1.614897432383041731e-01,-8.419924730445923489e-01,6.001147889254369039e-01,-4.143252010233919314e-02,6.498281021564317889e-03,1.303261204769736760e-02,4.392061289290934978e-01,7.675224438048230402e-01,4.688085366410819632e-01,-3.552531638340650916e-02,4.751818919042395672e-03,9.616071020650582279e-03,1.581674319261695549e-01,9.233498378106745896e-01,2.647155404788013033e-01,-5.473318713450285589e-02,2.206902754934213576e-02,-8.709823876096485507e-03
-5.096638997395832593e-01,-5.281555175781245115e-01,7.332804361979159413e-01,-3.539886474609373751e-02,-2.545674641927096922e-03,3.341674804687503036e-03,-2.427530924479169017e-01,9.557902018229145202e-01,1.165649414062494560e-01,-5.107421875000000416e-02,2.102711995442708981e-02,-1.164347330729166227e-02,-4.382934570312520262e-02,9.654317220052094362e-01,1.730753580729167129e-01,-2.373453776041666713e-02,1.436665852864583287e-02,1.475830078125000416e-02,1.749003092447918017e-01,8.171651204427071713e-01,5.171569824218751332e-01,-1.621297200520833287e-02,-2.509053548177086427e-03,1.342773437499999653e-02,-4.688313802083327042e-02,9.648478190104183838e-01,-2.201944986979134655e-02,-3.260955810546874861e-02,1.966807047526042060e-02,-2.859497070312500954e-03
-8.602434430803568288e-01,3.325055803571413948e-01,-2.002563476562501110e-01,-4.250619070870538529e-02,-4.176112583705337590e-03,2.090454101562504770e-03,-8.240618024553586496e-02,4.679146902901792915e-01,8.632341657366062737e-01,-5.642787388392859343e-02,1.148507254464287142e-02,-2.130998883928611129e-03,5.826817103794638131e-01,3.744698660714280702e-01,-7.394269670758899515e-01,-2.419695172991071300e-02,2.420828683035717091e-02,1.230032784598214177e-02,5.736851283482149455e-01,1.439331054687497669e-01,-8.603445870535731954e-01,-1.181727818080356880e-02,7.598005022321425647e-03,5.402483258928567414e-03,7.698486328124982681e-01,9.296351841517819237e-02,-7.385550362723219964e-01,-3.059997558593750486e-02,2.742919921875003331e-02,-1.055559430803569738e-02
-6.484202375315660793e-01,-5.102761008522722630e-01,6.028547190656561305e-01,-2.609838620580808705e-02,2.702809343434349563e-03,-3.575797032828267365e-04,-1.026130445075758846e-01,6.251652264835866335e-01,7.473267834595954673e-01,-5.262278547190657463e-02,1.063984572285354285e-02,-8.883389559659084916e-03,1.819291548295455807e-01,-4.319439512310603302e-01,9.480596985479816663e-01,-2.181482796717171616e-02,1.418604995265164079e-03,1.144378353851009840e-02,7.035886205808083993e-01,-6.829969618055564684e-01,3.080462831439394478e-01,-1.149433791035354285e-02,-9.311868686868689585e-03,2.598001499368682646e-03,2.585350576073233153e-01,-7.041558159722202115e-01,6.477297387941922668e-01,-2.694054805871212710e-02,8.099180279356065285e-03,-7.742217092803031775e-03
5.784435453869036792e-01,7.892368861607125252e-01,-1.836518787202388037e-01,-5.039527529761906460e-02,-3.258114769345252758e-03,1.824079241071430331e-03,3.044038318452380043e-01,8.846354166666654528e-01,-4.451009114583323045e-01,-6.106712704613097287e-02,1.111595517113096038e-02,-3.731282552083329401e-03,1.143461681547619097e-01,8.979399181547627062e-01,-3.799246651785695428e-01,-3.162667410714287142e-02,-7.428850446428419269e-04,2.883358909970240580e-02,-1.916782924107147679e-01,-6.367536272321439039e-01,-7.774972098214313343e-01,-1.267671130952381306e-02,6.504603794642854417e-03,1.417643229166666227e-02,2.099539620535715023e-01,-7.517973400297599529e-01,-7.057849702380949442e-01,-3.518647693452381375e-02,2.725888206845240858e-02,9.300595238095205053e-06
-8.334659190660109740e-01,-4.172034102879210726e-01,-1.619036385182589521e-01,-2.835665927844100570e-02,1.898467674683988402e-02,-5.676955319522466667e-03,-1.729366002457867202e-01,-6.640213527036509245e-01,6.637196058637638840e-01,-5.513463395365168773e-02,2.266598819346910335e-02,-2.482004915730337199e-02,1.006023964185393388e-01,9.674360296699445749e-01,-8.996993504213479653e-02,-3.080286604634831921e-02,-3.497520189606646845e-04,1.623397998595506320e-02,3.300808681530899014e-01,9.404406601123584952e-01,-5.677229634831451599e-02,-2.677454573384831227e-02,-1.270285617099719405e-02,9.581833742977524659e-03,1.197633207514045561e-01,9.474576457162933174e-01,-2.379081811797749413e-01,-4.077285595154495068e-02,7.062247629915728749e-03,-3.158740783005618835e-03
-9.206432622704814328e-01,-2.282135527012712772e-01,-5.947513903601753249e-02,-2.997274452683615018e-02,7.176630914548033473e-03,-2.156575520833329575e-03,-2.851686639300838322e-01,1.486126743467512390e-01,9.119576491878540470e-01,-5.227954239495058442e-02,2.069471111405369115e-02,-1.348394189177259950e-02,1.208109882591807543e-01,1.694929047492938767e-01,-9.671596376235847003e-01,-2.600373521362995405e-02,1.485912948004944681e-02,1.423808814442090523e-02,2.474468683792371282e-01,-5.575647731285283959e-02,9.608754303495727900e-01,-1.824261509092514957e-02,-1.767260880120058962e-03,1.004528325829802393e-02,1.047266728460452684e-01,1.163916291490109112e-01,9.615181960628532698e-01,-3.507728361140537154e-02,2.021125750353108819e-02,-4.325220140360170815e-03
4.862046185661768050e-01,-2.540498621323486472e-02,9.830250459558816933e-01,-2.855870863970588064e-02,6.968778722426469466e-03,3.628360523897063063e-03,9.530330882352959776e-01,-1.648064108455885857e-01,2.651798023897061762e-01,-4.814309512867646912e-02,1.760469324448529077e-02,-1.040398092830881888e-02,-9.391343060661768716e-01,-1.014504825367648633e-01,7.246093750000004441e-02,-2.113611557904411520e-02,9.204819623161763012e-03,1.620016659007353713e-02,9.867388556985290382e-01,-2.865981158088230507e-01,3.822667738970597640e-02,-1.207921645220589105e-02,-8.101878446691178695e-03,1.049732881433823595e-02,-9.781537224264728048e-01,-4.755859375000037748e-02,1.634794347426471450e-01,-2.963723575367647675e-02,1.104018267463234733e-02,-2.916044347426471287e-03
5.896940811820620132e-01,-8.252940302309800247e-01,2.318879500679348893e-01,-3.329733143682064855e-02,2.902088994565224164e-03,7.999851392663048441e-03,-1.996645720108694913e-02,-9.686067000679390304e-01,-1.272673233695629236e-01,-4.135609502377719793e-02,1.607453719429348393e-02,-7.745892068614168915e-03,6.131220278532607121e-02,-4.923594599184781817e-01,9.247463060461984519e-01,-1.515317170516305816e-02,1.102905273437499584e-02,1.481747834578804601e-02,1.655591881793394560e-02,7.240924337635872288e-01,6.596138332201064713e-01,-5.523947010869566937e-03,-1.049831224524456867e-02,1.158394191576086682e-02,-1.948762313179361605e-01,5.328262992527185160e-01,7.709207286005438364e-01,-2.113222868546189848e-02,8.952530570652202785e-03,-2.482273267663041155e-03
-2.810838836984532740e-01,-9.565379349226816874e-01,1.406552029639170642e-01,-2.414286505315723849e-02,1.344724045586340525e-02,-6.984435405927419925e-05,2.070236992590212821e-01,9.025262262403315194e-01,3.923843226481958935e-01,-4.754355519088274140e-02,1.493630949983891509e-02,-1.288911485180412042e-02,3.656395980992263595e-01,9.463444346005138730e-01,9.599886235502580467e-02,-2.101622905927836085e-02,8.322804244523196449e-03,1.375713545022551852e-02,4.972918009020624863e-01,-3.191761134826042179e-01,8.208284673002547160e-01,-2.245716212951090821e-03,-5.922612455702322073e-03,9.100215951192007144e-03,2.025838635631443951e-01,9.456938124194610440e-01,1.807697728737115705e-01,-2.816300539626289193e-02,1.228379711662370803e-02,-2.135915854542512222e-03
