-5.096183335485536814e-01,-5.281326672262391941e-01,7.330735892303712475e-01,-3.548816018853304805e-02,-2.998793420712827888e-03,2.987191696797524346e-03,-2.427363119834713145e-01,9.557479984504110293e-01,1.156903731921481993e-01,-5.145011460485537924e-02,2.100113797778926580e-02,-1.204158057851239215e-02,-4.407444473140519070e-02,9.651161383006209293e-01,1.714573379390496310e-01,-2.420270935563016354e-02,1.437958015883264440e-02,1.453746448863636569e-02,1.746816083419422960e-01,8.174130778667343389e-01,5.156209646177686290e-01,-1.646082854467974949e-02,-2.324380165289259299e-03,1.331575251807851079e-02,-4.682657541322307604e-02,9.643917871900843375e-01,-2.272121965392528975e-02,-3.284145386751033402e-02,1.965483358083678148e-02,-3.042173779700414055e-03
-7.627511160714284255e-01,-4.522158668154757644e-01,4.614536830357145458e-01,-3.874802362351190133e-02,5.555943080357143501e-03,-2.661132812499997918e-03,-2.024018787202383207e-01,-7.945498511904773853e-01,4.888369605654764305e-01,-4.061337425595240580e-02,2.198137555803572618e-02,-1.406133742559523454e-02,1.625209263392857761e-01,-9.022298177083319937e-01,4.896135602678571841e-01,-1.821870349702382069e-02,2.266845703125001596e-02,1.025099981398810110e-02,4.136625744047617292e-01,6.338262648809516175e-01,6.479887462797619957e-01,-2.205926804315475401e-02,-1.227039155505952640e-02,-2.127511160714308514e-04,1.664364769345237915e-01,8.009881882440486045e-01,5.199823288690479384e-01,-3.578578404017857678e-02,5.491420200892875580e-03,-1.175130208333331761e-02
-6.418999565972227650e-01,6.243014865451372852e-01,-2.782027633101858966e-01,-3.589940954137731122e-02,1.021491156684028664e-02,-1.724243164062496097e-03,1.799406828703664640e-03,6.363480179398155467e-01,7.537457501446753749e-01,-4.571872287326390893e-02,2.109555844907409078e-02,-6.358393916377309482e-03,5.661711516203700167e-01,1.904296875000001110e-01,-8.164537217881919773e-01,-1.818565086082176915e-02,1.148534704137731122e-02,8.454499421296302400e-03,4.790491174768516380e-01,-1.104125976562499029e-01,-9.243910047743090219e-01,-1.419180410879629373e-02,-7.589834707754632842e-03,3.389146592881940590e-03,6.931920934606481399e-01,-1.733511465567120768e-01,-8.014435944733793171e-01,-2.718551070601852443e-02,1.396348741319444232e-02,-1.037145543981481122e-02
-7.710162521502290645e-01,-5.730965990538986476e-01,8.113532110091720151e-02,-3.396466456422017610e-02,4.936568233944955107e-03,-2.939766700114667102e-04,-2.173075544724772934e-01,6.942821817660550510e-01,6.453510249426602785e-01,-5.177181138904816265e-02,1.291033543577981869e-02,-7.472047018348615920e-03,-4.321065080275247883e-02,-3.747469000860089161e-01,9.600908471903690788e-01,-2.082474734805046454e-02,2.538838517775242679e-03,1.861908238962154891e-02,4.368661303038989252e-01,-8.482520427178912303e-01,3.403790675172019276e-01,-1.132062159547017957e-02,-1.342717441943807807e-02,6.476446029243115160e-03,1.204128440366980524e-02,-6.929405282396767785e-01,6.801018671158259865e-01,-2.469292036983945435e-02,5.805619266055068312e-03,-1.148468857511469529e-03
1.977512810819896938e-01,8.640136718749983347e-01,-3.829411332325276529e-01,-3.163721228158601628e-02,2.118510584677424629e-03,7.838095388104843186e-03,3.525521883400536960e-01,9.010127898185477102e-01,-3.630266087029572208e-01,-5.270156039986559349e-02,8.732621387768832108e-03,-1.990927419354838329e-02,1.748598160282258673e-01,9.078539776545705431e-01,-3.454064810147834952e-01,-3.152301747311828800e-02,1.246954805107542905e-03,1.180669312836021313e-02,-9.311470934139198796e-03,-6.693207115255386253e-01,-7.775852654569915812e-01,-1.964741368447580835e-02,-7.945070984543013345e-03,1.972616872479838329e-02,4.251590851814516236e-01,-7.549405661962347303e-01,-6.034552461357524100e-01,-3.729510563676075724e-02,1.345923639112903136e-02,1.861900411626372411e-03
-9.057181980298931734e-01,-2.328125000000000888e-01,-1.327413807744547980e-01,-2.753057065217392324e-02,1.178615404211956486e-02,-2.881124745244560605e-03,-3.609597911005416604e-01,1.478186565896739690e-01,8.792395550271756566e-01,-5.123609459918480186e-02,2.432834791100541016e-02,-1.493371051290760289e-02,6.000764266304343258e-02,1.664444633152175057e-01,-9.681640624999992006e-01,-2.678992229959240023e-02,1.830815854279893920e-02,1.213007387907608439e-02,1.988451086956528335e-01,-5.891431725543426479e-02,9.688189962635860297e-01,-1.859077785326086751e-02,2.796737007472828440e-03,7.868758491847821154e-03,5.266750169836963147e-02,1.219015370244568297e-01,9.602708899456491309e-01,-3.625620966372283122e-02,2.622839886209242868e-02,-8.183222231657596296e-03
-8.809992344535190201e-01,-3.695982353172105883e-01,-2.651318114007578108e-02,-2.120373596498118657e-02,3.598313834799001312e-03,-3.634812244817834260e-03,-2.155786255496227599e-01,-5.652456619032688589e-01,7.430426056061549822e-01,-4.539635433024499789e-02,1.339798357019473043e-02,-2.020048975345480058e-02,1.202680884893215507e-01,9.522858432788924299e-01,-2.269894393844220093e-01,-2.108718642038317007e-02,8.025969692211051484e-03,2.019098176429020772e-02,3.562281622958541893e-01,9.226479075062831159e-01,-1.969797719064087793e-01,-1.575197766174622760e-02,-1.027660274026382173e-02,1.569247605213567459e-02,2.656078242776382381e-01,8.815930237123136282e-01,-4.141103466551503409e-01,-3.326017293498743921e-02,1.300110169990577325e-02,1.978581874214862917e-03
-1.934721573539406325e-01,8.573157269021770555e-01,5.643323815387222275e-01,-3.209785793138585780e-02,6.717184315557069366e-03,1.159999681555707804e-03,9.422819718070678530e-01,-1.178376570991846450e-01,3.617275072180708984e-01,-4.261315387228262891e-02,1.320117452870244769e-02,-1.124108355978260462e-02,-9.730609396229622510e-01,-1.825548254925268843e-01,3.250108801800272174e-01,-1.880811608355979769e-02,9.835284689198369942e-03,1.650735606317934451e-02,8.753595766813847545e-01,-5.047912597656263323e-01,2.332816745923912694e-01,-1.155189845872960780e-02,-7.191533627717394510e-03,9.128072987432060692e-03,8.552882982336922346e-01,-3.108361285665739437e-01,4.878818677819297678e-01,-2.789837381114131099e-02,1.370272429093070260e-02,-3.919850225033967919e-03
-3.567395332532051211e-01,-2.723858173076923461e-01,9.729045639690174774e-01,-2.388561281383549256e-02,9.963337172809828141e-03,-5.915715144230736288e-04,-6.041332799145306132e-02,-8.443801749465831286e-01,4.434198884882478708e-01,-4.336365267761753406e-02,1.640124198717948442e-02,-1.796155098157050517e-02,2.010320679754273310e-01,-9.394072182158103024e-01,3.897152110042735318e-01,-1.903462206196581546e-02,1.038275824652777624e-02,8.675860543536332778e-03,1.594217414529941479e-02,-9.554912860576938449e-01,2.943522135416667407e-01,-8.167755909455115884e-03,-5.134256477029915805e-03,4.429483006143157715e-03,2.388550848023505147e-01,-9.803644163995701710e-01,5.220853365384647837e-02,-2.574118589743590313e-02,1.460200904780982814e-02,-7.313263721955128895e-03
-4.649612991898146586e-01,-8.055465133101846753e-01,4.280146846064813437e-01,-3.053679289641203845e-02,2.761275679976857040e-03,1.650209780092617810e-04,-3.794397424768520266e-01,8.009304470486117156e-01,4.278654875578703498e-01,-5.141194661458333565e-02,1.853660300925925875e-02,-1.368317780671295981e-02,-1.558837890625001665e-01,9.358000578703702388e-01,2.534360532407407551e-01,-2.250501844618055247e-02,1.024034288194444406e-02,1.141244393807870454e-02,6.334092881944475284e-03,-8.178710937500003331e-01,5.731065538194445308e-01,-5.234329788773145128e-03,-1.428109628182870801e-02,3.387451171874995663e-03,-2.521249276620369795e-01,9.115984881365738479e-01,1.470675998263889228e-01,-3.123304578993055941e-02,1.738484700520832871e-02,-1.246360496238426048e-02
