-7.323697631122096929e-01,-5.947829575566538907e-01,1.954067297149117421e-01,-2.847504197505482809e-02,3.701907152320901926e-03,-4.952235528600141233e-03,-2.301360905518989031e-01,6.801272386695864647e-01,6.454671223958337034e-01,-5.364883155153511024e-02,1.241351568210891793e-02,-1.498984175118785872e-02,-4.888808936403553351e-02,-4.637336954038778769e-01,9.040641561586286734e-01,-2.587640773483188342e-02,6.937841225785838957e-03,9.835761890076746838e-03,4.633731953581870511e-01,-8.551896301626397134e-01,2.729313722130848885e-01,-1.695189001964546999e-02,-7.813749257584066965e-03,4.891378837719293285e-03,6.086097404970766678e-02,-7.862827234100935314e-01,5.615455672057751979e-01,-3.159033345897296202e-02,1.158847028051902817e-02,-9.411906638340610670e-03
-8.423325146321105628e-01,-3.774789663461549649e-01,3.010466202445651329e-01,-3.450323506741223567e-02,4.535075414140888640e-03,-5.443866436298174134e-03,-2.800382786371212740e-01,7.543884073212855368e-01,5.531585591293903814e-01,-5.020029329535954932e-02,2.199113010164094675e-02,-1.406584774770066465e-02,-3.906658261914762453e-02,7.331253102790563636e-01,6.874938760712805408e-01,-2.439926300559156630e-02,1.790820475804760434e-02,1.272838171509197910e-02,3.335883609427256480e-01,5.656350432431079822e-01,7.393839654316459731e-01,-1.556447517114339582e-02,8.175444842191490619e-05,1.021093668347616661e-02,4.837291296509191318e-02,7.478398862092401345e-01,5.854292139161738628e-01,-3.253347339438754371e-02,2.359559942647370540e-02,-5.939292269805588123e-03
-7.509009043375687309e-01,-4.745960235595696464e-01,4.280481338500985999e-01,-3.462465604146321152e-02,-2.852280934651642112e-03,7.084210713704320976e-03,-1.540657679239888778e-01,-6.247549057006747120e-01,6.742343902587926152e-01,-4.474910100301109084e-02,1.204411188761390396e-02,-1.879954338073724918e-02,1.232703526814778461e-01,-7.634957631428956892e-01,6.576182047526012431e-01,-2.245569229125976909e-02,5.508820215861029782e-03,7.376352945963460424e-03,4.853121439615873389e-01,7.978645960489957334e-01,3.364919026692703152e-01,-2.493802706400564950e-02,-7.643461227416995657e-03,1.357626914978029425e-02,1.827233632405599606e-01,9.290345509846898997e-01,1.707169214884443342e-01,-4.103453954060863607e-02,1.461680730183918808e-02,-1.329819361368795010e-03
-8.551399327531675754e-01,3.612385037579158853e-01,-1.575121143196166473e-01,-3.566430973101267915e-02,-1.811430725870224329e-03,-1.137726216376578042e-03,-7.442766020569646646e-02,4.133430577531614913e-01,8.847266861155098638e-01,-5.529105270965192082e-02,1.353527986550634443e-02,-7.700164408623401402e-03,6.094281546677210448e-01,4.550051918512664773e-01,-6.565819076344983074e-01,-2.563275687302216110e-02,1.878693013251585622e-02,1.344117756131329826e-02,6.420904618275303788e-01,1.429329015031647609e-01,-7.984127768987411278e-01,-1.600604479825949722e-02,2.790156497231100277e-03,6.699496884889236635e-03,7.959899129746783597e-01,1.252750445015836656e-01,-6.870512757120340597e-01,-3.271762509889240833e-02,2.315936511075953469e-02,-9.029185621044270166e-03
5.276411242951111191e-01,-5.674342105263105451e-02,9.600949394971814987e-01,-2.712209601151314986e-02,8.481592164003763298e-03,1.340019971804523808e-04,9.410354499530099170e-01,-2.300171816259394542e-01,2.512372239191728029e-01,-4.946188102091165356e-02,1.690123134985901943e-02,-1.398209880169172872e-02,-9.468140566259400925e-01,-1.680329975328951342e-01,5.351819490131581869e-02,-2.308689203477443455e-02,8.692691200657893733e-03,1.321066949600564235e-02,9.692805010573298796e-01,-3.465438498590232008e-01,2.189923049812109168e-03,-1.392519384398496589e-02,-8.099778254229327012e-03,7.466940055216165009e-03,-9.736089491306431087e-01,-1.070584175281945050e-01,1.184173813439852591e-01,-3.117978662476503932e-02,1.170268811677631013e-02,-5.691413592575188772e-03
4.744750976562460698e-01,8.143398437500052323e-01,-2.099956054687461826e-01,-4.048583984374998224e-02,-1.319946289062447382e-03,6.314453124999936870e-03,3.087631835937525437e-01,8.625654296875056026e-01,-4.139370117187451958e-01,-5.298583984375002109e-02,8.590454101562550876e-03,-1.071606445312504007e-02,1.290898437500000440e-01,8.959531250000019043e-01,-3.683286132812516045e-01,-2.664074707031251210e-02,9.899902343749808487e-04,1.891394042968744596e-02,-1.340454101562515987e-01,-6.592402343749926841e-01,-7.564951171875092806e-01,-1.366113281249998514e-02,-1.196655273437477116e-03,1.583666992187507394e-02,2.757871093750000613e-01,-7.614731445312603597e-01,-6.622495117187596758e-01,-3.436743164062498052e-02,2.041540527343754102e-02,1.467407226562461933e-03
-8.518315854279924215e-01,-3.751167629076093135e-01,-1.218420940896701166e-01,-2.212086553158962299e-02,9.207020635190240471e-03,-7.608164911684904379e-03,-2.070599099864110781e-01,-6.302490234374998890e-01,6.731540845788064331e-01,-5.114653214164403827e-02,1.503362240998642844e-02,-2.435077169667124869e-02,8.708018427309782705e-02,9.545176630434800691e-01,-1.372760275135851971e-01,-2.639306109884512197e-02,4.591170601222853073e-03,2.170051906419833559e-02,3.264977496603259643e-01,9.199282438858770172e-01,-9.564262058424080615e-02,-2.151276961616850614e-02,-1.167217752207875929e-02,1.644127887228269067e-02,1.750939410665761642e-01,8.921880307404898014e-01,-3.208596934443000981e-01,-3.827435037364124160e-02,1.008977475373644059e-02,2.547023607336912354e-03
-9.128005238180545433e-01,-2.403183202005730879e-01,-8.183257969197427206e-02,-2.878480927650431051e-02,1.027349346346706320e-02,-3.065748679262172635e-03,-3.215681802919032606e-01,1.585431030623212778e-01,8.952454837482123340e-01,-5.239527136685173669e-02,2.309105116180158040e-02,-1.479324297098853248e-02,9.385353241404020830e-02,1.819561190454866695e-01,-9.704456930515839019e-01,-2.766623947886821117e-02,1.713374009446636329e-02,1.285498326692335186e-02,2.321539499015046193e-01,-4.450494717048732174e-02,9.625597410010762189e-01,-1.978098697170485240e-02,1.523605390401191334e-03,8.882626421472058012e-03,8.851111994090264667e-02,1.299163905802303842e-01,9.305864131894633351e-01,-3.760867405757516851e-02,2.387331549964187560e-02,-6.676266733076644672e-03
-1.819924181840551769e-01,8.016962967519672967e-01,5.835960568405506033e-01,-2.801705908587596994e-02,-9.313868725393881567e-04,5.089947557824808962e-03,8.944620447834668031e-01,-1.408326156496062798e-01,3.670817698080709457e-01,-4.694132166584646243e-02,4.722775436761800574e-03,-6.682148129921253177e-03,9.857187346210625201e-01,-1.657003567913389874e-01,3.466066375492126150e-01,-2.263058639886810636e-02,1.397176427165354451e-02,2.210529958169292486e-02,8.661955585629913523e-01,-4.412140132874023957e-01,2.500615157480315376e-01,-1.491516593873031156e-02,-4.248431348425228335e-04,1.563172828494093988e-02,8.256951279527541265e-01,-2.636853315698804989e-01,4.998750461368113296e-01,-3.098375215305118613e-02,2.100570558562994683e-02,1.085176242618141919e-03
6.129585946669561247e-01,-8.005537292766979895e-01,2.419829032790489221e-01,-3.251311252934271923e-02,5.241143311693084728e-03,6.448808410357965808e-03,-2.418482247653654105e-04,-9.645698081719422667e-01,-1.512147428843857444e-01,-4.098525069688969957e-02,1.761308410357979859e-02,-8.465834066901435986e-03,6.992508436032840446e-02,-5.057115151848641244e-01,9.082208911018196940e-01,-1.710273850132043930e-02,1.027554077721537160e-02,1.449771218456571975e-02,2.362547681924748177e-02,6.834917381895592170e-01,6.908274189407277444e-01,-7.418780259683163680e-03,-1.043257019329519100e-02,9.739262397300467097e-03,-2.033324622212482058e-01,5.108138250073375186e-01,7.699496130428344909e-01,-2.324536820532563386e-02,9.528075025674924425e-03,-3.448486328124990459e-03
