-5.670362903225784068e-02,9.826030115927418818e-01,1.217316658266127671e-01,-2.094293409778224743e-02,8.275185861895160283e-03,5.339591733870970372e-03,3.809145035282256453e-01,7.858650453629038024e-01,-5.539393271169359423e-01,-4.115935294858871080e-02,1.263821509576612545e-02,-2.009237966229838329e-02,3.278887348790323619e-01,-8.758111769153228421e-01,-3.815839213709676936e-01,-1.539267263104838156e-02,5.625078755040321433e-03,2.536699848790323342e-02,1.124621975806449903e-01,-8.954684349798383014e-01,-4.682065902217742437e-01,-7.026918472782256106e-03,-1.274059664818548779e-02,1.793842930947580488e-02,3.703455771169354982e-01,-9.292543472782257563e-01,-2.224121093749996947e-01,-2.759379725302419512e-02,1.041732295866935366e-02,7.924725932459675964e-03
-8.029496042351969010e-01,-4.042085346422693015e-01,4.480976305509867808e-01,-2.613388864617599561e-02,6.072998046875000000e-03,1.496967516447372804e-03,-1.828613281250002498e-01,-7.026656301398048754e-01,6.201428865131574097e-01,-5.021868254009045907e-02,2.027652138157895814e-02,-8.214448627672690795e-03,2.240761204769734505e-01,5.240076968544412628e-01,8.792756733141471326e-01,-1.808046039782073774e-02,1.386823152240954440e-02,8.598327636718751735e-03,5.146837736430925903e-01,2.725862201891451897e-01,8.176928068462152588e-01,-1.378551282380757227e-02,-3.935562936883227336e-03,4.431072034333877196e-03,1.767706620065790102e-01,5.167236328124997780e-01,8.085487767269740056e-01,-2.795811703330592507e-02,2.114426462273850602e-02,-1.061570016961347132e-02
-2.810221354166663743e-01,-9.565780248397448560e-01,1.400866386217944071e-01,-2.405880659054489279e-02,1.346592047275641316e-02,-1.298953325320471343e-04,2.065680088141032267e-01,9.023212139423041345e-01,3.924979967948718507e-01,-4.766720502804487614e-02,1.488193609775640726e-02,-1.283772786458332871e-02,3.652581630608969787e-01,9.462302183493572771e-01,9.640424679487183401e-02,-2.111879006410257581e-02,8.265725160256410381e-03,1.387344751602564291e-02,4.969726562500006439e-01,-3.196952624198729498e-01,8.204690004006380821e-01,-2.274889823718009157e-03,-6.043732471955130803e-03,9.031012119391022830e-03,2.022598657852564819e-01,9.455616486378227714e-01,1.808668870192310096e-01,-2.830090645032051766e-02,1.219983223157050829e-02,-2.041391225961524704e-03
-8.593084161931815457e-01,-3.041437322443181768e-01,3.195245916193181768e-01,-2.925803444602272443e-02,1.040371981534090814e-02,-2.870871803977272096e-02,-1.107399680397726793e-01,8.344282670454549189e-01,4.728116122159090606e-01,-6.069391424005682323e-02,9.277343749999996531e-03,-2.861716530539772096e-02,-1.935369318181824616e-02,-3.479558771306817677e-01,9.431818181818183433e-01,-1.356645063920453899e-02,8.883389559659088386e-03,7.449063387784095325e-03,4.843417080965908283e-01,-7.964533025568183433e-01,4.168812144886364091e-01,-2.091841264204544887e-02,-5.093661221590910747e-03,-8.322975852275565911e-06,9.665749289772729291e-02,-7.656028053977275150e-01,5.853160511363637575e-01,-1.072276722301137089e-02,1.619096235795454419e-02,-1.066450639204545581e-02
-8.190793829449156682e-01,-4.043341167902543276e-01,3.972540386652541056e-01,-2.379440048993643197e-02,-2.190541412870760166e-02,-2.392888473252118009e-02,-3.860856395656781515e-01,-7.782872086864400796e-01,3.960664393538135819e-01,-5.934375827595340935e-02,3.205793994968221539e-02,-2.757547669491524495e-02,3.486824682203388259e-01,-8.529032044491521303e-01,5.171850172139830226e-01,-4.664120431673730860e-02,1.782536910752119397e-02,2.533269332627118009e-02,5.680200609110167553e-01,6.272262314618648471e-01,5.248113082627119397e-01,-5.233712923728812971e-02,1.044839115466101448e-02,-2.979343220338988990e-03,3.118379237288135819e-01,7.885452529131351529e-01,4.663334216101697738e-01,-6.070204912605928205e-02,2.177920583951270528e-02,-2.335267147775420965e-02
-8.473291936910380961e-01,3.499963148584910311e-01,-2.078419811320757482e-01,-3.446067954009433831e-02,-5.412551591981134939e-03,-1.684800633844339614e-03,-1.432368440448114066e-01,3.580161040683965679e-01,9.021871314858487256e-01,-6.103054982311321985e-02,1.154255417158018757e-02,-1.429489423643867836e-02,6.145157724056600212e-01,6.162109374999993339e-01,-5.228939416273579166e-01,-2.790688568691037513e-02,1.708178250294811046e-02,1.478087227299528655e-02,7.412616081957550396e-01,2.065844265919809519e-01,-7.074227962853774088e-01,-2.058266693691037513e-02,1.750442216981128868e-03,6.391417305424529349e-03,8.583800117924528239e-01,2.548045032429245293e-01,-5.718188015919808409e-01,-3.405531397405660993e-02,2.152468123525943036e-02,-6.733444501768868530e-03
5.017247353830641687e-01,5.346679687500011102e-02,9.714512978830643908e-01,-1.251417590725805579e-02,1.041929183467742333e-02,4.105106476814516549e-03,9.839733492943546489e-01,-7.592773437499998612e-02,1.939106602822582293e-01,-4.059034778225806966e-02,1.531785534274193381e-02,-2.204156691028225090e-02,-9.337827620967745768e-01,-3.772366431451526503e-03,3.449470766129059118e-03,-1.609162361391128573e-02,7.977885584677418124e-03,2.299647177419362337e-03,-9.842253654233870108e-01,-1.929577242943550375e-01,-5.056861139112897585e-02,-7.068264868951611504e-03,-1.205149004536290591e-02,-3.679829259072583611e-03,-9.675765498991933944e-01,6.238186743951595892e-02,1.055238785282257841e-01,-2.187815020161290591e-02,1.423300466229838676e-02,-1.523122479838709756e-02
1.609644396551712653e-02,-6.760169719827582302e-01,8.429039264547409926e-01,-3.263065732758620857e-02,3.014926252693964515e-03,7.366311961206869260e-05,5.270490975215522816e-02,7.373509900323281796e-01,6.599920864762933714e-01,-5.086333176185344612e-02,1.835684940732758286e-02,-1.303731984105603418e-02,1.617010708512930384e-01,9.146307583512931494e-01,4.073149582435344751e-01,-2.449193494073275898e-02,1.149986530172413673e-02,1.337617019127155041e-02,2.990217537715517127e-01,8.543406519396549159e-01,4.117978852370690612e-01,-1.471894362877155041e-02,-4.902806775323276939e-03,8.595433728448276939e-03,1.919871363146551935e-01,9.522157866379311608e-01,1.440050848599138678e-01,-3.266222723599138122e-02,1.453268116918103418e-02,-5.179569639008621378e-03
-6.833961123511901326e-01,-3.308396112351191243e-01,6.840122767857145236e-01,-4.730224609375000000e-02,5.421229771205358927e-02,4.641578311011905489e-02,-4.456263950892859760e-01,-5.981038411458327042e-01,5.815313430059525501e-01,9.634835379464266880e-03,-2.295067196800597634e-02,3.230794270833329401e-02,1.600864955357142461e-01,-8.171037946428574283e-01,6.283249627976190688e-01,4.926409040178570536e-02,-1.537214006696427208e-02,1.776123046875000694e-02,2.721819196428570953e-01,5.380684988839284921e-01,7.834647042410715079e-01,5.555652436755949969e-02,-2.671014694940476372e-02,3.606741768973213691e-02,2.650262741815476719e-01,-7.090192522321423496e-01,6.343005952380954549e-01,4.180036272321435015e-02,6.459554036458327840e-03,3.813244047619047082e-03
5.930641410277033287e-01,-8.209908082313162048e-01,2.384914122905929523e-01,-3.357720129268684101e-02,8.117046552835001025e-04,8.404289324259024696e-03,-2.532266833118559934e-02,-9.680477810889214219e-01,-1.247306902384004434e-01,-4.212338162451677304e-02,1.403336672438788325e-02,-7.375186251610841258e-03,5.687343951353094479e-02,-4.973157115818287455e-01,9.220750946359563827e-01,-1.484098139497424043e-02,1.140791116301546025e-02,1.675666730428478426e-02,1.653612274483851063e-03,7.218495791720346277e-01,6.624025954413645945e-01,-4.877778672680400246e-03,-8.694049009342787529e-03,1.252856697003865670e-02,-2.057589501449747782e-01,5.227893947326036628e-01,7.751464843750003331e-01,-2.097941919700381172e-02,1.044519168814432922e-02,-1.629701594716484719e-03
